village_code,0_0,0_1,0_2,0_3,0_4,0_5,0_6,0_7,0_8,1_0,1_1,1_2,1_3,1_4,1_5,2_0,2_1,2_2,2_3,2_4,2_5,2_6,2_7,2_8,2_9
228829,0.29452932,0.010919959,0.08098707,0.010919959,0.034013428,0.45237935,0.010919959,0.094411045,0.010919959,7.9650414e-07,7.9650414e-07,7.9650414e-07,0.8185335,0.18146342,7.9650414e-07,0.0015779639,0.13836835,0.07059424,0.0015779639,0.757577,0.0015779639,0.0015779639,0.0015779639,0.0015779639,0.023992486
228830,0.21636608,0.013598902,0.20711447,0.013598902,0.14423408,0.24569048,0.013598902,0.13219927,0.013598902,0.0033694594,0.0033694594,0.0033694594,0.7964968,0.1900253,0.0033694594,0.0012384609,0.13574627,0.0685545,0.0012384609,0.7683468,0.0012384609,0.0012384609,0.0012384609,0.0012384609,0.019921787
228831,0.2623264,0.011472206,0.103749715,0.011472206,0.06231156,0.39529213,0.011472206,0.1304315,0.011472206,7.8328463e-07,7.8328463e-07,7.8328463e-07,0.81889325,0.1811036,7.8328463e-07,0.0018420473,0.14012289,0.07171218,0.0018420473,0.7502717,0.0018420473,0.0018420473,0.0018420473,0.0018420473,0.026841203
228832,0.24628715,0.011589843,0.11215891,0.011589843,0.08207067,0.3661618,0.011589843,0.14696208,0.011589843,5.5493047e-07,5.5493047e-07,5.5493047e-07,0.8185628,0.18143497,5.5493047e-07,0.0018404598,0.13999991,0.071777634,0.0018404598,0.75020325,0.0018404598,0.0018404598,0.0018404598,0.0018404598,0.026976297
228833,0.31189013,0.010710919,0.08952728,0.010710919,0.0336756,0.44292036,0.010710919,0.079142936,0.010710919,2.0294578e-06,2.0294578e-06,2.0294578e-06,0.82048213,0.17950971,2.0294578e-06,0.0016669191,0.13906291,0.07097784,0.0016669191,0.7550682,0.0016669191,0.0016669191,0.0016669191,0.0016669191,0.024889627
228834,0.2514748,0.011567277,0.10630559,0.011567277,0.07357468,0.3782345,0.011567277,0.14414138,0.011567277,7.9562216e-07,7.9562216e-07,7.9562216e-07,0.8192412,0.18075566,7.9562216e-07,0.0020454512,0.1412956,0.07260775,0.0020454512,0.74481875,0.0020454512,0.0020454512,0.0020454512,0.0020454512,0.029005287
228835,0.2675016,0.01136954,0.09198339,0.01136954,0.051538583,0.4163243,0.01136954,0.12717384,0.01136954,5.848197e-07,5.848197e-07,5.848197e-07,0.8180611,0.1819366,5.848197e-07,0.0016280388,0.13857631,0.07092806,0.0016280388,0.7559169,0.0016280388,0.0016280388,0.0016280388,0.0016280388,0.02481048
228837,0.22901173,0.012039033,0.17104782,0.012039033,0.13882506,0.2777409,0.012039033,0.13521844,0.012039033,1.4903825e-06,1.4903825e-06,1.4903825e-06,0.803398,0.19659595,1.4903825e-06,0.001284138,0.13634054,0.068566106,0.001284138,0.76733774,0.001284138,0.001284138,0.001284138,0.001284138,0.02005096
228838,0.22581,0.012422094,0.1845182,0.012422094,0.13843125,0.27129877,0.012422094,0.1302533,0.012422094,8.813256e-07,8.813256e-07,8.813256e-07,0.8160428,0.18395376,8.813256e-07,0.0011720386,0.13532282,0.06779391,0.0011720386,0.7712654,0.0011720386,0.0011720386,0.0011720386,0.0011720386,0.018585488
228840,0.3729773,0.00950763,0.08177385,0.00950763,0.026415544,0.4379473,0.00950763,0.042855706,0.00950763,8.055858e-05,8.055858e-05,8.055858e-05,0.81335497,0.18632276,8.055858e-05,0.0036008302,0.14164442,0.076926306,0.0036008302,0.7166784,0.0036008302,0.0036008302,0.0036008302,0.0036008302,0.04314595
228842,0.39778468,0.009042371,0.0808243,0.009042371,0.027260868,0.42541087,0.009042371,0.032549653,0.009042371,4.257474e-05,4.257474e-05,4.257474e-05,0.81453514,0.1852947,4.257474e-05,0.0013210509,0.1374226,0.06715194,0.0013210509,0.769964,0.0013210509,0.0013210509,0.0013210509,0.0013210509,0.01753502
228843,0.3299594,0.01036737,0.113390915,0.01036737,0.04231185,0.4080834,0.01036737,0.06478505,0.01036737,5.595495e-06,5.595495e-06,5.595495e-06,0.8183336,0.181644,5.595495e-06,0.0013706262,0.13694078,0.06910714,0.0013706262,0.76461244,0.0013706262,0.0013706262,0.0013706262,0.0013706262,0.021116056
228844,0.2998077,0.0112423785,0.12999238,0.0112423785,0.046335876,0.39837846,0.0112423785,0.08051609,0.0112423785,0.0002243097,0.0002243097,0.0002243097,0.8183875,0.18071519,0.0002243097,0.0013826448,0.13745067,0.068624645,0.0013826448,0.76561433,0.0013826448,0.0013826448,0.0013826448,0.0013826448,0.020014623
228845,0.26740366,0.011448918,0.13339855,0.011448918,0.07111016,0.3730575,0.011448918,0.10923431,0.011448918,3.4167645e-06,3.4167645e-06,3.4167645e-06,0.81602156,0.18396477,3.4167645e-06,0.0014043007,0.13706788,0.069516666,0.0014043007,0.7631404,0.0014043007,0.0014043007,0.0014043007,0.0014043007,0.021849403
228846,0.27487612,0.011390019,0.13977225,0.011390019,0.066629335,0.37500975,0.011390019,0.09815248,0.011390019,1.5307322e-06,1.5307322e-06,1.5307322e-06,0.81879294,0.18120097,1.5307322e-06,0.0012651223,0.13616383,0.0682957,0.0012651223,0.7683318,0.0012651223,0.0012651223,0.0012651223,0.0012651223,0.019617701
228847,0.39778468,0.009042371,0.0808243,0.009042371,0.027260868,0.42541087,0.009042371,0.032549653,0.009042371,4.257474e-05,4.257474e-05,4.257474e-05,0.81453514,0.1852947,4.257474e-05,0.0013210509,0.1374226,0.06715194,0.0013210509,0.769964,0.0013210509,0.0013210509,0.0013210509,0.0013210509,0.01753502
228848,0.30944246,0.010716772,0.11548064,0.010716772,0.046631247,0.40683982,0.010716772,0.07873873,0.010716772,1.3067069e-05,1.3067069e-05,1.3067069e-05,0.80802673,0.19192098,1.3067069e-05,0.0012814567,0.13626103,0.0686198,0.0012814567,0.76733285,0.0012814567,0.0012814567,0.0012814567,0.0012814567,0.020097611
228850,0.2290981,0.012027656,0.1600679,0.012027656,0.15247138,0.2596177,0.012027656,0.15063436,0.012027656,4.636224e-07,4.636224e-07,4.636224e-07,0.8171955,0.1828027,4.636224e-07,0.0012499345,0.13572294,0.068778604,0.0012499345,0.7676896,0.0012499345,0.0012499345,0.0012499345,0.0012499345,0.020309223
228851,0.23307583,0.011567489,0.15597382,0.011567489,0.13788483,0.28747007,0.011567489,0.13932553,0.011567489,2.4795745e-06,2.4795745e-06,2.4795745e-06,0.8093733,0.19061676,2.4795745e-06,0.0016257156,0.13901478,0.07037506,0.0016257156,0.7570843,0.0016257156,0.0016257156,0.0016257156,0.0016257156,0.023771543
228852,0.27774242,0.011301575,0.12797281,0.011301575,0.06171839,0.38582417,0.011301575,0.10153574,0.011301575,6.596379e-06,6.596379e-06,6.596379e-06,0.80747855,0.19249497,6.596379e-06,0.0015771311,0.1387669,0.07005853,0.0015771311,0.7587063,0.0015771311,0.0015771311,0.0015771311,0.0015771311,0.023005666
228853,0.28266376,0.011401155,0.14803855,0.011401155,0.060553614,0.37642717,0.011401155,0.08671221,0.011401155,3.880756e-05,3.880756e-05,3.880756e-05,0.79105544,0.20878924,3.880756e-05,0.0013643488,0.1374495,0.06848264,0.0013643488,0.7659554,0.0013643488,0.0013643488,0.0013643488,0.0013643488,0.019926496
228854,0.26157406,0.011782968,0.15014233,0.011782968,0.073408544,0.3635283,0.011782968,0.1042148,0.011782968,3.2064487e-05,3.2064487e-05,3.2064487e-05,0.79608774,0.20378397,3.2064487e-05,0.0013413923,0.13705905,0.068713725,0.0013413923,0.76589847,0.0013413923,0.0013413923,0.0013413923,0.0013413923,0.020280352
228855,0.25038797,0.012048422,0.16944344,0.012048422,0.083162636,0.34509033,0.012048422,0.10372203,0.012048422,1.9429126e-05,1.9429126e-05,1.9429126e-05,0.8041792,0.19574307,1.9429126e-05,0.0012515677,0.1361574,0.06837302,0.0012515677,0.76838416,0.0012515677,0.0012515677,0.0012515677,0.0012515677,0.019575868
228856,0.22801319,0.01234579,0.19307674,0.01234579,0.12451511,0.28855258,0.01234579,0.11645921,0.01234579,1.099804e-05,1.099804e-05,1.099804e-05,0.77999884,0.21995717,1.099804e-05,0.0012557816,0.13628794,0.0680865,0.0012557816,0.76885396,0.0012557816,0.0012557816,0.0012557816,0.0012557816,0.019236963
228859,0.3149508,0.010673123,0.0869692,0.010673123,0.03141858,0.4473815,0.010673123,0.07658745,0.010673123,0.0002068528,0.0002068528,0.0002068528,0.82683426,0.17233832,0.0002068528,0.0017982982,0.14085308,0.06995689,0.0017982982,0.7556757,0.0017982982,0.0017982982,0.0017982982,0.0017982982,0.022724487
228860,0.2386711,0.011464715,0.14246401,0.011464715,0.11233874,0.3242377,0.011464715,0.13642961,0.011464715,2.4994297e-06,2.4994297e-06,2.4994297e-06,0.8093232,0.19066676,2.4994297e-06,0.0015336125,0.13813357,0.07020186,0.0015336125,0.7592632,0.0015336125,0.0015336125,0.0015336125,0.0015336125,0.02319965
228861,0.23413289,0.011468275,0.15071428,0.011468275,0.1351239,0.29299828,0.011468275,0.14115761,0.011468275,8.8344507e-07,8.8344507e-07,8.8344507e-07,0.81539446,0.184602,8.8344507e-07,0.0013734471,0.13684213,0.06949583,0.0013734471,0.76372075,0.0013734471,0.0013734471,0.0013734471,0.0013734471,0.021700544
228862,0.24443375,0.011998524,0.19907385,0.011998524,0.1093514,0.30390412,0.011998524,0.09524293,0.011998524,1.7225264e-05,1.7225264e-05,1.7225264e-05,0.7964708,0.20346034,1.7225264e-05,0.0012913732,0.13671596,0.06792255,0.0012913732,0.76851636,0.0012913732,0.0012913732,0.0012913732,0.0012913732,0.01909685
228863,0.26603532,0.011442942,0.16399544,0.011442942,0.08592981,0.34293872,0.011442942,0.09532887,0.011442942,1.1798179e-05,1.1798179e-05,1.1798179e-05,0.8004474,0.19950531,1.1798179e-05,0.0013140193,0.13679938,0.06820495,0.0013140193,0.767502,0.0013140193,0.0013140193,0.0013140193,0.0013140193,0.019609496
228864,0.39101982,0.009135334,0.08311756,0.009135334,0.028768115,0.42533723,0.009135334,0.035215873,0.009135334,0.00077146577,0.00077146577,0.00077146577,0.7767721,0.2201421,0.00077146577,0.0019865213,0.14248781,0.06854515,0.0019865213,0.7552946,0.0019865213,0.0019865213,0.0019865213,0.0019865213,0.021753266
228865,0.24478707,0.011903628,0.15816154,0.011903628,0.09119161,0.34173602,0.011903628,0.116509326,0.011903628,0.0028111849,0.0028111849,0.0028111849,0.8001332,0.18862194,0.0028111849,0.0031475036,0.1429769,0.07568642,0.0031475036,0.72315615,0.0031475036,0.0031475036,0.0031475036,0.0031475036,0.039295483
228866,0.2529688,0.011396737,0.14674076,0.011396737,0.09425678,0.34313834,0.011396737,0.11730848,0.011396737,1.6056601e-06,1.6056601e-06,1.6056601e-06,0.81564134,0.18435208,1.6056601e-06,0.0013279824,0.13650103,0.06915643,0.0013279824,0.7653046,0.0013279824,0.0013279824,0.0013279824,0.0013279824,0.021070037
228867,0.23608458,0.011564428,0.15475789,0.011564428,0.11844653,0.31322205,0.011564428,0.13123126,0.011564428,2.751435e-06,2.751435e-06,2.751435e-06,0.81367505,0.18631399,2.751435e-06,0.0014330731,0.13738236,0.069625705,0.0014330731,0.76234055,0.0014330731,0.0014330731,0.0014330731,0.0014330731,0.022053028
228869,0.26707625,0.011266558,0.12268807,0.011266558,0.07379309,0.37412727,0.011266558,0.11724919,0.011266558,7.782459e-07,7.782459e-07,7.782459e-07,0.81799483,0.18200204,7.782459e-07,0.0014363985,0.1372809,0.0698255,0.0014363985,0.76183355,0.0014363985,0.0014363985,0.0014363985,0.0014363985,0.022441734
228870,0.23687518,0.011497883,0.14854912,0.011497883,0.117349446,0.31637022,0.011497883,0.13486457,0.011497883,1.0986109e-06,1.0986109e-06,1.0986109e-06,0.81734633,0.18264928,1.0986109e-06,0.0014695369,0.13752823,0.07009268,0.0014695369,0.76067364,0.0014695369,0.0014695369,0.0014695369,0.0014695369,0.022888165
228871,0.2377715,0.0118836,0.15409958,0.0118836,0.10188333,0.33142883,0.0118836,0.12728238,0.0118836,0.00011220899,0.00011220899,0.00011220899,0.8228998,0.17665122,0.00011220899,0.0018153848,0.14006433,0.07154594,0.0018153848,0.7512437,0.0018153848,0.0018153848,0.0018153848,0.0018153848,0.026253821
228872,0.23939028,0.011647409,0.15013696,0.011647409,0.10594604,0.32892662,0.011647409,0.12901036,0.011647409,4.331902e-06,4.331902e-06,4.331902e-06,0.80973864,0.19024394,4.331902e-06,0.0014540803,0.13741633,0.0700543,0.0014540803,0.7610373,0.0014540803,0.0014540803,0.0014540803,0.0014540803,0.022767514
228873,0.23222497,0.011718648,0.16134273,0.011718648,0.1311228,0.29372832,0.011718648,0.13470656,0.011718648,4.5871984e-06,4.5871984e-06,4.5871984e-06,0.81660134,0.18338038,4.5871984e-06,0.0012700047,0.13591485,0.06884459,0.0012700047,0.76717854,0.0012700047,0.0012700047,0.0012700047,0.0012700047,0.020441895
228874,0.24767727,0.011492253,0.15333143,0.011492253,0.09924258,0.33532768,0.011492253,0.11845192,0.011492253,1.549089e-05,1.549089e-05,1.549089e-05,0.8144592,0.1854788,1.549089e-05,0.0013387778,0.13665351,0.06910774,0.0013387778,0.7652226,0.0013387778,0.0013387778,0.0013387778,0.0013387778,0.020983573
228875,0.26397038,0.011998181,0.1531679,0.011998181,0.0655362,0.3706636,0.011998181,0.0986693,0.011998181,9.283367e-05,9.283367e-05,9.283367e-05,0.8013165,0.19831222,9.283367e-05,0.0012496355,0.13598679,0.06845949,0.0012496355,0.76829207,0.0012496355,0.0012496355,0.0012496355,0.0012496355,0.019763822
228876,0.22798052,0.012130677,0.17509839,0.012130677,0.14920199,0.26237082,0.012130677,0.1368255,0.012130677,7.452469e-06,7.452469e-06,7.452469e-06,0.8166307,0.18333942,7.452469e-06,0.001245861,0.13583773,0.06846736,0.001245861,0.76839614,0.001245861,0.001245861,0.001245861,0.001245861,0.019823717
228877,0.22584961,0.0123694725,0.16848491,0.0123694725,0.15703873,0.2485443,0.0123694725,0.1506045,0.0123694725,5.1560346e-06,5.1560346e-06,5.1560346e-06,0.81725556,0.18272376,5.1560346e-06,0.0012398993,0.1357637,0.06854444,0.0012398993,0.768381,0.0012398993,0.0012398993,0.0012398993,0.0012398993,0.019871583
228878,0.22935651,0.012011279,0.17529829,0.012011279,0.1352333,0.2824771,0.012011279,0.1295897,0.012011279,2.281261e-05,2.281261e-05,2.281261e-05,0.81152326,0.18838553,2.281261e-05,0.0012210506,0.13574381,0.06819709,0.0012210506,0.76947016,0.0012210506,0.0012210506,0.0012210506,0.0012210506,0.019262545
228881,0.33197638,0.010432058,0.10644209,0.010432058,0.037194923,0.41863307,0.010432058,0.06402539,0.010432058,0.00012074128,0.00012074128,0.00012074128,0.8007851,0.19873194,0.00012074128,0.0014267485,0.13767372,0.069276236,0.0014267485,0.76315385,0.0014267485,0.0014267485,0.0014267485,0.0014267485,0.021335626
228883,0.25495753,0.011607195,0.1468617,0.011607195,0.084970854,0.35271388,0.011607195,0.1140673,0.011607195,5.9387853e-06,5.9387853e-06,5.9387853e-06,0.81466925,0.18530703,5.9387853e-06,0.0013504908,0.13673694,0.069090486,0.0013504908,0.765003,0.0013504908,0.0013504908,0.0013504908,0.0013504908,0.02106653
228884,0.23468967,0.011790025,0.16954595,0.011790025,0.117780656,0.3081395,0.011790025,0.12268418,0.011790025,1.1038533e-05,1.1038533e-05,1.1038533e-05,0.8108319,0.18912399,1.1038533e-05,0.0014655681,0.13776092,0.0697589,0.0014655681,0.76140034,0.0014655681,0.0014655681,0.0014655681,0.0014655681,0.022286296
228885,0.22859997,0.012076045,0.15757382,0.012076045,0.15832932,0.25052944,0.012076045,0.15666331,0.012076045,2.173838e-06,2.173838e-06,2.173838e-06,0.8149633,0.18502806,2.173838e-06,0.0012541225,0.1358173,0.068731055,0.0012541225,0.7677096,0.0012541225,0.0012541225,0.0012541225,0.0012541225,0.02021711
228888,0.23161235,0.011806268,0.16462933,0.011806268,0.12887318,0.29517186,0.011806268,0.13248825,0.011806268,1.9690376e-06,1.9690376e-06,1.9690376e-06,0.8161385,0.18385361,1.9690376e-06,0.0014349129,0.13735592,0.06978006,0.0014349129,0.7619421,0.0014349129,0.0014349129,0.0014349129,0.0014349129,0.022312349
228889,0.26768246,0.011669985,0.13717455,0.011669985,0.065109715,0.37805626,0.011669985,0.1052971,0.011669985,3.2791417e-05,3.2791417e-05,3.2791417e-05,0.8100613,0.18980752,3.2791417e-05,0.0016204114,0.13882418,0.070524134,0.0016204114,0.75692135,0.0016204114,0.0016204114,0.0016204114,0.0016204114,0.024007972
228890,0.23565538,0.0114108855,0.14609708,0.0114108855,0.12749831,0.30448833,0.0114108855,0.14061742,0.0114108855,6.1457774e-07,6.1457774e-07,6.1457774e-07,0.8171651,0.18283252,6.1457774e-07,0.0012629497,0.13581817,0.0688791,0.0012629497,0.7672343,0.0012629497,0.0012629497,0.0012629497,0.0012629497,0.020490546
228891,0.23497377,0.011667584,0.1661266,0.011667584,0.12051338,0.30669633,0.011667584,0.12501955,0.011667584,1.849826e-06,1.849826e-06,1.849826e-06,0.81695145,0.18304116,1.849826e-06,0.0012763548,0.13608928,0.06876519,0.0012763548,0.7671466,0.0012763548,0.0012763548,0.0012763548,0.0012763548,0.02034076
228892,0.23555803,0.011559291,0.13032953,0.011559291,0.1273292,0.302671,0.011559291,0.15787514,0.011559291,2.1889025e-06,2.1889025e-06,2.1889025e-06,0.8113815,0.18860966,2.1889025e-06,0.0019109952,0.14061813,0.07192638,0.0019109952,0.74853253,0.0019109952,0.0019109952,0.0019109952,0.0019109952,0.027457006
228893,0.2184289,0.014763797,0.25970817,0.014763797,0.07474244,0.30508453,0.014763797,0.08298079,0.014763797,0.0021584502,0.0021584502,0.0021584502,0.8178358,0.1735305,0.0021584502,0.0024877824,0.14357895,0.07394748,0.0024877824,0.73527354,0.0024877824,0.0024877824,0.0024877824,0.0024877824,0.032273203
228894,0.32854277,0.010500235,0.09379209,0.010500235,0.03158851,0.43750697,0.010500235,0.066568784,0.010500235,0.00021459673,0.00021459673,0.00021459673,0.8054657,0.19367585,0.00021459673,0.001639009,0.13894127,0.07072455,0.001639009,0.75619733,0.001639009,0.001639009,0.001639009,0.001639009,0.024302779
228895,0.33893287,0.010358673,0.0970565,0.010358673,0.03156198,0.4310939,0.010358673,0.059920046,0.010358673,0.00028325268,0.00028325268,0.00028325268,0.79122066,0.20764628,0.00028325268,0.0016878041,0.13941094,0.07082219,0.0016878041,0.75507003,0.0016878041,0.0016878041,0.0016878041,0.0016878041,0.024570055
228896,0.26903886,0.010969446,0.060900625,0.010969446,0.03395883,0.46791688,0.010969446,0.124307044,0.010969446,0.0002474851,0.0002474851,0.0002474851,0.7923063,0.20670378,0.0002474851,0.0050672614,0.09833135,0.04736995,0.0050672614,0.7899654,0.0050672614,0.0050672614,0.0050672614,0.0050672614,0.033929683
228897,0.21189731,0.014138934,0.20939028,0.014138934,0.15393652,0.22792049,0.014138934,0.14029962,0.014138934,0.0036587538,0.0036587538,0.0036587538,0.76962525,0.21573971,0.0036587538,0.001240364,0.1357303,0.068650514,0.001240364,0.76810765,0.001240364,0.001240364,0.001240364,0.001240364,0.020069461
228898,0.30995154,0.011014545,0.1141313,0.011014545,0.039629266,0.41552776,0.011014545,0.07670201,0.011014545,5.2293184e-05,5.2293184e-05,5.2293184e-05,0.81602055,0.18377025,5.2293184e-05,0.0013039554,0.13641189,0.06874602,0.0013039554,0.76667035,0.0013039554,0.0013039554,0.0013039554,0.0013039554,0.020348223
228900,0.23074257,0.012083876,0.17421326,0.012083876,0.11927332,0.3023725,0.012083876,0.12506294,0.012083876,3.5716123e-05,3.5716123e-05,3.5716123e-05,0.8158772,0.18397994,3.5716123e-05,0.0012639868,0.13594745,0.068738356,0.0012639868,0.7674855,0.0012639868,0.0012639868,0.0012639868,0.0012639868,0.020244967
228903,0.22800769,0.012742256,0.20890608,0.012742256,0.10853935,0.29857895,0.012742256,0.10499886,0.012742256,9.694692e-05,9.694692e-05,9.694692e-05,0.8044023,0.19520988,9.694692e-05,0.0013718598,0.13722393,0.06887739,0.0013718598,0.7649836,0.0013718598,0.0013718598,0.0013718598,0.0013718598,0.020684063
228905,0.29219362,0.010961993,0.07743643,0.010961993,0.03210549,0.45826373,0.010961993,0.09615271,0.010961993,4.0579544e-06,4.0579544e-06,4.0579544e-06,0.82212865,0.17785512,4.0579544e-06,0.0027060485,0.1436819,0.07368661,0.0027060485,0.7334001,0.0027060485,0.0027060485,0.0027060485,0.0027060485,0.032994945
228906,0.24324822,0.012456977,0.18596466,0.012456977,0.082657196,0.33838624,0.012456977,0.09991588,0.012456977,7.532887e-05,7.532887e-05,7.532887e-05,0.81905776,0.18064083,7.532887e-05,0.001273975,0.1362871,0.068451636,0.001273975,0.7678534,0.001273975,0.001273975,0.001273975,0.001273975,0.019763898
228907,0.23079619,0.013299001,0.22493957,0.013299001,0.08695249,0.31324315,0.013299001,0.09087248,0.013299001,0.0010729814,0.0010729814,0.0010729814,0.8161423,0.17956586,0.0010729814,0.0012058401,0.1357859,0.06781135,0.0012058401,0.7706173,0.0012058401,0.0012058401,0.0012058401,0.0012058401,0.018550545
228908,0.32355756,0.010704811,0.10483562,0.010704811,0.035085935,0.4248575,0.010704811,0.06884407,0.010704811,0.00017874682,0.00017874682,0.00017874682,0.8063631,0.1929218,0.00017874682,0.0012443113,0.13602135,0.067842826,0.0012443113,0.7700158,0.0012443113,0.0012443113,0.0012443113,0.0012443113,0.01865412
228910,0.2524505,0.011946963,0.17240907,0.011946963,0.08534183,0.34106717,0.011946963,0.10094351,0.011946963,0.00011804007,0.00011804007,0.00011804007,0.81151056,0.18801723,0.00011804007,0.0012682987,0.13632241,0.067869246,0.0012682987,0.7694027,0.0012682987,0.0012682987,0.0012682987,0.0012682987,0.018795898
