village_code,0_0,0_1,0_2,0_3,0_4,0_5,0_6,0_7,0_8,1_0,1_1,1_2,1_3,1_4,1_5,2_0,2_1,2_2,2_3,2_4,2_5,2_6,2_7,2_8,2_9
222893,0.26090074,0.013098454,0.19845523,0.013098454,0.054973837,0.35689133,0.013098454,0.07638514,0.013098454,0.003594801,0.003594801,0.003594801,0.74056256,0.24505825,0.003594801,0.0013562413,0.13833939,0.06731323,0.0013562413,0.7680781,0.0013562413,0.0013562413,0.0013562413,0.0013562413,0.018131942
222894,0.27575147,0.011057971,0.12851612,0.011057971,0.072042964,0.37383503,0.011057971,0.105622575,0.011057971,8.7965617e-07,8.7965617e-07,8.7965617e-07,0.8216293,0.17836721,8.7965617e-07,0.0014272097,0.13726455,0.06973368,0.0014272097,0.7622355,0.0014272097,0.0014272097,0.0014272097,0.0014272097,0.022202928
222895,0.23261885,0.011723512,0.14494768,0.011723512,0.15067528,0.26555052,0.011723512,0.15931356,0.011723512,9.62208e-07,9.62208e-07,9.62208e-07,0.8214433,0.17855284,9.62208e-07,0.0014987389,0.13774526,0.07030299,0.0014987389,0.7596417,0.0014987389,0.0014987389,0.0014987389,0.0014987389,0.023317749
222896,0.23460774,0.012135957,0.14816444,0.012135957,0.09965958,0.3335469,0.012135957,0.13547751,0.012135957,0.00018503157,0.00018503157,0.00018503157,0.8052432,0.1940166,0.00018503157,0.0049896217,0.08255453,0.041446496,0.0049896217,0.77592605,0.0049896217,0.0049896217,0.0049896217,0.0049896217,0.0701353
222897,0.37269774,0.009458952,0.08052205,0.009458952,0.026408687,0.43965366,0.009458952,0.042881854,0.009458952,1.1452023e-05,1.1452023e-05,1.1452023e-05,0.82119644,0.17875777,1.1452023e-05,0.0029153747,0.14417253,0.07419466,0.0029153747,0.7298213,0.0029153747,0.0029153747,0.0029153747,0.0029153747,0.034319386
222898,0.2445099,0.01132495,0.1285601,0.01132495,0.10126071,0.34143752,0.01132495,0.13893196,0.01132495,5.842815e-07,5.842815e-07,5.842815e-07,0.8193717,0.18062592,5.842815e-07,0.001311812,0.13626516,0.06918456,0.001311812,0.7656057,0.001311812,0.001311812,0.001311812,0.001311812,0.021073923
222899,0.23813783,0.011398181,0.13465934,0.011398181,0.11605509,0.3211402,0.011398181,0.14441483,0.011398181,5.129607e-07,5.129607e-07,5.129607e-07,0.8189253,0.18107271,5.129607e-07,0.0013586349,0.13671665,0.06940487,0.0013586349,0.764199,0.0013586349,0.0013586349,0.0013586349,0.0013586349,0.021527555
222901,0.22971867,0.012030791,0.14852148,0.012030791,0.16127662,0.24551421,0.012030791,0.16684575,0.012030791,4.792891e-07,4.792891e-07,4.792891e-07,0.81805,0.18194802,4.792891e-07,0.0012885769,0.13602078,0.06907048,0.0012885769,0.7663233,0.0012885769,0.0012885769,0.0012885769,0.0012885769,0.020854097
222903,0.22736625,0.012220481,0.15477271,0.012220481,0.16546552,0.23796435,0.012220481,0.16554917,0.012220481,5.1925076e-07,5.1925076e-07,5.1925076e-07,0.81851596,0.18148203,5.1925076e-07,0.0012543753,0.13575275,0.06882489,0.0012543753,0.76750684,0.0012543753,0.0012543753,0.0012543753,0.0012543753,0.020389242
222904,0.22441384,0.012521938,0.16849837,0.012521938,0.16117008,0.2407298,0.012521938,0.15510008,0.012521938,1.2624588e-06,1.2624588e-06,1.2624588e-06,0.81847376,0.18152115,1.2624588e-06,0.00126707,0.13643095,0.068269655,0.00126707,0.7682281,0.00126707,0.00126707,0.00126707,0.00126707,0.019468747
222905,0.2316844,0.011745696,0.1548796,0.011745696,0.14585915,0.27303657,0.011745696,0.14755745,0.011745696,6.4207325e-07,6.4207325e-07,6.4207325e-07,0.82007784,0.17991953,6.4207325e-07,0.0012600777,0.13580596,0.06885657,0.0012600777,0.7673206,0.0012600777,0.0012600777,0.0012600777,0.0012600777,0.02045631
222906,0.23576021,0.011480105,0.13432641,0.011480105,0.12966003,0.30080748,0.011480105,0.15352541,0.011480105,6.7143236e-07,6.7143236e-07,6.7143236e-07,0.82040536,0.17959188,6.7143236e-07,0.0014015449,0.1369939,0.06968698,0.0014015449,0.7628055,0.0014015449,0.0014015449,0.0014015449,0.0014015449,0.022104286
222908,0.2222734,0.012870792,0.19825223,0.012870792,0.13985471,0.26111242,0.012870792,0.12702408,0.012870792,0.0005805449,0.0005805449,0.0005805449,0.781541,0.21613681,0.0005805449,0.0012432451,0.13581091,0.068581164,0.0012432451,0.76818067,0.0012432451,0.0012432451,0.0012432451,0.0012432451,0.019967927
222909,0.23550774,0.011472475,0.1345363,0.011472475,0.13441119,0.2941392,0.011472475,0.15551555,0.011472475,5.9989515e-07,5.9989515e-07,5.9989515e-07,0.8193757,0.18062195,5.9989515e-07,0.0013525047,0.13661253,0.06938397,0.0013525047,0.76437336,0.0013525047,0.0013525047,0.0013525047,0.0013525047,0.021515045
222910,0.2360407,0.011435439,0.13154446,0.011435439,0.13304174,0.29659322,0.011435439,0.15703821,0.011435439,6.544102e-07,6.544102e-07,6.544102e-07,0.8198749,0.18012254,6.544102e-07,0.0014273032,0.13718866,0.07000424,0.0014273032,0.761631,0.0014273032,0.0014273032,0.0014273032,0.0014273032,0.022612434
222911,0.23775707,0.011361574,0.14902677,0.011361574,0.12070345,0.31375068,0.011361574,0.13331571,0.011361574,8.1731827e-07,8.1731827e-07,8.1731827e-07,0.81917953,0.18081722,8.1731827e-07,0.0016545943,0.13916044,0.07063134,0.0016545943,0.7560299,0.0016545943,0.0016545943,0.0016545943,0.0016545943,0.02425056
222912,0.26193696,0.011426087,0.16260798,0.011426087,0.0903865,0.33970898,0.011426087,0.09965526,0.011426087,1.9160068e-06,1.9160068e-06,1.9160068e-06,0.81649274,0.1834996,1.9160068e-06,0.0013608774,0.13693944,0.06906711,0.0013608774,0.7648369,0.0013608774,0.0013608774,0.0013608774,0.0013608774,0.020991314
222913,0.26510215,0.012192322,0.21817419,0.012192322,0.10865179,0.29625452,0.012192322,0.063048035,0.012192322,0.0020516645,0.0020516645,0.0020516645,0.5742264,0.41756696,0.0020516645,0.0009997537,0.13478984,0.061984077,0.0009997537,0.7847038,0.0009997537,0.0009997537,0.0009997537,0.0009997537,0.0125236
222914,0.23237066,0.011963094,0.17516106,0.011963094,0.11876736,0.3036853,0.011963094,0.122163266,0.011963094,8.492651e-05,8.492651e-05,8.492651e-05,0.814293,0.18536723,8.492651e-05,0.0012859525,0.13614774,0.068802714,0.0012859525,0.7669351,0.0012859525,0.0012859525,0.0012859525,0.0012859525,0.020398565
222915,0.24990314,0.012453537,0.18231636,0.012453537,0.07477612,0.3481587,0.012453537,0.09503154,0.012453537,2.2529255e-05,2.2529255e-05,2.2529255e-05,0.8183719,0.18153802,2.2529255e-05,0.001699128,0.13993344,0.070408456,0.001699128,0.7556467,0.001699128,0.001699128,0.001699128,0.001699128,0.023816781
222916,0.22871208,0.0120818475,0.17419621,0.0120818475,0.13709818,0.27917075,0.0120818475,0.13249533,0.0120818475,2.8458294e-06,2.8458294e-06,2.8458294e-06,0.81901455,0.18097417,2.8458294e-06,0.0013175011,0.13646732,0.06902801,0.0013175011,0.76577705,0.0013175011,0.0013175011,0.0013175011,0.0013175011,0.020822693
222917,0.24115227,0.011419457,0.13723664,0.011419457,0.10650655,0.3329417,0.011419457,0.13648504,0.011419457,2.043856e-06,2.043856e-06,2.043856e-06,0.8152936,0.18469821,2.043856e-06,0.0012585401,0.1357512,0.068888195,0.0012585401,0.7673086,0.0012585401,0.0012585401,0.0012585401,0.0012585401,0.020500747
222918,0.23456444,0.011474965,0.14554228,0.011474965,0.13307795,0.2960626,0.011474965,0.14485301,0.011474965,5.313966e-07,5.313966e-07,5.313966e-07,0.81731546,0.18268245,5.313966e-07,0.0012496897,0.13570404,0.06879324,0.0012496897,0.7676688,0.0012496897,0.0012496897,0.0012496897,0.0012496897,0.020335717
222919,0.18809988,0.017443417,0.3057008,0.017443417,0.115884915,0.22106203,0.017443417,0.09947854,0.017443417,0.0034389687,0.0034389687,0.0034389687,0.7992762,0.18696791,0.0034389687,0.0013227486,0.13685599,0.06875151,0.0013227486,0.7661548,0.0013227486,0.0013227486,0.0013227486,0.0013227486,0.020301081
222920,0.25959295,0.012213093,0.19440353,0.012213093,0.07766809,0.3368903,0.012213093,0.08259267,0.012213093,5.5168035e-05,5.5168035e-05,5.5168035e-05,0.8164513,0.18332799,5.5168035e-05,0.0014292106,0.13782966,0.06879542,0.0014292106,0.76411366,0.0014292106,0.0014292106,0.0014292106,0.0014292106,0.020686064
222921,0.24193421,0.0121554835,0.18659116,0.0121554835,0.09569817,0.32449293,0.0121554835,0.10266171,0.0121554835,1.2946643e-05,1.2946643e-05,1.2946643e-05,0.82234305,0.17760517,1.2946643e-05,0.0015119683,0.1381978,0.069763884,0.0015119683,0.7605505,0.0015119683,0.0015119683,0.0015119683,0.0015119683,0.022416184
222922,0.24295667,0.0121603375,0.18867037,0.0121603375,0.09545575,0.3236362,0.0121603375,0.10063975,0.0121603375,2.293448e-05,2.293448e-05,2.293448e-05,0.8215755,0.17833276,2.293448e-05,0.001458944,0.13795127,0.069266625,0.001458944,0.7625128,0.001458944,0.001458944,0.001458944,0.001458944,0.021515656
222923,0.25959295,0.012213093,0.19440353,0.012213093,0.07766809,0.3368903,0.012213093,0.08259267,0.012213093,5.5168035e-05,5.5168035e-05,5.5168035e-05,0.8164513,0.18332799,5.5168035e-05,0.0014292106,0.13782966,0.06879542,0.0014292106,0.76411366,0.0014292106,0.0014292106,0.0014292106,0.0014292106,0.020686064
222924,0.22609131,0.012336706,0.16136736,0.012336706,0.1620845,0.24177063,0.012336706,0.15933941,0.012336706,4.986185e-06,4.986185e-06,4.986185e-06,0.81558484,0.18439522,4.986185e-06,0.0016214461,0.13869566,0.07066068,0.0016214461,0.75664264,0.0016214461,0.0016214461,0.0016214461,0.0016214461,0.024272533
222925,0.22179563,0.012887816,0.18791513,0.012887816,0.14830746,0.25149,0.012887816,0.13894047,0.012887816,6.2000436e-06,6.2000436e-06,6.2000436e-06,0.81506485,0.18491036,6.2000436e-06,0.0013241826,0.1365094,0.069137916,0.0013241826,0.76540637,0.0013241826,0.0013241826,0.0013241826,0.0013241826,0.021001054
222926,0.33726144,0.010515023,0.10289095,0.010515023,0.032148976,0.42558423,0.010515023,0.06005427,0.010515023,0.0035067934,0.0035067934,0.0035067934,0.75728685,0.22868606,0.0035067934,0.0020326327,0.14227287,0.07133336,0.0020326327,0.74850696,0.0020326327,0.0020326327,0.0020326327,0.0020326327,0.025691027
222929,0.22496761,0.012459876,0.16706297,0.012459876,0.16117369,0.24160011,0.012459876,0.15535612,0.012459876,3.2641074e-06,3.2641074e-06,3.2641074e-06,0.8170471,0.18293971,3.2641074e-06,0.0012884593,0.13604172,0.069030814,0.0012884593,0.7663992,0.0012884593,0.0012884593,0.0012884593,0.0012884593,0.020797435
222930,0.22287706,0.0126757715,0.15841289,0.0126757715,0.17484681,0.2191207,0.0126757715,0.17403948,0.0126757715,4.854524e-07,4.854524e-07,4.854524e-07,0.81688684,0.18311118,4.854524e-07,0.0012456208,0.1356663,0.06877817,0.0012456208,0.76777995,0.0012456208,0.0012456208,0.0012456208,0.0012456208,0.020301947
222931,0.2234712,0.012721711,0.19577932,0.012721711,0.14084995,0.26211363,0.012721711,0.12689903,0.012721711,0.00020057216,0.00020057216,0.00020057216,0.7918457,0.20735201,0.00020057216,0.0014240966,0.13782038,0.0690539,0.0014240966,0.76358646,0.0014240966,0.0014240966,0.0014240966,0.0014240966,0.020994643
222932,0.23172717,0.011766133,0.15106522,0.011766133,0.1503971,0.26591587,0.011766133,0.15383,0.011766133,4.563015e-07,4.563015e-07,4.563015e-07,0.81684816,0.18315,4.563015e-07,0.0012440031,0.13566065,0.06875682,0.0012440031,0.76785487,0.0012440031,0.0012440031,0.0012440031,0.0012440031,0.020263763
222933,0.23172717,0.011766133,0.15106522,0.011766133,0.1503971,0.26591587,0.011766133,0.15383,0.011766133,4.563015e-07,4.563015e-07,4.563015e-07,0.81684816,0.18315,4.563015e-07,0.0012440031,0.13566065,0.06875682,0.0012440031,0.76785487,0.0012440031,0.0012440031,0.0012440031,0.0012440031,0.020263763
222934,0.21981354,0.013087567,0.18418907,0.013087567,0.17250973,0.22109638,0.013087567,0.150041,0.013087567,5.1033503e-06,5.1033503e-06,5.1033503e-06,0.8112867,0.18869285,5.1033503e-06,0.001245193,0.13601151,0.06807061,0.001245193,0.7691569,0.001245193,0.001245193,0.001245193,0.001245193,0.019289931
222935,0.22868904,0.012056468,0.16550839,0.012056468,0.14886981,0.2643217,0.012056468,0.14438516,0.012056468,1.0623113e-06,1.0623113e-06,1.0623113e-06,0.81746656,0.18252917,1.0623113e-06,0.0012483138,0.13572823,0.06877401,0.0012483138,0.7677338,0.0012483138,0.0012483138,0.0012483138,0.0012483138,0.02027388
222936,0.23187308,0.012085173,0.18191993,0.012085173,0.11705835,0.30299747,0.012085173,0.117810555,0.012085173,3.1917173e-06,3.1917173e-06,3.1917173e-06,0.81128544,0.18870175,3.1917173e-06,0.0012547959,0.1360308,0.06851287,0.0012547959,0.768056,0.0012547959,0.0012547959,0.0012547959,0.0012547959,0.019871471
222937,0.21563077,0.014014838,0.24198242,0.014014838,0.11240912,0.2733225,0.014014838,0.10059591,0.014014838,2.1654645e-05,2.1654645e-05,2.1654645e-05,0.8120714,0.18784195,2.1654645e-05,0.0015560976,0.13942133,0.06924388,0.0015560976,0.7605685,0.0015560976,0.0015560976,0.0015560976,0.0015560976,0.021429673
222939,0.22182639,0.012784226,0.15853511,0.012784226,0.17701554,0.21468598,0.012784226,0.17680001,0.012784226,4.3824957e-07,4.3824957e-07,4.3824957e-07,0.81660664,0.18339154,4.3824957e-07,0.0012274092,0.13554619,0.06864235,0.0012274092,0.76840603,0.0012274092,0.0012274092,0.0012274092,0.0012274092,0.02004117
222940,0.24596457,0.011557448,0.09107872,0.011557448,0.07144426,0.38279954,0.011557448,0.16248311,0.011557448,1.9098193e-06,1.9098193e-06,1.9098193e-06,0.8191885,0.18080385,1.9098193e-06,0.004027101,0.131539,0.07571583,0.004027101,0.7158503,0.004027101,0.004027101,0.004027101,0.004027101,0.05273228
222941,0.30745274,0.0112516545,0.12762168,0.0112516545,0.04142445,0.40387076,0.0112516545,0.07462386,0.0112516545,0.0026226118,0.0026226118,0.0026226118,0.62168664,0.36782292,0.0026226118,0.0039731953,0.13213284,0.0641959,0.0039731953,0.7510775,0.0039731953,0.0039731953,0.0039731953,0.0039731953,0.028754449
222942,0.30745274,0.0112516545,0.12762168,0.0112516545,0.04142445,0.40387076,0.0112516545,0.07462386,0.0112516545,0.0026226118,0.0026226118,0.0026226118,0.62168664,0.36782292,0.0026226118,0.0039731953,0.13213284,0.0641959,0.0039731953,0.7510775,0.0039731953,0.0039731953,0.0039731953,0.0039731953,0.028754449
222944,0.21403825,0.014116689,0.23360673,0.014116689,0.1390852,0.24360128,0.014116689,0.113201775,0.014116689,5.4120927e-05,5.4120927e-05,5.4120927e-05,0.8032932,0.19649029,5.4120927e-05,0.001827908,0.14128576,0.07053673,0.001827908,0.75296336,0.001827908,0.001827908,0.001827908,0.001827908,0.024246845
222945,0.24590094,0.012147585,0.1678692,0.012147585,0.0846672,0.34446,0.012147585,0.10851223,0.012147585,2.9588915e-05,2.9588915e-05,2.9588915e-05,0.80939794,0.19048372,2.9588915e-05,0.0019887255,0.14190061,0.07177563,0.0019887255,0.74745464,0.0019887255,0.0019887255,0.0019887255,0.0019887255,0.026936924
222948,0.29523334,0.010943222,0.09758232,0.010943222,0.042938277,0.426826,0.010943222,0.093647264,0.010943222,2.5686968e-06,2.5686968e-06,2.5686968e-06,0.8191085,0.18088122,2.5686968e-06,0.00235195,0.1426168,0.073360555,0.00235195,0.73882186,0.00235195,0.00235195,0.00235195,0.00235195,0.031089146
222950,0.22707304,0.013417161,0.2384005,0.013417161,0.101628825,0.29079545,0.013417161,0.08843357,0.013417161,0.0035446566,0.0035446566,0.0035446566,0.7645138,0.22130749,0.0035446566,0.0016194241,0.13956456,0.069701284,0.0016194241,0.75865716,0.0016194241,0.0016194241,0.0016194241,0.0016194241,0.022360614
222951,0.23285997,0.012333862,0.18794899,0.012333862,0.10529053,0.31279022,0.012333862,0.11177481,0.012333862,1.0792955e-05,1.0792955e-05,1.0792955e-05,0.8117872,0.18816951,1.0792955e-05,0.0015885764,0.13888416,0.069837816,0.0015885764,0.75892127,0.0015885764,0.0015885764,0.0015885764,0.0015885764,0.022825358
222952,0.23821431,0.01359035,0.22577426,0.01359035,0.07093234,0.32816792,0.01359035,0.08254974,0.01359035,0.00351344,0.00351344,0.00351344,0.71650326,0.269443,0.00351344,0.0017483946,0.14171211,0.06692277,0.0017483946,0.7611749,0.0017483946,0.0017483946,0.0017483946,0.0017483946,0.019699965
222956,0.3482013,0.00987829,0.11391897,0.00987829,0.046269946,0.3975608,0.00987829,0.05453571,0.00987829,0.00071204314,0.00071204314,0.00071204314,0.79859096,0.19856095,0.00071204314,0.001436766,0.13679327,0.068409026,0.001436766,0.7674369,0.001436766,0.001436766,0.001436766,0.001436766,0.018740226
222957,0.29906493,0.011171495,0.13044955,0.011171495,0.048461948,0.39583102,0.011171495,0.08150658,0.011171495,0.0014338163,0.0014338163,0.0014338163,0.801652,0.19261265,0.0014338163,0.0039818627,0.1367126,0.07460785,0.0039818627,0.72295773,0.0039818627,0.0039818627,0.0039818627,0.0039818627,0.04183065
222960,0.2614341,0.011944574,0.1643616,0.011944574,0.07287575,0.35767713,0.011944574,0.09587309,0.011944574,1.9010979e-05,1.9010979e-05,1.9010979e-05,0.8072608,0.19266304,1.9010979e-05,0.0012341462,0.13599771,0.067984454,0.0012341462,0.7696415,0.0012341462,0.0012341462,0.0012341462,0.0012341462,0.018971596
222962,0.23630685,0.012290523,0.18376987,0.012290523,0.09752205,0.3239199,0.012290523,0.10931924,0.012290523,1.0449031e-05,1.0449031e-05,1.0449031e-05,0.79801995,0.20193814,1.0449031e-05,0.0012598272,0.13615033,0.06844095,0.0012598272,0.7681197,0.0012598272,0.0012598272,0.0012598272,0.0012598272,0.019729922
222963,0.27138075,0.010958256,0.07260248,0.010958256,0.044497263,0.44299212,0.010958256,0.12469439,0.010958256,0.00047495117,0.00047495117,0.00047495117,0.79591984,0.20218045,0.00047495117,0.004806778,0.111459695,0.05462924,0.004806778,0.7746166,0.004806778,0.004806778,0.004806778,0.004806778,0.030453902
222964,0.23067711,0.01184948,0.17313515,0.01184948,0.14275022,0.27506617,0.01184948,0.13097338,0.01184948,6.6809225e-06,6.6809225e-06,6.6809225e-06,0.8074576,0.19251569,6.6809225e-06,0.0012773603,0.13625202,0.06866753,0.0012773603,0.76726013,0.0012773603,0.0012773603,0.0012773603,0.0012773603,0.020155989
222965,0.27138075,0.010958256,0.07260248,0.010958256,0.044497263,0.44299212,0.010958256,0.12469439,0.010958256,0.00047495117,0.00047495117,0.00047495117,0.79591984,0.20218045,0.00047495117,0.004806778,0.111459695,0.05462924,0.004806778,0.7746166,0.004806778,0.004806778,0.004806778,0.004806778,0.030453902
222967,0.30745274,0.0112516545,0.12762168,0.0112516545,0.04142445,0.40387076,0.0112516545,0.07462386,0.0112516545,0.0026226118,0.0026226118,0.0026226118,0.62168664,0.36782292,0.0026226118,0.0039731953,0.13213284,0.0641959,0.0039731953,0.7510775,0.0039731953,0.0039731953,0.0039731953,0.0039731953,0.028754449
222969,0.23503661,0.012711466,0.20992526,0.012711466,0.09616018,0.31169832,0.012711466,0.09633378,0.012711466,8.658632e-05,8.658632e-05,8.658632e-05,0.8107964,0.18885724,8.658632e-05,0.0016612599,0.1398117,0.06991855,0.0016612599,0.75742,0.0016612599,0.0016612599,0.0016612599,0.0016612599,0.022882177
222970,0.23537461,0.012421144,0.19848247,0.012421144,0.10201384,0.31139717,0.012421144,0.10304741,0.012421144,0.00011519822,0.00011519822,0.00011519822,0.81066465,0.18887456,0.00011519822,0.0016620548,0.13984877,0.06985676,0.0016620548,0.75759196,0.0016620548,0.0016620548,0.0016620548,0.0016620548,0.022730365
222971,0.22240305,0.012752178,0.1751478,0.012752178,0.16204198,0.236575,0.012752178,0.1528235,0.012752178,0.0013631327,0.0013631327,0.0013631327,0.79685163,0.1976958,0.0013631327,0.001460776,0.13792324,0.06966575,0.001460776,0.7615904,0.001460776,0.001460776,0.001460776,0.001460776,0.022055797
222972,0.37418324,0.009582729,0.09025432,0.009582729,0.029999351,0.42485568,0.009582729,0.04237648,0.009582729,0.0035080449,0.0035080449,0.0035080449,0.7475262,0.23844151,0.0035080449,0.0011521651,0.13626157,0.064179406,0.0011521651,0.7782346,0.0011521651,0.0011521651,0.0011521651,0.0011521651,0.014411507
222973,0.22872238,0.012052684,0.17334646,0.012052684,0.14416242,0.27039415,0.012052684,0.1351639,0.012052684,4.121947e-06,4.121947e-06,4.121947e-06,0.81948954,0.18049397,4.121947e-06,0.0012444002,0.13580254,0.06853303,0.0012444002,0.76829886,0.0012444002,0.0012444002,0.0012444002,0.0012444002,0.019899102
222974,0.27699885,0.010588756,0.1767589,0.010588756,0.1650209,0.2895966,0.010588756,0.04926978,0.010588756,0.0011310477,0.0011310477,0.0011310477,0.52561903,0.46985677,0.0011310477,0.0017455233,0.13746081,0.059516553,0.0017455233,0.7771526,0.0017455233,0.0017455233,0.0017455233,0.0017455233,0.015396946
222975,0.22918792,0.012011251,0.15741633,0.012011251,0.15718898,0.25330383,0.012011251,0.15485789,0.012011251,6.522675e-07,6.522675e-07,6.522675e-07,0.8205891,0.17940818,6.522675e-07,0.0015054342,0.13801236,0.07008525,0.0015054342,0.7599372,0.0015054342,0.0015054342,0.0015054342,0.0015054342,0.022932488
