village_code,0_0,0_1,0_2,0_3,0_4,0_5,0_6,0_7,0_8,1_0,1_1,1_2,1_3,1_4,1_5,2_0,2_1,2_2,2_3,2_4,2_5,2_6,2_7,2_8,2_9
253756,0.288824,0.011225423,0.10095198,0.011225423,0.042624053,0.42479354,0.011225423,0.09790482,0.011225423,0.000592803,0.000592803,0.000592803,0.827017,0.1706118,0.000592803,0.0032345983,0.14400077,0.07505532,0.0032345983,0.72463244,0.0032345983,0.0032345983,0.0032345983,0.0032345983,0.03690387
253761,0.3401203,0.010389245,0.09015682,0.010389245,0.027401723,0.44200972,0.010389245,0.058754485,0.010389245,0.002372332,0.002372332,0.002372332,0.8139368,0.17657387,0.002372332,0.0023920087,0.14395995,0.07233453,0.0023920087,0.7405923,0.0023920087,0.0023920087,0.0023920087,0.0023920087,0.028761243
253763,0.2751724,0.011100367,0.073124275,0.011100367,0.038403094,0.4502634,0.011100367,0.118635364,0.011100367,0.00012226646,0.00012226646,0.00012226646,0.82537824,0.17413262,0.00012226646,0.0034632003,0.14265591,0.07485027,0.0034632003,0.7241116,0.0034632003,0.0034632003,0.0034632003,0.0034632003,0.03760301
253766,0.31587428,0.010478527,0.089190625,0.010478527,0.03576232,0.4405993,0.010478527,0.07665937,0.010478527,7.1013224e-06,7.1013224e-06,7.1013224e-06,0.8225405,0.17743109,7.1013224e-06,0.0017808747,0.14085373,0.069194764,0.0017808747,0.7576539,0.0017808747,0.0017808747,0.0017808747,0.0017808747,0.021612257
253768,0.2402544,0.011193581,0.13975084,0.011193581,0.118642494,0.31913367,0.011193581,0.13744418,0.011193581,1.1923107e-06,1.1923107e-06,1.1923107e-06,0.8186853,0.1813099,1.1923107e-06,0.0015248086,0.13810804,0.06984296,0.0015248086,0.76026464,0.0015248086,0.0015248086,0.0015248086,0.0015248086,0.02263568
253769,0.30890116,0.010772296,0.08582688,0.010772296,0.03218593,0.44852084,0.010772296,0.081475966,0.010772296,1.5474152e-05,1.5474152e-05,1.5474152e-05,0.82420003,0.17573822,1.5474152e-05,0.0024049354,0.14376052,0.07294741,0.0024049354,0.73900265,0.0024049354,0.0024049354,0.0024049354,0.0024049354,0.029859835
253773,0.28784513,0.011072971,0.09169036,0.011072971,0.041939724,0.4325913,0.011072971,0.101641536,0.011072971,0.00035210082,0.00035210082,0.00035210082,0.8210931,0.17749849,0.00035210082,0.0021418391,0.14269598,0.07200509,0.0021418391,0.74483705,0.0021418391,0.0021418391,0.0021418391,0.0021418391,0.027610995
253774,0.32572633,0.010396692,0.08525962,0.010396692,0.030117786,0.44857484,0.010396692,0.06873469,0.010396692,0.00029137678,0.00029137678,0.00029137678,0.82094485,0.17788972,0.00029137678,0.0036301736,0.14174268,0.07659563,0.0036301736,0.7176909,0.0036301736,0.0036301736,0.0036301736,0.0036301736,0.04218958
253775,0.34365028,0.010156299,0.08519409,0.010156299,0.027255388,0.4462055,0.010156299,0.057069574,0.010156299,1.2745085e-05,1.2745085e-05,1.2745085e-05,0.8247643,0.17518462,1.2745085e-05,0.00191864,0.14163311,0.06981662,0.00191864,0.7543205,0.00191864,0.00191864,0.00191864,0.00191864,0.022717914
253782,0.20901196,0.014866942,0.26337668,0.014866942,0.11210129,0.260131,0.014866942,0.09591135,0.014866942,0.0035156575,0.0035156575,0.0035156575,0.7054935,0.28044376,0.0035156575,0.0011360232,0.13580403,0.066169724,0.0011360232,0.7749685,0.0011360232,0.0011360232,0.0011360232,0.0011360232,0.01624153
253783,0.279283,0.011943186,0.13279654,0.011943186,0.04646173,0.40066174,0.011943186,0.093024135,0.011943186,0.0031574743,0.0031574743,0.0031574743,0.80529225,0.18207781,0.0031574743,0.0020226268,0.14215522,0.07151339,0.0020226268,0.7478551,0.0020226268,0.0020226268,0.0020226268,0.0020226268,0.026340395
253784,0.22532643,0.012511845,0.18742436,0.012511845,0.13835648,0.26953143,0.012511845,0.12931393,0.012511845,0.0036849256,0.0036849256,0.0036849256,0.76543176,0.21982849,0.0036849256,0.0023682658,0.14358766,0.07255444,0.0023682658,0.74011874,0.0023682658,0.0023682658,0.0023682658,0.0023682658,0.02952968
253785,0.4172413,0.00865444,0.07209253,0.00865444,0.023410384,0.42662284,0.00865444,0.026015228,0.00865444,0.0003123841,0.0003123841,0.0003123841,0.79327387,0.20547661,0.0003123841,0.0013965584,0.13800472,0.06624501,0.0013965584,0.7707735,0.0013965584,0.0013965584,0.0013965584,0.0013965584,0.016597508
253786,0.24301195,0.011798588,0.14311384,0.011798588,0.092470355,0.34587225,0.011798588,0.12833723,0.011798588,0.0006127347,0.0006127347,0.0006127347,0.8179191,0.17962998,0.0006127347,0.0016345781,0.13880439,0.07074316,0.0016345781,0.7562431,0.0016345781,0.0016345781,0.0016345781,0.0016345781,0.024401678
253788,0.26598585,0.011556731,0.1120764,0.011556731,0.06007678,0.39492792,0.011556731,0.12070615,0.011556731,0.0012969077,0.0012969077,0.0012969077,0.8109083,0.18390414,0.0012969077,0.0019207625,0.14074542,0.07182621,0.0019207625,0.7488268,0.0019207625,0.0019207625,0.0019207625,0.0019207625,0.027077066
253789,0.24280517,0.011514386,0.13547128,0.011514386,0.100049384,0.3401936,0.011514386,0.13542295,0.011514386,0.00020647365,0.00020647365,0.00020647365,0.82048607,0.17868797,0.00020647365,0.0021485316,0.14236577,0.07253966,0.0021485316,0.7432878,0.0021485316,0.0021485316,0.0021485316,0.0021485316,0.028915575
253790,0.31992075,0.010631347,0.11194183,0.010631347,0.04119413,0.41300467,0.010631347,0.07141321,0.010631347,0.0002762213,0.0002762213,0.0002762213,0.8174254,0.18146965,0.0002762213,0.0017333528,0.13957646,0.070996776,0.0017333528,0.75401455,0.0017333528,0.0017333528,0.0017333528,0.0017333528,0.025012055
253791,0.2682451,0.011237515,0.13531084,0.011237515,0.078153424,0.36455604,0.011237515,0.1087845,0.011237515,1.3659281e-06,1.3659281e-06,1.3659281e-06,0.818364,0.18163048,1.3659281e-06,0.002617849,0.14327635,0.07408003,0.002617849,0.7333276,0.002617849,0.002617849,0.002617849,0.002617849,0.033608895
253792,0.23370181,0.012102655,0.1686649,0.012102655,0.107581206,0.31816697,0.012102655,0.12347443,0.012102655,0.003372111,0.003372111,0.003372111,0.7935469,0.19296463,0.003372111,0.003489015,0.14224413,0.07699647,0.003489015,0.7168887,0.003489015,0.003489015,0.003489015,0.003489015,0.04293672
253793,0.21558245,0.013987132,0.23894161,0.013987132,0.12176483,0.26342127,0.013987132,0.10434122,0.013987132,0.00055587705,0.00055587705,0.00055587705,0.7582864,0.23949018,0.00055587705,0.0017211154,0.1411573,0.06911086,0.0017211154,0.75764304,0.0017211154,0.0017211154,0.0017211154,0.0017211154,0.021762185
253794,0.22391969,0.01355435,0.2335808,0.01355435,0.09433105,0.3001906,0.01355435,0.093760505,0.01355435,0.0034166211,0.0034166211,0.0034166211,0.7874306,0.1989029,0.0034166211,0.0030529774,0.14395045,0.07515499,0.0030529774,0.7255193,0.0030529774,0.0030529774,0.0030529774,0.0030529774,0.03705742
253795,0.25904033,0.011554409,0.12386053,0.011554409,0.073409535,0.37405968,0.011554409,0.12341227,0.011554409,2.9944704e-06,2.9944704e-06,2.9944704e-06,0.813805,0.18618298,2.9944704e-06,0.001751965,0.13948488,0.07131776,0.001751965,0.7527969,0.001751965,0.001751965,0.001751965,0.001751965,0.025888471
253797,0.24042921,0.011756099,0.15736635,0.011756099,0.102345206,0.33025166,0.011756099,0.122583225,0.011756099,8.38234e-06,8.38234e-06,8.38234e-06,0.8162923,0.18367426,8.38234e-06,0.0013985301,0.13713036,0.06961986,0.0013985301,0.762966,0.0013985301,0.0013985301,0.0013985301,0.0013985301,0.021892779
253798,0.25951177,0.01155316,0.12957384,0.01155316,0.075449556,0.3696989,0.01155316,0.11955323,0.01155316,9.64936e-05,9.64936e-05,9.64936e-05,0.81679666,0.18281737,9.64936e-05,0.0022347022,0.1423395,0.07320513,0.0022347022,0.74070394,0.0022347022,0.0022347022,0.0022347022,0.0022347022,0.030343236
253799,0.26887178,0.011474881,0.1266221,0.011474881,0.06592511,0.38177612,0.011474881,0.11090544,0.011474881,0.0004635619,0.0004635619,0.0004635619,0.8193349,0.17881086,0.0004635619,0.0019281085,0.14140233,0.07139023,0.0019281085,0.7495633,0.0019281085,0.0019281085,0.0019281085,0.0019281085,0.026075527
253800,0.26756957,0.011678669,0.15399183,0.011678669,0.071288,0.36346295,0.011678669,0.09697292,0.011678669,0.0005820773,0.0005820773,0.0005820773,0.8124739,0.18519783,0.0005820773,0.0019275877,0.14167354,0.07132909,0.0019275877,0.74957585,0.0019275877,0.0019275877,0.0019275877,0.0019275877,0.025855994
253801,0.2833566,0.0111003965,0.10828095,0.0111003965,0.0543379,0.40484455,0.0111003965,0.10477852,0.0111003965,9.735665e-05,9.735665e-05,9.735665e-05,0.8240283,0.17558233,9.735665e-05,0.00397315,0.1368265,0.076149166,0.00397315,0.71808434,0.00397315,0.00397315,0.00397315,0.00397315,0.04510115
253802,0.33303148,0.010149935,0.08208815,0.010149935,0.029409641,0.45099384,0.010149935,0.06387711,0.010149935,4.3856646e-05,4.3856646e-05,4.3856646e-05,0.8231769,0.1766477,4.3856646e-05,0.003727119,0.139057,0.07159123,0.003727119,0.7326968,0.003727119,0.003727119,0.003727119,0.003727119,0.034292124
253803,0.2326393,0.012386178,0.19034941,0.012386178,0.10563794,0.31088775,0.012386178,0.110940784,0.012386178,0.00010229868,0.00010229868,0.00010229868,0.8022957,0.19729508,0.00010229868,0.001903907,0.14156897,0.071079664,0.001903907,0.75068605,0.001903907,0.001903907,0.001903907,0.001903907,0.025242008
253805,0.3031158,0.0108868,0.09800886,0.0108868,0.039460104,0.42960972,0.0108868,0.086258575,0.0108868,0.000102278114,0.000102278114,0.000102278114,0.8211455,0.17844538,0.000102278114,0.0015851355,0.13844897,0.070208326,0.0015851355,0.7585705,0.0015851355,0.0015851355,0.0015851355,0.0015851355,0.023261439
253813,0.21576576,0.013782296,0.22797279,0.013782296,0.12408717,0.26489404,0.013782296,0.11215106,0.013782296,0.0037110613,0.0037110613,0.0037110613,0.76242757,0.22272815,0.0037110613,0.0015325086,0.13830045,0.07010736,0.0015325086,0.7594156,0.0015325086,0.0015325086,0.0015325086,0.0015325086,0.022981597
253814,0.21814035,0.01351482,0.22294265,0.01351482,0.12218067,0.27105984,0.01351482,0.11161712,0.01351482,0.003566404,0.003566404,0.003566404,0.7702478,0.21548657,0.003566404,0.001534196,0.13841648,0.070000194,0.001534196,0.75965637,0.001534196,0.001534196,0.001534196,0.001534196,0.022721624
253817,0.31638056,0.010610818,0.089483365,0.010610818,0.033378556,0.44242543,0.010610818,0.075888775,0.010610818,0.00031454721,0.00031454721,0.00031454721,0.77015483,0.22858706,0.00031454721,0.0043185023,0.12514919,0.06833335,0.0043185023,0.73782575,0.0043185023,0.0043185023,0.0043185023,0.0043185023,0.042780552
253819,0.22726642,0.012266628,0.14893791,0.012266628,0.16843465,0.2315388,0.012266628,0.17475581,0.012266628,0.0031224666,0.0031224666,0.0031224666,0.7839149,0.20359516,0.0031224666,0.0027891248,0.14253156,0.07538622,0.0027891248,0.7278675,0.0027891248,0.0027891248,0.0027891248,0.0027891248,0.037480146
253821,0.2232498,0.01263146,0.16252345,0.01263146,0.17104028,0.22569019,0.01263146,0.16697042,0.01263146,0.0037968578,0.0037968578,0.0037968578,0.7414908,0.24332193,0.0037968578,0.0012535187,0.13574448,0.068825714,0.0012535187,0.76752377,0.0012535187,0.0012535187,0.0012535187,0.0012535187,0.02038503
253823,0.2986335,0.011105238,0.108261295,0.011105238,0.042173993,0.4190069,0.011105238,0.087503314,0.011105238,0.000370892,0.000370892,0.000370892,0.82269794,0.17581855,0.000370892,0.001683968,0.13987628,0.07009405,0.001683968,0.7569284,0.001683968,0.001683968,0.001683968,0.001683968,0.022997625
253825,0.23183657,0.012065227,0.16392939,0.012065227,0.115114965,0.3100986,0.012065227,0.13075945,0.012065227,0.0033816001,0.0033816001,0.0033816001,0.7997087,0.18676476,0.0033816001,0.0042766454,0.12342611,0.06964013,0.0042766454,0.73111355,0.0042766454,0.0042766454,0.0042766454,0.0042766454,0.050160468
253826,0.2642043,0.0110572325,0.11819595,0.0110572325,0.084073275,0.36455566,0.0110572325,0.12474189,0.0110572325,2.1664582e-05,2.1664582e-05,2.1664582e-05,0.82222,0.17769329,2.1664582e-05,0.0036109,0.14079323,0.07427439,0.0036109,0.7252552,0.0036109,0.0036109,0.0036109,0.0036109,0.038011834
253827,0.31067896,0.010895342,0.11209002,0.010895342,0.040935557,0.41536406,0.010895342,0.07735003,0.010895342,9.199753e-05,9.199753e-05,9.199753e-05,0.8207158,0.17891623,9.199753e-05,0.002186235,0.14287028,0.07235479,0.002186235,0.74309206,0.002186235,0.002186235,0.002186235,0.002186235,0.028565392
253828,0.3593668,0.009806494,0.0818804,0.009806494,0.02587048,0.44474435,0.009806494,0.048911963,0.009806494,1.813691e-05,1.813691e-05,1.813691e-05,0.7979938,0.20193364,1.813691e-05,0.0012781963,0.13644695,0.06809837,0.0012781963,0.7685381,0.0012781963,0.0012781963,0.0012781963,0.0012781963,0.0192472
253829,0.31547835,0.0105961105,0.10402333,0.0105961105,0.04095087,0.4212032,0.0105961105,0.07595978,0.0105961105,2.0354912e-06,2.0354912e-06,2.0354912e-06,0.8202253,0.17976663,2.0354912e-06,0.0016143225,0.13868007,0.070466354,0.0016143225,0.75730366,0.0016143225,0.0016143225,0.0016143225,0.0016143225,0.023863927
253830,0.24983689,0.0114503335,0.11635313,0.0114503335,0.08511025,0.36231425,0.0114503335,0.14058413,0.0114503335,2.24429e-06,2.24429e-06,2.24429e-06,0.81870806,0.18128294,2.24429e-06,0.0020907696,0.14176677,0.07223626,0.0020907696,0.7448765,0.0020907696,0.0020907696,0.0020907696,0.0020907696,0.028575663
253831,0.24257457,0.011534007,0.116822384,0.011534007,0.09361905,0.3507054,0.011534007,0.15014264,0.011534007,4.626477e-06,4.626477e-06,4.626477e-06,0.8211757,0.17880577,4.626477e-06,0.004193877,0.1243302,0.071717225,0.004193877,0.7231258,0.004193877,0.004193877,0.004193877,0.004193877,0.055663526
253832,0.23861383,0.011738405,0.13965483,0.011738405,0.102125205,0.33528346,0.011738405,0.13736913,0.011738405,2.815837e-06,2.815837e-06,2.815837e-06,0.81996125,0.18002747,2.815837e-06,0.0040596277,0.13243334,0.07526469,0.0040596277,0.7190206,0.0040596277,0.0040596277,0.0040596277,0.0040596277,0.048923388
253834,0.28203592,0.0111135,0.08902223,0.0111135,0.04420232,0.4307583,0.0111135,0.10952736,0.0111135,2.315104e-05,2.315104e-05,2.315104e-05,0.81941485,0.18049249,2.315104e-05,0.0030134353,0.14342779,0.07517173,0.0030134353,0.7257969,0.0030134353,0.0030134353,0.0030134353,0.0030134353,0.03752286
253835,0.38625845,0.009296548,0.082201235,0.009296548,0.026489204,0.4307831,0.009296548,0.037081834,0.009296548,0.0013800205,0.0013800205,0.0013800205,0.8192598,0.17522009,0.0013800205,0.0016994512,0.13948376,0.069003545,0.0016994512,0.76124763,0.0016994512,0.0016994512,0.0016994512,0.0016994512,0.020068422
253841,0.3629207,0.009835731,0.08983769,0.009835731,0.028817877,0.43141383,0.009835731,0.047667045,0.009835731,0.0021637874,0.0021637874,0.0021637874,0.7824297,0.2089152,0.0021637874,0.0014210407,0.1381392,0.067402676,0.0014210407,0.7678295,0.0014210407,0.0014210407,0.0014210407,0.0014210407,0.018102376
253843,0.35174665,0.010158197,0.102384835,0.010158197,0.033393294,0.41905293,0.010158197,0.052789606,0.010158197,0.0020720297,0.0020720297,0.0020720297,0.7619259,0.22978589,0.0020720297,0.001688008,0.14065567,0.06939298,0.001688008,0.75800836,0.001688008,0.001688008,0.001688008,0.001688008,0.0218148
253849,0.22381607,0.013218728,0.22480813,0.013218728,0.10579299,0.2928214,0.013218728,0.0998864,0.013218728,0.0018560903,0.0018560903,0.0018560903,0.81804776,0.17452791,0.0018560903,0.0012362959,0.13599466,0.068150565,0.0012362959,0.76923275,0.0012362959,0.0012362959,0.0012362959,0.0012362959,0.019204231
253850,0.23147425,0.011881115,0.15304942,0.011881115,0.13306634,0.28931716,0.011881115,0.14556833,0.011881115,2.3576135e-06,2.3576135e-06,2.3576135e-06,0.8211113,0.17887925,2.3576135e-06,0.004440972,0.11316754,0.0630896,0.004440972,0.7403802,0.004440972,0.004440972,0.004440972,0.004440972,0.056716718
253851,0.2181304,0.013723797,0.22866127,0.013723797,0.14324978,0.24451716,0.013723797,0.11054616,0.013723797,1.898879e-05,1.898879e-05,1.898879e-05,0.80497867,0.19494535,1.898879e-05,0.0012017571,0.13601664,0.067180276,0.0012017571,0.77178925,0.0012017571,0.0012017571,0.0012017571,0.0012017571,0.017803362
253852,0.23642255,0.01212681,0.17605998,0.01212681,0.10292355,0.32074985,0.01212681,0.1153368,0.01212681,5.022525e-06,5.022525e-06,5.022525e-06,0.8083419,0.19163802,5.022525e-06,0.004165392,0.12998044,0.07226315,0.004165392,0.7275534,0.004165392,0.004165392,0.004165392,0.004165392,0.045210883
253857,0.24067886,0.011435728,0.11939782,0.011435728,0.10190811,0.34068614,0.011435728,0.15158612,0.011435728,8.395659e-07,8.395659e-07,8.395659e-07,0.8200839,0.17991263,8.395659e-07,0.0033111526,0.14233273,0.076651804,0.0033111526,0.718985,0.0033111526,0.0033111526,0.0033111526,0.0033111526,0.04216361
253860,0.31992075,0.010631347,0.11194183,0.010631347,0.04119413,0.41300467,0.010631347,0.07141321,0.010631347,0.0002762213,0.0002762213,0.0002762213,0.8174254,0.18146965,0.0002762213,0.0017333528,0.13957646,0.070996776,0.0017333528,0.75401455,0.0017333528,0.0017333528,0.0017333528,0.0017333528,0.025012055
253866,0.21258868,0.0138660595,0.18332687,0.0138660595,0.17876303,0.20275973,0.0138660595,0.16709754,0.0138660595,0.00016706814,0.00016706814,0.00016706814,0.8124195,0.18691225,0.00016706814,0.004303348,0.12220732,0.06821659,0.004303348,0.7349278,0.004303348,0.004303348,0.004303348,0.004303348,0.04882832
253867,0.2768996,0.011554947,0.116320185,0.011554947,0.05117387,0.40429863,0.011554947,0.10508806,0.011554947,1.974346e-05,1.974346e-05,1.974346e-05,0.8218711,0.17804985,1.974346e-05,0.0024104938,0.14321236,0.073743016,0.0024104938,0.7369028,0.0024104938,0.0024104938,0.0024104938,0.0024104938,0.03167891
253868,0.26223323,0.012253719,0.19267292,0.012253719,0.07246395,0.34347296,0.012253719,0.08014205,0.012253719,0.0007510826,0.0007510826,0.0007510826,0.68981385,0.30718184,0.0007510826,0.0010068921,0.13452308,0.063688725,0.0010068921,0.7820336,0.0010068921,0.0010068921,0.0010068921,0.0010068921,0.013713014
253871,0.21854864,0.013333171,0.20215249,0.013333171,0.1391862,0.25538257,0.013333171,0.13139741,0.013333171,0.00015791735,0.00015791735,0.00015791735,0.80219203,0.1971763,0.00015791735,0.0044914144,0.11379711,0.062167607,0.0044914144,0.7467833,0.0044914144,0.0044914144,0.0044914144,0.0044914144,0.050303485
253874,0.22389357,0.013329002,0.22036214,0.013329002,0.09763541,0.30345017,0.013329002,0.101342686,0.013329002,0.0026297604,0.0026297604,0.0026297604,0.80841887,0.18106203,0.0026297604,0.002784171,0.14380975,0.07470277,0.002784171,0.729473,0.002784171,0.002784171,0.002784171,0.002784171,0.035309374
253878,0.3624093,0.009897034,0.09626263,0.009897034,0.031503208,0.42225298,0.009897034,0.047983646,0.009897034,7.1152135e-05,7.1152135e-05,7.1152135e-05,0.8148148,0.18490052,7.1152135e-05,0.0014608456,0.1380066,0.06914735,0.0014608456,0.7630888,0.0014608456,0.0014608456,0.0014608456,0.0014608456,0.02099217
253879,0.22834374,0.012401722,0.19064002,0.012401722,0.118475884,0.2956478,0.012401722,0.117285624,0.012401722,0.00012512381,0.00012512381,0.00012512381,0.8190716,0.18042798,0.00012512381,0.0020541814,0.14154042,0.07247391,0.0020541814,0.7448623,0.0020541814,0.0020541814,0.0020541814,0.0020541814,0.028798357
253881,0.22897977,0.012030478,0.17019074,0.012030478,0.14242552,0.2732042,0.012030478,0.13707785,0.012030478,0.0004796916,0.0004796916,0.0004796916,0.8100415,0.18803975,0.0004796916,0.0024043906,0.14287129,0.073833525,0.0024043906,0.736749,0.0024043906,0.0024043906,0.0024043906,0.0024043906,0.032119952
253883,0.3795279,0.009538827,0.093523875,0.009538827,0.03130972,0.41729897,0.009538827,0.04018431,0.009538827,0.0014833875,0.0014833875,0.0014833875,0.7701371,0.22392932,0.0014833875,0.0012862305,0.13715626,0.06652295,0.0012862305,0.77187973,0.0012862305,0.0012862305,0.0012862305,0.0012862305,0.016723836
253884,0.24681853,0.01242436,0.17281644,0.01242436,0.07744883,0.3497001,0.01242436,0.10351866,0.01242436,0.00050219294,0.00050219294,0.00050219294,0.8149974,0.18299383,0.00050219294,0.0030259534,0.14399697,0.07506665,0.0030259534,0.72606236,0.0030259534,0.0030259534,0.0030259534,0.0030259534,0.036718182
