village_code,0_0,0_1,0_2,0_3,0_4,0_5,0_6,0_7,0_8,1_0,1_1,1_2,1_3,1_4,1_5,2_0,2_1,2_2,2_3,2_4,2_5,2_6,2_7,2_8,2_9
231974,0.35702148,0.009870633,0.09363848,0.009870633,0.032147206,0.4268592,0.009870633,0.05085112,0.009870633,3.5487363e-05,3.5487363e-05,3.5487363e-05,0.8050384,0.19481967,3.5487363e-05,0.001864665,0.14139202,0.07030377,0.001864665,0.7534262,0.001864665,0.001864665,0.001864665,0.001864665,0.023690108
231975,0.406835,0.008845886,0.076332845,0.008845886,0.02546098,0.42657486,0.008845886,0.029412828,0.008845886,6.7126646e-05,6.7126646e-05,6.7126646e-05,0.8036507,0.1960808,6.7126646e-05,0.0019045625,0.14198364,0.06893757,0.0019045625,0.75613475,0.0019045625,0.0019045625,0.0019045625,0.0019045625,0.0215168
231976,0.21868674,0.014205005,0.25528345,0.014205005,0.12562077,0.25519034,0.014205005,0.088398695,0.014205005,0.003216799,0.003216799,0.003216799,0.6960712,0.29106167,0.003216799,0.0012881053,0.13767748,0.066949844,0.0012881053,0.7701222,0.0012881053,0.0012881053,0.0012881053,0.0012881053,0.01752181
231978,0.3790786,0.009444752,0.084525906,0.009444752,0.027443096,0.43089563,0.009444752,0.04027781,0.009444752,0.0012186886,0.0012186886,0.0012186886,0.76632965,0.22879565,0.0012186886,0.0021154138,0.14270638,0.069149144,0.0021154138,0.7527126,0.0021154138,0.0021154138,0.0021154138,0.0021154138,0.022739502
231979,0.3750784,0.009423804,0.08503419,0.009423804,0.029208265,0.4310073,0.009423804,0.041976582,0.009423804,1.4162759e-05,1.4162759e-05,1.4162759e-05,0.81926936,0.18067397,1.4162759e-05,0.001630632,0.13953182,0.06933268,0.001630632,0.75972694,0.001630632,0.001630632,0.001630632,0.001630632,0.021624675
231980,0.33285898,0.010439834,0.09975735,0.010439834,0.033786796,0.4280536,0.010439835,0.06378407,0.010439835,5.6290755e-05,5.6290755e-05,5.6290755e-05,0.82123137,0.17854354,5.6290755e-05,0.0018366168,0.14116076,0.07038383,0.0018366168,0.7536867,0.0018366168,0.0018366168,0.0018366168,0.0018366168,0.023748882
231981,0.3593668,0.009806494,0.0818804,0.009806494,0.02587048,0.44474435,0.009806494,0.048911963,0.009806494,1.813691e-05,1.813691e-05,1.813691e-05,0.7979938,0.20193364,1.813691e-05,0.0012781963,0.13644695,0.06809837,0.0012781963,0.7685381,0.0012781963,0.0012781963,0.0012781963,0.0012781963,0.0192472
231982,0.22819377,0.012143439,0.1569849,0.012143439,0.15667951,0.25160664,0.012143439,0.15796147,0.012143439,1.0026479e-06,1.0026479e-06,1.0026479e-06,0.8148339,0.18516214,1.0026479e-06,0.0013740791,0.13712968,0.06919335,0.0013740791,0.7642482,0.0013740791,0.0013740791,0.0013740791,0.0013740791,0.021184461
231983,0.22631331,0.012336721,0.15332535,0.012336721,0.16844983,0.2316239,0.012336721,0.1709408,0.012336721,8.0706263e-07,8.0706263e-07,8.0706263e-07,0.8161924,0.1838044,8.0706263e-07,0.0014861819,0.13793162,0.069911405,0.0014861819,0.76065344,0.0014861819,0.0014861819,0.0014861819,0.0014861819,0.022586355
231984,0.23210183,0.011696596,0.1538833,0.011696596,0.14447336,0.27584967,0.011696596,0.14690545,0.011696596,1.0348277e-06,1.0348277e-06,1.0348277e-06,0.81558734,0.18440846,1.0348277e-06,0.0015241904,0.13879924,0.06947212,0.0015241904,0.7607947,0.0015241904,0.0015241904,0.0015241904,0.0015241904,0.021788824
231985,0.24741676,0.011297678,0.1415279,0.011297678,0.10290632,0.33614728,0.011297678,0.12681103,0.011297678,5.396352e-06,5.396352e-06,5.396352e-06,0.8030446,0.19693385,5.396352e-06,0.0014816242,0.13798343,0.0696361,0.0014816242,0.76134753,0.0014816242,0.0014816242,0.0014816242,0.0014816242,0.02214301
231986,0.22761868,0.012176362,0.15720804,0.012176362,0.16179611,0.24418598,0.012176362,0.16048568,0.012176362,5.134565e-07,5.134565e-07,5.134565e-07,0.81740147,0.18259646,5.134565e-07,0.0015367417,0.13829647,0.070046954,0.0015367417,0.75947344,0.0015367417,0.0015367417,0.0015367417,0.0015367417,0.02296264
231987,0.30990556,0.01090917,0.0906204,0.01090917,0.031629454,0.44435528,0.01090917,0.07985268,0.01090917,0.0023835963,0.0023835963,0.0023835963,0.7522092,0.23825647,0.0023835963,0.0024378374,0.14436933,0.071993425,0.0024378374,0.74049246,0.0024378374,0.0024378374,0.0024378374,0.0024378374,0.02851779
231988,0.3069052,0.010768329,0.10745806,0.010768329,0.04392881,0.4163686,0.010768329,0.08226602,0.010768329,2.8929205e-06,2.8929205e-06,2.8929205e-06,0.81853217,0.18145621,2.8929205e-06,0.001394109,0.13708615,0.06945815,0.001394109,0.7634379,0.001394109,0.001394109,0.001394109,0.001394109,0.021653164
231989,0.23561436,0.011642191,0.14978775,0.011642191,0.11661451,0.3154695,0.011642191,0.13594507,0.011642191,2.9289724e-06,2.9289724e-06,2.9289724e-06,0.8030056,0.1969827,2.9289724e-06,0.0016485892,0.13910836,0.07072579,0.0016485892,0.7559098,0.0016485892,0.0016485892,0.0016485892,0.0016485892,0.02436451
231990,0.24478707,0.011903628,0.15816154,0.011903628,0.09119161,0.34173602,0.011903628,0.116509326,0.011903628,0.0028111849,0.0028111849,0.0028111849,0.8001332,0.18862194,0.0028111849,0.0031475036,0.1429769,0.07568642,0.0031475036,0.72315615,0.0031475036,0.0031475036,0.0031475036,0.0031475036,0.039295483
231991,0.23071474,0.011915295,0.14943741,0.011915295,0.1541972,0.25766,0.011915295,0.16032957,0.011915295,2.2836284e-06,2.2836284e-06,2.2836284e-06,0.8148192,0.18517153,2.2836284e-06,0.0018668668,0.14052986,0.07155482,0.0018668668,0.75016296,0.0018668668,0.0018668668,0.0018668668,0.0018668668,0.026551146
231992,0.25075448,0.013203853,0.19909425,0.013203853,0.059963282,0.35379717,0.013203853,0.08357548,0.013203853,0.0003625328,0.0003625328,0.0003625328,0.8078655,0.19068444,0.0003625328,0.0013772782,0.1373697,0.06890577,0.0013772782,0.76485366,0.0013772782,0.0013772782,0.0013772782,0.0013772782,0.020607304
231993,0.23326643,0.012043284,0.19441918,0.012043284,0.15540569,0.25496528,0.012043284,0.113770284,0.012043284,2.5779293e-06,2.5779293e-06,2.5779293e-06,0.8051116,0.19487809,2.5779293e-06,0.0013535998,0.13713594,0.06833907,0.0013535998,0.766535,0.0013535998,0.0013535998,0.0013535998,0.0013535998,0.019868402
231994,0.23202108,0.011779699,0.14760289,0.011779699,0.14716682,0.27019665,0.011779699,0.15589377,0.011779699,1.1957184e-06,1.1957184e-06,1.1957184e-06,0.81713814,0.182857,1.1957184e-06,0.0016624284,0.13887335,0.07099027,0.0016624284,0.75515515,0.0016624284,0.0016624284,0.0016624284,0.0016624284,0.025006628
231995,0.23642144,0.01162708,0.15702406,0.01162708,0.11548997,0.31557298,0.01162708,0.1289833,0.01162708,4.878865e-06,4.878865e-06,4.878865e-06,0.8028022,0.19717823,4.878865e-06,0.0014275056,0.13753231,0.069443196,0.0014275056,0.7627132,0.0014275056,0.0014275056,0.0014275056,0.0014275056,0.021746421
231996,0.23340265,0.011636198,0.14741956,0.011636198,0.13290352,0.29371843,0.011636198,0.14601101,0.011636198,1.2142503e-06,1.2142503e-06,1.2142503e-06,0.8154962,0.18449901,1.2142503e-06,0.001676729,0.13920166,0.07099843,0.001676729,0.7548019,0.001676729,0.001676729,0.001676729,0.001676729,0.024937479
231998,0.2565142,0.011465593,0.09370948,0.011465593,0.06264165,0.39751053,0.011465593,0.14376183,0.011465593,7.990135e-07,7.990135e-07,7.990135e-07,0.8198493,0.1801475,7.990135e-07,0.0020670185,0.14165276,0.072497584,0.0020670185,0.7446112,0.0020670185,0.0020670185,0.0020670185,0.0020670185,0.02883622
231999,0.27938697,0.01119709,0.11280789,0.01119709,0.057264484,0.3987425,0.01119709,0.10700988,0.01119709,1.4374788e-06,1.4374788e-06,1.4374788e-06,0.8205981,0.17939611,1.4374788e-06,0.0015673632,0.13836299,0.07031635,0.0015673632,0.75840276,0.0015673632,0.0015673632,0.0015673632,0.0015673632,0.023513813
232000,0.2412441,0.01127397,0.13498925,0.01127397,0.11254325,0.32675293,0.01127397,0.13937457,0.01127397,2.5802956e-06,2.5802956e-06,2.5802956e-06,0.81849164,0.18149811,2.5802956e-06,0.0022811622,0.14215136,0.07355133,0.0022811622,0.73927915,0.0022811622,0.0022811622,0.0022811622,0.0022811622,0.031331323
232001,0.22461861,0.012513283,0.15534225,0.012513283,0.17075735,0.22613348,0.012513283,0.17309517,0.012513283,1.4711815e-06,1.4711815e-06,1.4711815e-06,0.81744164,0.1825525,1.4711815e-06,0.0015854525,0.13856721,0.07056514,0.0015854525,0.757431,0.0015854525,0.0015854525,0.0015854525,0.0015854525,0.023923948
232002,0.23193832,0.011785425,0.1492475,0.011785425,0.13911104,0.28238866,0.011785425,0.15017284,0.011785425,4.102482e-06,4.102482e-06,4.102482e-06,0.80859673,0.19138679,4.102482e-06,0.0019102871,0.14043592,0.07207977,0.0019102871,0.74823946,0.0019102871,0.0019102871,0.0019102871,0.0019102871,0.027783306
232003,0.39793238,0.009022256,0.077872396,0.009022256,0.025311802,0.43035173,0.009022256,0.032442626,0.009022256,0.003233419,0.003233419,0.003233419,0.80764973,0.17941654,0.003233419,0.0017947382,0.1410973,0.06739939,0.0017947382,0.7609989,0.0017947382,0.0017947382,0.0017947382,0.0017947382,0.01973582
232004,0.29265264,0.011269601,0.1444123,0.011269601,0.055036645,0.3815889,0.011269601,0.08123102,0.011269601,0.00022913855,0.00022913855,0.00022913855,0.76430494,0.23477845,0.00022913855,0.0013509981,0.13753837,0.068110906,0.0013509981,0.76690537,0.0013509981,0.0013509981,0.0013509981,0.0013509981,0.019339224
232005,0.3808295,0.0093284175,0.08323515,0.0093284175,0.028042788,0.43108937,0.0093284175,0.039489545,0.0093284175,8.530503e-05,8.530503e-05,8.530503e-05,0.8198481,0.17981066,8.530503e-05,0.0020478768,0.14163405,0.07045206,0.0020478768,0.7523448,0.0020478768,0.0020478768,0.0020478768,0.0020478768,0.023281785
232006,0.2844332,0.011495829,0.17629518,0.011495829,0.06830806,0.35251772,0.011495829,0.072462566,0.011495829,0.00027745028,0.00027745028,0.00027745028,0.7532533,0.24563697,0.00027745028,0.0012419249,0.13667078,0.06696796,0.0012419249,0.7712579,0.0012419249,0.0012419249,0.0012419249,0.0012419249,0.017651781
232007,0.28940353,0.010776461,0.12670697,0.010776461,0.065061726,0.38181552,0.010776461,0.093906365,0.010776461,6.4495002e-06,6.4495002e-06,6.4495002e-06,0.8140352,0.18593909,6.4495002e-06,0.0018923095,0.14113763,0.07080418,0.0018923095,0.75191784,0.0018923095,0.0018923095,0.0018923095,0.0018923095,0.024786558
232008,0.26644316,0.0115137445,0.10936732,0.0115137445,0.059920028,0.39618108,0.0115137445,0.12203349,0.0115137445,0.00017954544,0.00017954544,0.00017954544,0.7872966,0.21198522,0.00017954544,0.0018022686,0.14031343,0.07111685,0.0018022686,0.7522993,0.0018022686,0.0018022686,0.0018022686,0.0018022686,0.025456946
232009,0.35342982,0.009835873,0.11984468,0.009835873,0.048996933,0.3875385,0.009835873,0.050846558,0.009835873,0.0004722301,0.0004722301,0.0004722301,0.79931563,0.19879545,0.0004722301,0.0012443335,0.13560624,0.06688477,0.0012443335,0.77359235,0.0012443335,0.0012443335,0.0012443335,0.0012443335,0.016450776
232010,0.2748179,0.011630275,0.12778826,0.011630275,0.055689417,0.3930037,0.011630275,0.102179684,0.011630275,0.00029847468,0.00029847468,0.00029847468,0.77617276,0.22263333,0.00029847468,0.0016386727,0.1396405,0.06991874,0.0016386727,0.7578042,0.0016386727,0.0016386727,0.0016386727,0.0016386727,0.022804622
232011,0.351666,0.009798132,0.116407774,0.009798132,0.04852081,0.39195696,0.009798132,0.052255943,0.009798132,9.743168e-05,9.743168e-05,9.743168e-05,0.80691636,0.19269383,9.743168e-05,0.0017605211,0.14045593,0.06857448,0.0017605211,0.7600659,0.0017605211,0.0017605211,0.0017605211,0.0017605211,0.02034063
232012,0.38394663,0.009270116,0.08874028,0.009270116,0.03211943,0.41967812,0.009270116,0.038435142,0.009270116,4.733607e-05,4.733607e-05,4.733607e-05,0.8197072,0.18010356,4.733607e-05,0.0018121593,0.1398922,0.06875163,0.0018121593,0.76042664,0.0018121593,0.0018121593,0.0018121593,0.0018121593,0.020056453
232013,0.25410828,0.012347001,0.1878205,0.012347001,0.07652816,0.34265193,0.012347001,0.089503214,0.012347001,0.00018390761,0.00018390761,0.00018390761,0.7775696,0.22169483,0.00018390761,0.0025110052,0.14437488,0.07301139,0.0025110052,0.7371427,0.0025110052,0.0025110052,0.0025110052,0.0025110052,0.030404918
232014,0.35146424,0.010032374,0.08953986,0.010032374,0.028991735,0.43664432,0.010032374,0.053230308,0.010032374,5.5210363e-05,5.5210363e-05,5.5210363e-05,0.80206525,0.19771396,5.5210363e-05,0.0014947646,0.13831422,0.0695528,0.0014947646,0.7613023,0.0014947646,0.0014947646,0.0014947646,0.0014947646,0.021862235
232015,0.37851462,0.009418588,0.08431656,0.009418588,0.027911756,0.4310886,0.009418588,0.04049408,0.009418588,0.000118110576,0.000118110576,0.000118110576,0.77026266,0.2292649,0.000118110576,0.0013850713,0.13744277,0.06816744,0.0013850713,0.7664429,0.0013850713,0.0013850713,0.0013850713,0.0013850713,0.019636605
232016,0.3627538,0.009761706,0.0943044,0.009761706,0.032692585,0.42339346,0.009761706,0.047808968,0.009761706,0.0032266665,0.0032266665,0.0032266665,0.7286111,0.25848228,0.0032266665,0.0012085399,0.13707802,0.06512593,0.0012085399,0.7751001,0.0012085399,0.0012085399,0.0012085399,0.0012085399,0.0154445395
232017,0.23282196,0.012683481,0.21648945,0.012683481,0.10697843,0.2972852,0.012683481,0.095691055,0.012683481,2.7287813e-05,2.7287813e-05,2.7287813e-05,0.81822985,0.18166098,2.7287813e-05,0.0012392495,0.13620435,0.06767364,0.0012392495,0.77010006,0.0012392495,0.0012392495,0.0012392495,0.0012392495,0.01858656
232018,0.24985264,0.011379976,0.06010788,0.011379976,0.040792137,0.446305,0.011379976,0.15742244,0.011379976,1.6361877e-05,1.6361877e-05,1.6361877e-05,0.8039763,0.19595832,1.6361877e-05,0.004773457,0.11087873,0.056107055,0.004773457,0.76949567,0.004773457,0.004773457,0.004773457,0.004773457,0.034877565
232019,0.3835538,0.009380128,0.086258955,0.009380128,0.028435074,0.42579094,0.009380128,0.038440723,0.009380128,5.237877e-05,5.237877e-05,5.237877e-05,0.8023118,0.19747864,5.237877e-05,0.0015818408,0.13941942,0.06888254,0.0015818408,0.7614514,0.0015818408,0.0015818408,0.0015818408,0.0015818408,0.020755392
232021,0.33126974,0.0104917,0.11964542,0.0104917,0.04177858,0.40264678,0.0104917,0.06269272,0.0104917,0.0009967986,0.0009967986,0.0009967986,0.7960709,0.19994189,0.0009967986,0.0022101605,0.14313254,0.07072298,0.0022101605,0.74819344,0.0022101605,0.0022101605,0.0022101605,0.0022101605,0.024689982
232022,0.24710546,0.011925443,0.13487358,0.011925443,0.079330064,0.3632559,0.011925443,0.12773325,0.011925443,2.2926954e-05,2.2926954e-05,2.2926954e-05,0.8174987,0.18240966,2.2926954e-05,0.0024075462,0.14341834,0.073425926,0.0024075462,0.7376143,0.0024075462,0.0024075462,0.0024075462,0.0024075462,0.031096233
232023,0.28804475,0.010929474,0.07409199,0.010929474,0.033103347,0.45996672,0.010929474,0.10107532,0.010929474,4.969419e-05,4.969419e-05,4.969419e-05,0.8075739,0.19222729,4.969419e-05,0.003559748,0.14168008,0.076807685,0.003559748,0.7170909,0.003559748,0.003559748,0.003559748,0.003559748,0.043062992
232025,0.22909914,0.012063641,0.1524941,0.012063641,0.15982646,0.24776976,0.012063641,0.16255598,0.012063641,1.2667225e-06,1.2667225e-06,1.2667225e-06,0.8155763,0.18441862,1.2667225e-06,0.0014140726,0.13722737,0.06968092,0.0014140726,0.76253134,0.0014140726,0.0014140726,0.0014140726,0.0014140726,0.022075992
232026,0.25492,0.011775601,0.1513664,0.011775601,0.08137143,0.35489225,0.011775601,0.110347584,0.011775601,3.642091e-06,3.642091e-06,3.642091e-06,0.8115723,0.18841308,3.642091e-06,0.0013645841,0.13759612,0.068562254,0.0013645841,0.7656325,0.0013645841,0.0013645841,0.0013645841,0.0013645841,0.020021623
232027,0.41155037,0.008768611,0.07383772,0.008768611,0.023864664,0.4278764,0.008768611,0.027796451,0.008768611,8.658032e-06,8.658032e-06,8.658032e-06,0.8208624,0.17910305,8.658032e-06,0.0012561886,0.13583066,0.06639027,0.0012561886,0.7744393,0.0012561886,0.0012561886,0.0012561886,0.0012561886,0.015802532
232028,0.34600917,0.010000069,0.09387957,0.010000069,0.033608895,0.4298399,0.010000069,0.05666211,0.010000069,1.1376006e-05,1.1376006e-05,1.1376006e-05,0.817147,0.18280755,1.1376006e-05,0.0013405952,0.13696949,0.06842246,0.0013405952,0.7668579,0.0013405952,0.0013405952,0.0013405952,0.0013405952,0.01970653
232029,0.31843007,0.010633158,0.097784236,0.010633158,0.035879906,0.43147257,0.010633158,0.07390066,0.010633158,6.605186e-06,6.605186e-06,6.605186e-06,0.8104171,0.18955652,6.605186e-06,0.0017075934,0.13956816,0.070677854,0.0017075934,0.7551704,0.0017075934,0.0017075934,0.0017075934,0.0017075934,0.024338145
232030,0.26549664,0.01153995,0.11789752,0.01153995,0.06406254,0.38771358,0.01153995,0.11866997,0.01153995,2.0041763e-05,2.0041763e-05,2.0041763e-05,0.7932049,0.20671494,2.0041763e-05,0.0016421219,0.1394672,0.069903664,0.0016421219,0.7577835,0.0016421219,0.0016421219,0.0016421219,0.0016421219,0.022992898
232031,0.23633753,0.011394052,0.13807449,0.011394052,0.1266818,0.30627856,0.011394052,0.14705142,0.011394052,2.7656597e-06,2.7656597e-06,2.7656597e-06,0.8170638,0.18292513,2.7656597e-06,0.0013106172,0.13661863,0.06871595,0.0013106172,0.766485,0.0013106172,0.0013106172,0.0013106172,0.0013106172,0.020316638
232032,0.30274808,0.0104791345,0.06927089,0.0104791345,0.029280158,0.47105497,0.0104791345,0.085729316,0.0104791345,0.0032471963,0.0032471963,0.0032471963,0.8096528,0.17735846,0.0032471963,0.0049069338,0.0966144,0.049312346,0.0049069338,0.7742016,0.0049069338,0.0049069338,0.0049069338,0.0049069338,0.05043029
232033,0.24922734,0.012356262,0.1869651,0.012356262,0.07983773,0.3407786,0.012356262,0.09376616,0.012356262,0.00029391504,0.00029391504,0.00029391504,0.7447087,0.2541156,0.00029391504,0.0015284873,0.13921158,0.06817355,0.0015284873,0.76330084,0.0015284873,0.0015284873,0.0015284873,0.0015284873,0.020143071
232034,0.25460398,0.012072857,0.14655566,0.012072857,0.071284,0.36762732,0.012072857,0.111637495,0.012072857,5.8865844e-05,5.8865844e-05,5.8865844e-05,0.7750606,0.224704,5.8865844e-05,0.0015330714,0.13880242,0.069204435,0.0015330714,0.7611975,0.0015330714,0.0015330714,0.0015330714,0.0015330714,0.021597141
232037,0.25128695,0.012206083,0.20315951,0.012206083,0.09237319,0.3182888,0.012206083,0.086067215,0.012206083,0.00019627238,0.00019627238,0.00019627238,0.7928685,0.20634636,0.00019627238,0.0011725046,0.13644126,0.06623025,0.0011725046,0.7738686,0.0011725046,0.0011725046,0.0011725046,0.0011725046,0.016424794
232038,0.27626386,0.012192696,0.19263364,0.012192696,0.06312892,0.34910506,0.012192696,0.07009769,0.012192696,0.0028005554,0.0028005554,0.0028005554,0.6689599,0.3198379,0.0028005554,0.0012767321,0.13787766,0.06423643,0.0012767321,0.77483594,0.0012767321,0.0012767321,0.0012767321,0.0012767321,0.015389618
232040,0.22415444,0.012928288,0.21224788,0.012928288,0.11573795,0.28778562,0.012928288,0.10836095,0.012928288,8.5067666e-05,8.5067666e-05,8.5067666e-05,0.7835666,0.21609303,8.5067666e-05,0.0011173009,0.13559902,0.065943964,0.0011173009,0.7757796,0.0011173009,0.0011173009,0.0011173009,0.0011173009,0.015973475
232041,0.31473342,0.010562441,0.110983886,0.010562441,0.04510784,0.41092902,0.010562441,0.075996004,0.010562441,7.418626e-07,7.418626e-07,7.418626e-07,0.8186236,0.18137336,7.418626e-07,0.0014207729,0.13786452,0.06876696,0.0014207729,0.76428646,0.0014207729,0.0014207729,0.0014207729,0.0014207729,0.020557415
232042,0.27259707,0.011418591,0.12789308,0.011418591,0.06358491,0.38406518,0.011418591,0.10618544,0.011418591,1.6186958e-05,1.6186958e-05,1.6186958e-05,0.79920053,0.20073463,1.6186958e-05,0.001639418,0.13962516,0.0701054,0.001639418,0.75732255,0.001639418,0.001639418,0.001639418,0.001639418,0.023110505
232043,0.27901754,0.011583039,0.15231885,0.011583039,0.061399657,0.373727,0.011583039,0.087204814,0.011583039,2.885225e-05,2.885225e-05,2.885225e-05,0.7868297,0.21305484,2.885225e-05,0.0013423448,0.13738854,0.06807002,0.0013423448,0.767129,0.0013423448,0.0013423448,0.0013423448,0.0013423448,0.019358156
232045,0.23535688,0.012375052,0.1835442,0.012375052,0.096796,0.32428923,0.012375052,0.110513434,0.012375052,5.858154e-05,5.858154e-05,5.858154e-05,0.7913983,0.2083674,5.858154e-05,0.0011682563,0.13674122,0.065907985,0.0011682563,0.77441406,0.0011682563,0.0011682563,0.0011682563,0.0011682563,0.015927138
