village_code,0_0,0_1,0_2,0_3,0_4,0_5,0_6,0_7,0_8,1_0,1_1,1_2,1_3,1_4,1_5,2_0,2_1,2_2,2_3,2_4,2_5,2_6,2_7,2_8,2_9
235328,0.25538826,0.013222661,0.19370154,0.013222661,0.05517107,0.36092895,0.013222661,0.08191958,0.013222661,3.727069e-05,3.727069e-05,3.727069e-05,0.80138165,0.1984694,3.727069e-05,0.0012200928,0.13605869,0.06792452,0.0012200928,0.7698945,0.0012200928,0.0012200928,0.0012200928,0.0012200928,0.018801702
235329,0.22844721,0.012139744,0.15444946,0.012139744,0.15659046,0.2513412,0.012139744,0.16061267,0.012139744,5.565369e-07,5.565369e-07,5.565369e-07,0.8172891,0.18270862,5.565369e-07,0.0016227704,0.13863352,0.070848174,0.0016227704,0.75613344,0.0016227704,0.0016227704,0.0016227704,0.0016227704,0.024648232
235330,0.21935597,0.014328094,0.25393698,0.014328094,0.0847744,0.29852682,0.014328094,0.086093396,0.014328094,7.327113e-06,7.327113e-06,7.327113e-06,0.8130189,0.18695173,7.327113e-06,0.0012112805,0.13610439,0.06768779,0.0012112805,0.77050054,0.0012112805,0.0012112805,0.0012112805,0.0012112805,0.018439762
235331,0.23831278,0.01361344,0.21878588,0.01361344,0.06734651,0.33625135,0.01361344,0.08484981,0.01361344,1.4124849e-05,1.4124849e-05,1.4124849e-05,0.81195205,0.1879914,1.4124849e-05,0.0012259074,0.13615175,0.06797354,0.0012259074,0.7696437,0.0012259074,0.0012259074,0.0012259074,0.0012259074,0.018875398
235332,0.2438768,0.013352912,0.21326679,0.013352912,0.06670096,0.33935708,0.013352912,0.08338679,0.013352912,4.782155e-05,4.782155e-05,4.782155e-05,0.8131828,0.18662597,4.782155e-05,0.0012453173,0.1359045,0.068555064,0.0012453173,0.7681652,0.0012453173,0.0012453173,0.0012453173,0.0012453173,0.019903485
235334,0.23590496,0.013299784,0.2428622,0.013299784,0.13453075,0.26139513,0.013299784,0.07210787,0.013299784,0.002123708,0.002123708,0.002123708,0.58043146,0.41107365,0.002123708,0.001219489,0.13753963,0.065083556,0.001219489,0.77461135,0.001219489,0.001219489,0.001219489,0.001219489,0.015448731
235335,0.22989663,0.013717341,0.23159324,0.013717341,0.07800271,0.31837097,0.013717341,0.08726701,0.013717341,0.00013187311,0.00013187311,0.00013187311,0.8067488,0.19272365,0.00013187311,0.0012425709,0.1360672,0.06837906,0.0012425709,0.7685041,0.0012425709,0.0012425709,0.0012425709,0.0012425709,0.019594302
235336,0.37056184,0.009430916,0.078623086,0.009430916,0.026073406,0.4432593,0.009430916,0.043758772,0.009430916,0.00028664357,0.00028664357,0.00028664357,0.8207008,0.1781525,0.00028664357,0.0031276073,0.14276686,0.07037929,0.0031276073,0.7386259,0.0031276073,0.0031276073,0.0031276073,0.0031276073,0.029462444
235337,0.234969,0.013991432,0.23665085,0.013991432,0.06805063,0.3246028,0.013991432,0.07976088,0.013991432,0.00022953012,0.00022953012,0.00022953012,0.79844534,0.2006366,0.00022953012,0.0012719171,0.13667952,0.06806578,0.0012719171,0.7684994,0.0012719171,0.0012719171,0.0012719171,0.0012719171,0.019123666
235339,0.22527882,0.013408967,0.2293107,0.013408967,0.09510202,0.30198503,0.013408967,0.09468745,0.013408967,3.111765e-05,3.111765e-05,3.111765e-05,0.80368495,0.19619055,3.111765e-05,0.0012023582,0.13596688,0.06778107,0.0012023582,0.77050465,0.0012023582,0.0012023582,0.0012023582,0.0012023582,0.018533396
235341,0.21491426,0.01398971,0.23625341,0.01398971,0.11966744,0.26617166,0.01398971,0.10703434,0.01398971,4.845696e-06,4.845696e-06,4.845696e-06,0.816407,0.18357363,4.845696e-06,0.001196809,0.13572867,0.06783871,0.001196809,0.7706023,0.001196809,0.001196809,0.001196809,0.001196809,0.018649535
235342,0.20381996,0.015630199,0.27522,0.015630199,0.13046598,0.23060541,0.015630199,0.09736802,0.015630199,0.00015049826,0.00015049826,0.00015049826,0.8150348,0.18436316,0.00015049826,0.0010760922,0.13504702,0.06559393,0.0010760922,0.7774314,0.0010760922,0.0010760922,0.0010760922,0.0010760922,0.015471147
235343,0.21081246,0.014831292,0.26020142,0.014831292,0.13262627,0.23930317,0.014831292,0.09773149,0.014831292,8.220124e-05,8.220124e-05,8.220124e-05,0.8171267,0.18254448,8.220124e-05,0.0011276229,0.13544464,0.0662141,0.0011276229,0.77520615,0.0011276229,0.0011276229,0.0011276229,0.0011276229,0.01636944
235344,0.20535615,0.015409762,0.2811186,0.015409762,0.09485435,0.27013668,0.015409762,0.08689519,0.015409762,0.0034331642,0.0034331642,0.0034331642,0.803061,0.18320645,0.0034331642,0.0020982868,0.14300486,0.07108246,0.0020982868,0.7476102,0.0020982868,0.0020982868,0.0020982868,0.0020982868,0.025712807
235347,0.20899667,0.014641725,0.23273762,0.014641725,0.13908866,0.23696625,0.014641725,0.12364394,0.014641725,8.514527e-06,8.514527e-06,8.514527e-06,0.8115965,0.18836948,8.514527e-06,0.0011756017,0.1356349,0.06767186,0.0011756017,0.77128774,0.0011756017,0.0011756017,0.0011756017,0.0011756017,0.018351916
235348,0.21999778,0.013133854,0.19790818,0.013133854,0.14271136,0.25425118,0.013133854,0.13259615,0.013133854,6.7676183e-06,6.7676183e-06,6.7676183e-06,0.81255704,0.18741588,6.7676183e-06,0.0012041565,0.1356155,0.06810464,0.0012041565,0.7699293,0.0012041565,0.0012041565,0.0012041565,0.0012041565,0.019125506
235349,0.20904003,0.014626555,0.2331253,0.014626555,0.13647388,0.23988213,0.014626555,0.12297247,0.014626555,8.825669e-06,8.825669e-06,8.825669e-06,0.8118583,0.18810634,8.825669e-06,0.0011566599,0.13544345,0.067610435,0.0011566599,0.7717935,0.0011566599,0.0011566599,0.0011566599,0.0011566599,0.018212555
235351,0.22146387,0.013554399,0.23394883,0.013554399,0.10066719,0.29341373,0.013554399,0.09628884,0.013554399,2.403463e-06,2.403463e-06,2.403463e-06,0.81890166,0.18108872,2.403463e-06,0.0011874085,0.13575459,0.067607805,0.0011874085,0.7711895,0.0011874085,0.0011874085,0.0011874085,0.0011874085,0.018323638
235352,0.21609509,0.0138410395,0.23421918,0.0138410395,0.112737074,0.2765886,0.0138410395,0.104995914,0.0138410395,7.888084e-06,7.888084e-06,7.888084e-06,0.8149816,0.18498687,7.888084e-06,0.0012865922,0.13664843,0.06830628,0.0012865922,0.76776797,0.0012865922,0.0012865922,0.0012865922,0.0012865922,0.019557917
235353,0.22603321,0.01359172,0.2410899,0.01359172,0.09539483,0.29555857,0.01359172,0.08755667,0.01359172,4.5419715e-06,4.5419715e-06,4.5419715e-06,0.8158434,0.18413837,4.5419715e-06,0.00120369,0.13625541,0.066997774,0.00120369,0.7720521,0.00120369,0.00120369,0.00120369,0.00120369,0.017472722
235354,0.2123765,0.014314164,0.24648744,0.014314164,0.109879114,0.2722628,0.014314164,0.101737544,0.014314164,1.0929896e-05,1.0929896e-05,1.0929896e-05,0.81378436,0.18617186,1.0929896e-05,0.001170006,0.13566156,0.067473695,0.001170006,0.7717995,0.001170006,0.001170006,0.001170006,0.001170006,0.01804509
235355,0.21832578,0.013970224,0.24563667,0.013970224,0.09732961,0.2902714,0.013970224,0.09255566,0.013970224,6.1445494e-06,6.1445494e-06,6.1445494e-06,0.819722,0.18025339,6.1445494e-06,0.0011790106,0.13575152,0.06734648,0.0011790106,0.77192473,0.0011790106,0.0011790106,0.0011790106,0.0011790106,0.017903378
235356,0.29906493,0.011171495,0.13044955,0.011171495,0.048461948,0.39583102,0.011171495,0.08150658,0.011171495,0.0014338163,0.0014338163,0.0014338163,0.801652,0.19261265,0.0014338163,0.0039818627,0.1367126,0.07460785,0.0039818627,0.72295773,0.0039818627,0.0039818627,0.0039818627,0.0039818627,0.04183065
235357,0.22390248,0.013321365,0.22654918,0.013321365,0.10072086,0.29726437,0.013321365,0.098277636,0.013321365,4.23379e-05,4.23379e-05,4.23379e-05,0.7959606,0.20386998,4.23379e-05,0.0012169301,0.13606569,0.067896344,0.0012169301,0.76997596,0.0012169301,0.0012169301,0.0012169301,0.0012169301,0.018760458
235358,0.21335611,0.0141209755,0.23718467,0.0141209755,0.11811411,0.26648787,0.0141209755,0.108373255,0.0141209755,2.77926e-06,2.77926e-06,2.77926e-06,0.81496096,0.1850279,2.77926e-06,0.001236212,0.1360352,0.0683245,0.001236212,0.7687599,0.001236212,0.001236212,0.001236212,0.001236212,0.019463189
235359,0.21811558,0.013868088,0.24054793,0.013868088,0.117233664,0.26928434,0.013868088,0.099346146,0.013868088,7.405684e-06,7.405684e-06,7.405684e-06,0.81654227,0.18342815,7.405684e-06,0.001242057,0.13625674,0.06791035,0.001242057,0.76950085,0.001242057,0.001242057,0.001242057,0.001242057,0.018879779
235362,0.20341825,0.015556588,0.28234106,0.015556588,0.09794699,0.2649897,0.015556588,0.089077644,0.015556588,1.1814499e-05,1.1814499e-05,1.1814499e-05,0.8151454,0.18480733,1.1814499e-05,0.0012209732,0.13636148,0.06749347,0.0012209732,0.77069265,0.0012209732,0.0012209732,0.0012209732,0.0012209732,0.01812641
235363,0.23964612,0.013031163,0.20669301,0.013031163,0.076572664,0.33362737,0.013031163,0.09133618,0.013031163,2.4296332e-05,2.4296332e-05,2.4296332e-05,0.8098284,0.19007443,2.4296332e-05,0.0013042253,0.1367441,0.06858166,0.0013042253,0.76690215,0.0013042253,0.0013042253,0.0013042253,0.0013042253,0.01994667
235364,0.21967272,0.012814092,0.14098892,0.012814092,0.1914006,0.18981732,0.012814092,0.20686406,0.012814092,0.0023547958,0.0023547958,0.0023547958,0.8041184,0.1864625,0.0023547958,0.0052729393,0.06714632,0.031192038,0.0052729393,0.79445696,0.0052729393,0.0052729393,0.0052729393,0.0052729393,0.07556689
235366,0.23964612,0.013031163,0.20669301,0.013031163,0.076572664,0.33362737,0.013031163,0.09133618,0.013031163,2.4296332e-05,2.4296332e-05,2.4296332e-05,0.8098284,0.19007443,2.4296332e-05,0.0013042253,0.1367441,0.06858166,0.0013042253,0.76690215,0.0013042253,0.0013042253,0.0013042253,0.0013042253,0.01994667
235368,0.25802568,0.012417453,0.1613602,0.012417453,0.06268551,0.3705722,0.012417453,0.09768676,0.012417453,2.2859642e-05,2.2859642e-05,2.2859642e-05,0.8123367,0.18757191,2.2859642e-05,0.00131279,0.13649717,0.068928644,0.00131279,0.76606065,0.00131279,0.00131279,0.00131279,0.00131279,0.020636953
235369,0.21107575,0.014372384,0.23802343,0.014372384,0.12634064,0.25378168,0.014372384,0.11328904,0.014372384,7.1413906e-06,7.1413906e-06,7.1413906e-06,0.8138442,0.18612716,7.1413906e-06,0.0012731843,0.13677791,0.067981906,0.0012731843,0.7686534,0.0012731843,0.0012731843,0.0012731843,0.0012731843,0.018947564
235370,0.21593973,0.0137391975,0.21921419,0.0137391975,0.13971132,0.24833708,0.0137391975,0.121840805,0.0137391975,4.254598e-06,4.254598e-06,4.254598e-06,0.81629103,0.18369202,4.254598e-06,0.0012548687,0.13637999,0.06790719,0.0012548687,0.769305,0.0012548687,0.0012548687,0.0012548687,0.0012548687,0.018878663
235374,0.29916772,0.011718397,0.14225802,0.011718397,0.04191389,0.39528564,0.011718397,0.07450109,0.011718397,0.00011396555,0.00011396555,0.00011396555,0.79752374,0.20202045,0.00011396555,0.0012650407,0.13635907,0.06838205,0.0012650407,0.7680742,0.0012650407,0.0012650407,0.0012650407,0.0012650407,0.019594565
235376,0.23955925,0.012914544,0.2025232,0.012914544,0.078980535,0.33331144,0.012914544,0.09396751,0.012914544,2.0672755e-05,2.0672755e-05,2.0672755e-05,0.81386435,0.18605295,2.0672755e-05,0.0012814687,0.13629538,0.06871013,0.0012814687,0.7670905,0.0012814687,0.0012814687,0.0012814687,0.0012814687,0.020215075
235379,0.2165985,0.013468736,0.18720713,0.013468736,0.16559647,0.2232241,0.013468736,0.15349896,0.013468736,0.0034485399,0.0034485399,0.0034485399,0.76339966,0.22280613,0.0034485399,0.0012249115,0.13575822,0.06831418,0.0012249115,0.7690794,0.0012249115,0.0012249115,0.0012249115,0.0012249115,0.019498548
235380,0.3317502,0.0101469,0.07604482,0.0101469,0.026364388,0.4612852,0.0101469,0.0639678,0.0101469,5.795715e-06,5.795715e-06,5.795715e-06,0.8166214,0.18335533,5.795715e-06,0.0034268175,0.14167468,0.07711698,0.0034268175,0.71682465,0.0034268175,0.0034268175,0.0034268175,0.0034268175,0.04382282
235381,0.26392063,0.012712328,0.182686,0.012712328,0.05609701,0.36462256,0.012712328,0.08182442,0.012712328,1.5834843e-05,1.5834843e-05,1.5834843e-05,0.81417143,0.18576531,1.5834843e-05,0.0012845085,0.13641363,0.06858962,0.0012845085,0.7672617,0.0012845085,0.0012845085,0.0012845085,0.0012845085,0.020027967
235382,0.3375389,0.010207617,0.09135527,0.010207617,0.031793498,0.43739942,0.010207617,0.061082404,0.010207617,2.0238664e-05,2.0238664e-05,2.0238664e-05,0.8199467,0.17997244,2.0238664e-05,0.0022081018,0.14236633,0.07269589,0.0022081018,0.74224484,0.0022081018,0.0022081018,0.0022081018,0.0022081018,0.029444398
235383,0.23896678,0.01150658,0.11346616,0.01150658,0.1012021,0.3410268,0.01150658,0.15931183,0.01150658,1.0729491e-06,1.0729491e-06,1.0729491e-06,0.81870246,0.1812933,1.0729491e-06,0.0019210484,0.1406336,0.07200841,0.0019210484,0.7482397,0.0019210484,0.0019210484,0.0019210484,0.0019210484,0.027592042
235384,0.2144055,0.0142729,0.25101966,0.0142729,0.09771369,0.286128,0.0142729,0.09364158,0.0142729,0.00013378018,0.00013378018,0.00013378018,0.79306525,0.20639963,0.00013378018,0.0011800729,0.13584708,0.06743298,0.0011800729,0.77163905,0.0011800729,0.0011800729,0.0011800729,0.0011800729,0.018000426
235385,0.20693092,0.015032544,0.26275036,0.015032544,0.11335735,0.2568477,0.015032544,0.09998343,0.015032544,1.3741456e-05,1.3741456e-05,1.3741456e-05,0.81499934,0.18494575,1.3741456e-05,0.0011250578,0.13547152,0.0667743,0.0011250578,0.77409065,0.0011250578,0.0011250578,0.0011250578,0.0011250578,0.016913233
235386,0.2148796,0.01454661,0.25904366,0.01454661,0.08844945,0.29166067,0.01454661,0.08778024,0.01454661,4.127804e-05,4.127804e-05,4.127804e-05,0.8056155,0.19421944,4.127804e-05,0.0011640884,0.13574511,0.067286745,0.0011640884,0.772273,0.0011640884,0.0011640884,0.0011640884,0.0011640884,0.017710473
235387,0.23775184,0.012754911,0.20482007,0.012754911,0.08760497,0.32331133,0.012754911,0.09549212,0.012754911,2.0641386e-05,2.0641386e-05,2.0641386e-05,0.8005016,0.19941592,2.0641386e-05,0.0011867218,0.13575046,0.067614,0.0011867218,0.77122194,0.0011867218,0.0011867218,0.0011867218,0.0011867218,0.018293317
235388,0.22965868,0.012379867,0.19270201,0.012379867,0.11467919,0.29971418,0.012379867,0.113726504,0.012379867,7.354363e-06,7.354363e-06,7.354363e-06,0.8101555,0.18981512,7.354363e-06,0.0012433903,0.1359438,0.06845364,0.0012433903,0.7684096,0.0012433903,0.0012433903,0.0012433903,0.0012433903,0.019732546
235389,0.27117968,0.012060235,0.14929697,0.012060235,0.056024235,0.38199532,0.012060235,0.093262985,0.012060235,0.0020496824,0.0020496824,0.0020496824,0.7737801,0.21802118,0.0020496824,0.003991356,0.13660432,0.07567173,0.003991356,0.7197094,0.003991356,0.003991356,0.003991356,0.003991356,0.044066537
235390,0.27719837,0.012342124,0.14259295,0.012342124,0.043744132,0.3983965,0.012342124,0.08869956,0.012342124,3.7686244e-05,3.7686244e-05,3.7686244e-05,0.81058425,0.18926503,3.7686244e-05,0.0013843932,0.13706717,0.069390886,0.0013843932,0.76371664,0.0013843932,0.0013843932,0.0013843932,0.0013843932,0.021519005
235391,0.26719218,0.01259927,0.16960223,0.01259927,0.05312255,0.3746002,0.01259927,0.08508578,0.01259927,3.0020756e-05,3.0020756e-05,3.0020756e-05,0.80951375,0.19036622,3.0020756e-05,0.001432583,0.13770875,0.06939914,0.001432583,0.7627131,0.001432583,0.001432583,0.001432583,0.001432583,0.021583602
235392,0.2505441,0.01157247,0.09218095,0.01157247,0.06546599,0.39208946,0.01157247,0.15342976,0.01157247,0.0008983683,0.0008983683,0.0008983683,0.8271908,0.16921578,0.0008983683,0.004298467,0.121048465,0.06874454,0.004298467,0.7307366,0.004298467,0.004298467,0.004298467,0.004298467,0.053679574
235393,0.22145154,0.013175044,0.21706554,0.013175044,0.116806716,0.28275228,0.013175044,0.10922366,0.013175044,4.1554347e-05,4.1554347e-05,4.1554347e-05,0.7992581,0.20057574,4.1554347e-05,0.0011910886,0.13577768,0.06775085,0.0011910886,0.7708574,0.0011910886,0.0011910886,0.0011910886,0.0011910886,0.018467452
235395,0.20988052,0.014841621,0.26434594,0.014841621,0.10983432,0.26247722,0.014841621,0.09409547,0.014841621,5.8551814e-05,5.8551814e-05,5.8551814e-05,0.802515,0.1972508,5.8551814e-05,0.0012112296,0.13600847,0.067591734,0.0012112296,0.77073675,0.0012112296,0.0012112296,0.0012112296,0.0012112296,0.018395599
235396,0.22690018,0.01332975,0.23159404,0.01332975,0.097372785,0.29867157,0.01332975,0.09214249,0.01332975,3.8714046e-05,3.8714046e-05,3.8714046e-05,0.80204296,0.19780219,3.8714046e-05,0.0012408053,0.13624182,0.067880705,0.0012408053,0.76952416,0.0012408053,0.0012408053,0.0012408053,0.0012408053,0.018908605
235398,0.2183879,0.013434784,0.21920554,0.013434784,0.123341285,0.27133784,0.013434784,0.11398836,0.013434784,1.7849767e-05,1.7849767e-05,1.7849767e-05,0.80695003,0.19297847,1.7849767e-05,0.0012340358,0.13609795,0.06817132,0.0012340358,0.7690972,0.0012340358,0.0012340358,0.0012340358,0.0012340358,0.019229116
235399,0.21850586,0.013424172,0.21899113,0.013424172,0.12188745,0.2733308,0.013424172,0.11358806,0.013424172,9.245613e-06,9.245613e-06,9.245613e-06,0.81263196,0.18733113,9.245613e-06,0.0012194177,0.1358205,0.068227164,0.0012194177,0.7693148,0.0012194177,0.0012194177,0.0012194177,0.0012194177,0.019320877
235400,0.22182654,0.013979161,0.24532735,0.013979161,0.08755692,0.30082405,0.013979161,0.08854852,0.013979161,7.032314e-05,7.032314e-05,7.032314e-05,0.8064074,0.19331124,7.032314e-05,0.0012684242,0.136573,0.06815877,0.0012684242,0.76843673,0.0012684242,0.0012684242,0.0012684242,0.0012684242,0.019220868
235401,0.22395256,0.013611221,0.23353836,0.013611221,0.09116842,0.30385154,0.013611221,0.09304425,0.013611221,5.6617564e-06,5.6617564e-06,5.6617564e-06,0.8148099,0.18516746,5.6617564e-06,0.0012777578,0.13636464,0.06851414,0.0012777578,0.7675461,0.0012777578,0.0012777578,0.0012777578,0.0012777578,0.019908587
235402,0.22180957,0.014080761,0.24944724,0.014080761,0.08740748,0.29862303,0.014080761,0.08638974,0.014080761,1.6251199e-05,1.6251199e-05,1.6251199e-05,0.8158127,0.18412231,1.6251199e-05,0.0012217584,0.13623133,0.06776074,0.0012217584,0.7701538,0.0012217584,0.0012217584,0.0012217584,0.0012217584,0.018523391
235404,0.21660712,0.013898175,0.23959154,0.013898175,0.10521912,0.28375852,0.013898175,0.09923104,0.013898175,1.1737403e-05,1.1737403e-05,1.1737403e-05,0.8118118,0.1881413,1.1737403e-05,0.001165469,0.1355067,0.06759582,0.001165469,0.7717347,0.001165469,0.001165469,0.001165469,0.001165469,0.018170157
235405,0.39101982,0.009135334,0.08311756,0.009135334,0.028768115,0.42533723,0.009135334,0.035215873,0.009135334,0.00077146577,0.00077146577,0.00077146577,0.7767721,0.2201421,0.00077146577,0.0019865213,0.14248781,0.06854515,0.0019865213,0.7552946,0.0019865213,0.0019865213,0.0019865213,0.0019865213,0.021753266
235408,0.38248286,0.009333305,0.08022263,0.009333305,0.025603918,0.43578112,0.009333305,0.03857635,0.009333305,0.0005702295,0.0005702295,0.0005702295,0.76718795,0.23053114,0.0005702295,0.0012263263,0.13628812,0.06691026,0.0012263263,0.772109,0.0012263263,0.0012263263,0.0012263263,0.0012263263,0.01733484
235409,0.2683681,0.012621146,0.20964165,0.012621146,0.066703685,0.33633977,0.012621146,0.06846227,0.012621146,0.00040074397,0.00040074397,0.00040074397,0.79449004,0.20390701,0.00040074397,0.0011335578,0.13546617,0.06653476,0.0011335578,0.77446777,0.0011335578,0.0011335578,0.0011335578,0.0011335578,0.016730031
235411,0.22508565,0.0129649015,0.21680343,0.0129649015,0.13615176,0.2619773,0.0129649015,0.108122334,0.0129649015,1.3767217e-06,1.3767217e-06,1.3767217e-06,0.8161048,0.1838897,1.3767217e-06,0.0012115175,0.13601306,0.0676625,0.0012115175,0.77056134,0.0012115175,0.0012115175,0.0012115175,0.0012115175,0.018493947
235412,0.22562204,0.014681684,0.2768729,0.014681684,0.114967495,0.25700358,0.014681684,0.06680724,0.014681684,0.0005462334,0.0005462334,0.0005462334,0.7934861,0.20432898,0.0005462334,0.001082504,0.13526309,0.06539,0.001082504,0.7775518,0.001082504,0.001082504,0.001082504,0.001082504,0.01530005
235413,0.2144864,0.014815399,0.2736038,0.014815399,0.0975118,0.2731002,0.014815399,0.08203618,0.014815399,8.2554805e-05,8.2554805e-05,8.2554805e-05,0.79088473,0.20878501,8.2554805e-05,0.001140483,0.1358433,0.0662463,0.001140483,0.77469164,0.001140483,0.001140483,0.001140483,0.001140483,0.016375696
235417,0.20608708,0.015402954,0.28257346,0.015402954,0.09335277,0.27143142,0.015402954,0.0849434,0.015402954,2.6423475e-05,2.6423475e-05,2.6423475e-05,0.8149746,0.18491969,2.6423475e-05,0.0011570441,0.13603888,0.06664946,0.0011570441,0.77355033,0.0011570441,0.0011570441,0.0011570441,0.0011570441,0.016819198
