village_code,0_0,0_1,0_2,0_3,0_4,0_5,0_6,0_7,0_8,1_0,1_1,1_2,1_3,1_4,1_5,2_0,2_1,2_2,2_3,2_4,2_5,2_6,2_7,2_8,2_9
241470,0.23436745,0.013904855,0.23109132,0.013904855,0.06911514,0.32711136,0.013904855,0.0826952,0.013904855,0.0009724844,0.0009724844,0.0009724844,0.8118026,0.18430749,0.0009724844,0.0029412762,0.1451899,0.07434986,0.0029412762,0.7288214,0.0029412762,0.0029412762,0.0029412762,0.0029412762,0.033991016
241471,0.20178789,0.015700433,0.2747747,0.015700433,0.115505524,0.24480723,0.015700433,0.10032287,0.015700433,0.00015783572,0.00015783572,0.00015783572,0.8218656,0.17750308,0.00015783572,0.0041173697,0.13356356,0.0721865,0.0041173697,0.7294873,0.0041173697,0.0041173697,0.0041173697,0.0041173697,0.04005841
241472,0.24874665,0.0124837905,0.17456947,0.0124837905,0.07490496,0.35108262,0.0124837905,0.10076111,0.0124837905,0.00020512943,0.00020512943,0.00020512943,0.81099135,0.18818818,0.00020512943,0.0043945485,0.11826664,0.065568544,0.0043945485,0.7398029,0.0043945485,0.0043945485,0.0043945485,0.0043945485,0.049994517
241473,0.24990375,0.012609942,0.16997154,0.012609942,0.06860437,0.3603178,0.012609942,0.10076281,0.012609942,6.034931e-05,6.034931e-05,6.034931e-05,0.80995256,0.18980612,6.034931e-05,0.0044159824,0.118542045,0.065260805,0.0044159824,0.74185556,0.0044159824,0.0044159824,0.0044159824,0.0044159824,0.047845747
241476,0.23499171,0.012997505,0.20611218,0.012997505,0.08462016,0.32534984,0.012997505,0.09693609,0.012997505,0.0005080899,0.0005080899,0.0005080899,0.80416805,0.19379969,0.0005080899,0.0036245156,0.14175609,0.07577622,0.0036245156,0.72052205,0.0036245156,0.0036245156,0.0036245156,0.0036245156,0.040198587
241477,0.2626979,0.012239894,0.16127537,0.012239894,0.063402236,0.3689272,0.012239894,0.094737746,0.012239894,2.5120009e-05,2.5120009e-05,2.5120009e-05,0.82008326,0.17981625,2.5120009e-05,0.004165976,0.12764636,0.07265792,0.004165976,0.72444475,0.004165976,0.004165976,0.004165976,0.004165976,0.05025523
241489,0.23070069,0.011953069,0.16728267,0.011953069,0.12846154,0.29341388,0.011953069,0.13232899,0.011953069,9.075847e-05,9.075847e-05,9.075847e-05,0.80922973,0.19040728,9.075847e-05,0.0045582326,0.1137097,0.060993813,0.0045582326,0.7524725,0.0045582326,0.0045582326,0.0045582326,0.0045582326,0.04547471
241490,0.2714345,0.012027895,0.14512958,0.012027895,0.05553582,0.38470027,0.012027895,0.095088206,0.012027895,0.0003234616,0.0003234616,0.0003234616,0.8179093,0.18079692,0.0003234616,0.0025570563,0.14436997,0.07323513,0.0025570563,0.73614013,0.0025570563,0.0025570563,0.0025570563,0.0025570563,0.030912343
241498,0.23893556,0.013073538,0.21173012,0.013073538,0.079463474,0.32732946,0.013073538,0.090247236,0.013073538,5.0104252e-05,5.0104252e-05,5.0104252e-05,0.8210576,0.17874187,5.0104252e-05,0.0042867004,0.12253493,0.06923584,0.0042867004,0.7314818,0.0042867004,0.0042867004,0.0042867004,0.0042867004,0.051027186
241499,0.22024432,0.013318784,0.22084785,0.013318784,0.1348284,0.25925624,0.013318784,0.111548066,0.013318784,0.00033450412,0.00033450412,0.00033450412,0.7497677,0.2488942,0.00033450412,0.001125467,0.13553204,0.065725654,0.001125467,0.7760526,0.001125467,0.001125467,0.001125467,0.001125467,0.015936736
241501,0.22092043,0.013002208,0.19584177,0.013002208,0.15487282,0.24200672,0.013002208,0.13434942,0.013002208,2.68469e-05,2.68469e-05,2.68469e-05,0.78435516,0.21553749,2.68469e-05,0.0011927675,0.13589111,0.06714067,0.0011927675,0.77201796,0.0011927675,0.0011927675,0.0011927675,0.0011927675,0.017793803
241502,0.37233496,0.009539896,0.091156065,0.009539896,0.031896327,0.42329115,0.009539896,0.04316185,0.009539896,0.0022600938,0.0022600938,0.0022600938,0.75064874,0.24031082,0.0022600938,0.001317092,0.13757154,0.066977836,0.001317092,0.769904,0.001317092,0.001317092,0.001317092,0.001317092,0.017643886
241503,0.20509876,0.01530192,0.2688369,0.01530192,0.1148601,0.25103274,0.01530192,0.098964,0.01530192,0.00032777467,0.00032777467,0.00032777467,0.8122492,0.1864398,0.00032777467,0.0019320903,0.14180037,0.07125715,0.0019320903,0.7495483,0.0019320903,0.0019320903,0.0019320903,0.0019320903,0.02580171
241504,0.22496556,0.012644559,0.19957723,0.012644559,0.12510142,0.28257516,0.012644559,0.11720247,0.012644559,0.00013095659,0.00013095659,0.00013095659,0.81286126,0.18661499,0.00013095659,0.001226607,0.13587704,0.06828203,0.001226607,0.7691134,0.001226607,0.001226607,0.001226607,0.001226607,0.01936802
241505,0.22732085,0.012322694,0.19183226,0.012322694,0.13458717,0.27588803,0.012322694,0.12108096,0.012322694,1.53704e-05,1.53704e-05,1.53704e-05,0.7785929,0.22134563,1.53704e-05,0.0011591625,0.13538827,0.06728751,0.0011591625,0.7724991,0.0011591625,0.0011591625,0.0011591625,0.0011591625,0.017870266
241506,0.22165255,0.013108408,0.21464299,0.013108408,0.1241222,0.2747426,0.013108408,0.11240598,0.013108408,5.9066508e-05,5.9066508e-05,5.9066508e-05,0.7862077,0.213556,5.9066508e-05,0.0011224346,0.13512981,0.06697968,0.0011224346,0.7738915,0.0011224346,0.0011224346,0.0011224346,0.0011224346,0.017264284
241507,0.25406379,0.011502719,0.08325492,0.011502719,0.056066796,0.40970543,0.011502719,0.15089811,0.011502719,0.00051458227,0.00051458227,0.00051458227,0.82870257,0.16923904,0.00051458227,0.0045452407,0.11255223,0.061006177,0.0045452407,0.74989825,0.0045452407,0.0045452407,0.0045452407,0.0045452407,0.049271736
241509,0.23041677,0.011913267,0.15247789,0.011913267,0.1534828,0.25929293,0.011913267,0.15667655,0.011913267,4.2594884e-06,4.2594884e-06,4.2594884e-06,0.8079557,0.19202732,4.2594884e-06,0.002170686,0.14186929,0.07274303,0.002170686,0.74263126,0.002170686,0.002170686,0.002170686,0.002170686,0.029732201
241510,0.26658222,0.01266375,0.1864368,0.01266375,0.05684667,0.3609019,0.01266375,0.07857734,0.01266375,0.0033607902,0.0033607902,0.0033607902,0.79908985,0.1874669,0.0033607902,0.0031446512,0.14418899,0.073124334,0.0031446512,0.73093903,0.0031446512,0.0031446512,0.0031446512,0.0031446512,0.032879576
241511,0.23075944,0.011872854,0.15719673,0.011872854,0.14114922,0.2776863,0.011872854,0.14571689,0.011872854,4.08231e-06,4.08231e-06,4.08231e-06,0.81929356,0.18069017,4.08231e-06,0.0028616088,0.14297166,0.07539058,0.0028616088,0.72692394,0.0028616088,0.0028616088,0.0028616088,0.0028616088,0.03754397
241512,0.3317846,0.010186536,0.08062949,0.010186536,0.028550936,0.45375115,0.010186536,0.06453783,0.010186536,1.6575195e-05,1.6575195e-05,1.6575195e-05,0.8169709,0.18296278,1.6575195e-05,0.003461893,0.14290944,0.07595361,0.003461893,0.72030395,0.003461893,0.003461893,0.003461893,0.003461893,0.040061686
241515,0.2853728,0.0112896245,0.120923705,0.0112896245,0.05209373,0.40035665,0.0112896245,0.09609457,0.0112896245,1.0819188e-05,1.0819188e-05,1.0819188e-05,0.82160103,0.17835581,1.0819188e-05,0.0023971223,0.14304456,0.073395304,0.0023971223,0.7379391,0.0023971223,0.0023971223,0.0023971223,0.0023971223,0.03123813
241518,0.22076088,0.012938663,0.17598662,0.012938663,0.16622868,0.2288421,0.012938663,0.1564271,0.012938663,6.6443054e-06,6.6443054e-06,6.6443054e-06,0.79478914,0.20518437,6.6443054e-06,0.0011822184,0.13543123,0.06781931,0.0011822184,0.7709982,0.0011822184,0.0011822184,0.0011822184,0.0011822184,0.018657897
241525,0.21917404,0.013629307,0.23181327,0.013629307,0.13035217,0.25892282,0.013629307,0.1052205,0.013629307,0.00020275965,0.00020275965,0.00020275965,0.7693996,0.22978935,0.00020275965,0.0011162412,0.13514948,0.06641156,0.0011162412,0.7751022,0.0011162412,0.0011162412,0.0011162412,0.0011162412,0.016639162
241527,0.36152396,0.009685107,0.08539825,0.009685107,0.029096512,0.43681672,0.009685107,0.04842416,0.009685107,9.345141e-05,9.345141e-05,9.345141e-05,0.82460606,0.1750201,9.345141e-05,0.004235919,0.12976673,0.07008373,0.004235919,0.7347038,0.004235919,0.004235919,0.004235919,0.004235919,0.040030364
241528,0.23199908,0.011925604,0.17541686,0.011925604,0.1234007,0.29843754,0.011925604,0.123043425,0.011925604,1.4083152e-05,1.4083152e-05,1.4083152e-05,0.79945076,0.20049287,1.4083152e-05,0.0012184903,0.13596036,0.06773101,0.0012184903,0.77041703,0.0012184903,0.0012184903,0.0012184903,0.0012184903,0.018580742
241530,0.2313029,0.0130150905,0.22060634,0.0130150905,0.09709774,0.3046792,0.0130150905,0.094253406,0.0130150905,0.0012430083,0.0012430083,0.0012430083,0.76169205,0.23333596,0.0012430083,0.0044552726,0.120572805,0.06461514,0.0044552726,0.74730206,0.0044552726,0.0044552726,0.0044552726,0.0044552726,0.04077854
241531,0.21958399,0.013562215,0.20187469,0.013562215,0.18431199,0.20759274,0.013562215,0.13238777,0.013562215,1.0970933e-05,1.0970933e-05,1.0970933e-05,0.787257,0.212699,1.0970933e-05,0.0011554967,0.13548975,0.06673887,0.0011554967,0.7735461,0.0011554967,0.0011554967,0.0011554967,0.0011554967,0.017292125
241532,0.27712786,0.012406888,0.20332234,0.012406888,0.06266493,0.34166983,0.012406888,0.065587364,0.012406888,0.0034914494,0.0034914494,0.0034914494,0.7616996,0.22433461,0.0034914494,0.0015693324,0.13977055,0.06780093,0.0015693324,0.76368296,0.0015693324,0.0015693324,0.0015693324,0.0015693324,0.019329643
241533,0.36246744,0.009694418,0.080447845,0.009694418,0.02575894,0.44504765,0.009694418,0.047500435,0.009694418,5.5258883e-05,5.5258883e-05,5.5258883e-05,0.8238798,0.17589909,5.5258883e-05,0.0015394745,0.13864265,0.068406634,0.0015394745,0.76397806,0.0015394745,0.0015394745,0.0015394745,0.0015394745,0.01973563
241534,0.21602629,0.014342972,0.25939095,0.014342972,0.099692374,0.280294,0.014342972,0.08722452,0.014342972,0.0032206452,0.0032206452,0.0032206452,0.74400234,0.24311508,0.0032206452,0.0010976117,0.13561533,0.06535957,0.0010976117,0.77713925,0.0010976117,0.0010976117,0.0010976117,0.0010976117,0.015300101
241537,0.2366923,0.012739241,0.2097656,0.012739241,0.09208246,0.31610155,0.012739241,0.09440107,0.012739241,0.00017326324,0.00017326324,0.00017326324,0.7731082,0.22619876,0.00017326324,0.0012069354,0.13609053,0.06729945,0.0012069354,0.7713926,0.0012069354,0.0012069354,0.0012069354,0.0012069354,0.017975904
241538,0.24431942,0.01225694,0.181467,0.01225694,0.08609664,0.33705792,0.01225694,0.10203122,0.01225694,9.156446e-05,9.156446e-05,9.156446e-05,0.7763465,0.22328733,9.156446e-05,0.0011387514,0.13537087,0.06689572,0.0011387514,0.77369994,0.0011387514,0.0011387514,0.0011387514,0.0011387514,0.01720071
241539,0.27117082,0.012123312,0.17381296,0.012123312,0.061009817,0.36352736,0.012123312,0.08198583,0.012123312,0.0013752386,0.0013752386,0.0013752386,0.771165,0.223334,0.0013752386,0.0011573766,0.1356953,0.066665396,0.0011573766,0.7737719,0.0011573766,0.0011573766,0.0011573766,0.0011573766,0.016923327
241540,0.25533012,0.0122466115,0.17731668,0.0122466115,0.07380049,0.35093063,0.0122466115,0.09363564,0.0122466115,0.0004672484,0.0004672484,0.0004672484,0.7706009,0.22753018,0.0004672484,0.0012470316,0.13651378,0.06740933,0.0012470316,0.7704417,0.0012470316,0.0012470316,0.0012470316,0.0012470316,0.018152805
241541,0.285235,0.011568943,0.15524374,0.011568943,0.05771582,0.37453574,0.011568943,0.08099397,0.011568943,0.00040849368,0.00040849368,0.00040849368,0.7632231,0.23514296,0.00040849368,0.0016752885,0.14023021,0.069341674,0.0016752885,0.75832933,0.0016752885,0.0016752885,0.0016752885,0.0016752885,0.022046968
241542,0.33065063,0.010387154,0.10656496,0.010387154,0.038850952,0.41726148,0.010387154,0.065123536,0.010387154,0.0027044634,0.0027044634,0.0027044634,0.7660641,0.22311795,0.0027044634,0.0039343354,0.13703136,0.07121458,0.0039343354,0.7328168,0.0039343354,0.0039343354,0.0039343354,0.0039343354,0.03533117
241543,0.37418324,0.009582729,0.09025432,0.009582729,0.029999351,0.42485568,0.009582729,0.04237648,0.009582729,0.0035080449,0.0035080449,0.0035080449,0.7475262,0.23844151,0.0035080449,0.0011521651,0.13626157,0.064179406,0.0011521651,0.7782346,0.0011521651,0.0011521651,0.0011521651,0.0011521651,0.014411507
241544,0.23743923,0.013236686,0.2059024,0.013236686,0.073703654,0.33699322,0.013236686,0.09301481,0.013236686,0.0020215092,0.0020215092,0.0020215092,0.8048443,0.1870698,0.0020215092,0.002728793,0.14446649,0.07414704,0.002728793,0.7316393,0.002728793,0.002728793,0.002728793,0.002728793,0.033374373
241545,0.310153,0.010836452,0.10285327,0.010836452,0.038518704,0.4256208,0.010836452,0.079508536,0.010836452,3.7299096e-06,3.7299096e-06,3.7299096e-06,0.8178045,0.18218057,3.7299096e-06,0.0013686683,0.13693942,0.06917782,0.0013686683,0.76447403,0.0013686683,0.0013686683,0.0013686683,0.0013686683,0.021196846
241546,0.22123738,0.013069588,0.20832914,0.013069588,0.13763951,0.26006708,0.013069588,0.1204486,0.013069588,4.8887396e-05,4.8887396e-05,4.8887396e-05,0.78970313,0.21010135,4.8887396e-05,0.001178272,0.13568483,0.0673068,0.001178272,0.77204096,0.001178272,0.001178272,0.001178272,0.001178272,0.017897582
241548,0.22176376,0.014256047,0.25732425,0.014256047,0.087949455,0.2932699,0.014256047,0.08266853,0.014256047,0.0031992295,0.0031992295,0.0031992295,0.7672771,0.21992597,0.0031992295,0.0013057223,0.13749501,0.067518905,0.0013057223,0.76882213,0.0013057223,0.0013057223,0.0013057223,0.0013057223,0.018329464
241549,0.22859201,0.013398142,0.23335098,0.013398142,0.09197311,0.30310804,0.013398142,0.08938328,0.013398142,0.0006446597,0.0006446597,0.0006446597,0.79830074,0.19912063,0.0006446597,0.0014930489,0.13848351,0.069097616,0.0014930489,0.7622385,0.0014930489,0.0014930489,0.0014930489,0.0014930489,0.021222148
241550,0.2932109,0.0109028295,0.1013398,0.0109028295,0.047866896,0.41804096,0.0109028295,0.095930055,0.0109028295,7.174965e-05,7.174965e-05,7.174965e-05,0.79738,0.20233308,7.174965e-05,0.003706935,0.14087495,0.07490944,0.003706935,0.7231697,0.003706935,0.003706935,0.003706935,0.003706935,0.038804192
241551,0.21519499,0.013581578,0.18161017,0.013581578,0.17840883,0.20704368,0.013581578,0.16341612,0.013581578,3.4610144e-05,3.4610144e-05,3.4610144e-05,0.8040664,0.19579515,3.4610144e-05,0.0012125,0.13566375,0.068098694,0.0012125,0.769767,0.0012125,0.0012125,0.0012125,0.0012125,0.019195743
241553,0.29800302,0.010852227,0.10343584,0.010852227,0.04639984,0.417884,0.010852227,0.090868436,0.010852227,4.1424344e-05,4.1424344e-05,4.1424344e-05,0.824768,0.17506632,4.1424344e-05,0.0041978895,0.12989813,0.07146013,0.0041978895,0.73023313,0.0041978895,0.0041978895,0.0041978895,0.0041978895,0.043221146
241554,0.2245633,0.012507769,0.18106876,0.012507769,0.15680121,0.24657556,0.012507769,0.14096011,0.012507769,1.04054825e-05,1.04054825e-05,1.04054825e-05,0.7811462,0.21881218,1.04054825e-05,0.001136935,0.13527118,0.06693009,0.001136935,0.7736837,0.001136935,0.001136935,0.001136935,0.001136935,0.017293483
241555,0.27542633,0.010968292,0.08941519,0.010968292,0.055281155,0.41599292,0.010968292,0.12001116,0.010968292,7.1993286e-06,7.1993286e-06,7.1993286e-06,0.8163587,0.1836125,7.1993286e-06,0.0045710965,0.11487857,0.061042804,0.0045710965,0.75469834,0.0045710965,0.0045710965,0.0045710965,0.0045710965,0.04195351
241556,0.22227375,0.012924817,0.20587341,0.012924817,0.12625815,0.27634847,0.012924817,0.11754692,0.012924817,0.00016897329,0.00016897329,0.00016897329,0.8122581,0.187066,0.00016897329,0.0012269828,0.13587824,0.06818457,0.0012269828,0.7693175,0.0012269828,0.0012269828,0.0012269828,0.0012269828,0.019257732
241557,0.22506474,0.01322171,0.2304337,0.01322171,0.11558669,0.28021395,0.01322171,0.09581413,0.01322171,0.0006308091,0.0006308091,0.0006308091,0.7464996,0.25097707,0.0006308091,0.0010886138,0.13511774,0.065751344,0.0010886138,0.77684695,0.0010886138,0.0010886138,0.0010886138,0.0010886138,0.015752366
241560,0.22515734,0.012460062,0.18114449,0.012460062,0.15980431,0.24387513,0.012460062,0.1401785,0.012460062,1.8760297e-06,1.8760297e-06,1.8760297e-06,0.7858714,0.21412118,1.8760297e-06,0.0011993645,0.13555521,0.0679519,0.0011993645,0.7702581,0.0011993645,0.0011993645,0.0011993645,0.0011993645,0.019038461
241561,0.20901196,0.014866942,0.26337668,0.014866942,0.11210129,0.260131,0.014866942,0.09591135,0.014866942,0.0035156575,0.0035156575,0.0035156575,0.7054935,0.28044376,0.0035156575,0.0011360232,0.13580403,0.066169724,0.0011360232,0.7749685,0.0011360232,0.0011360232,0.0011360232,0.0011360232,0.01624153
241562,0.22659431,0.012798634,0.21338715,0.012798634,0.14223875,0.25821084,0.012798634,0.10837448,0.012798634,0.00011791068,0.00011791068,0.00011791068,0.77395815,0.22557022,0.00011791068,0.0011620626,0.13572092,0.06652901,0.0011620626,0.7737852,0.0011620626,0.0011620626,0.0011620626,0.0011620626,0.016992519
241563,0.22048652,0.013120682,0.2064538,0.013120682,0.13732745,0.26005837,0.013120682,0.12319102,0.013120682,2.4337907e-05,2.4337907e-05,2.4337907e-05,0.78263634,0.21726623,2.4337907e-05,0.0011491752,0.13534197,0.0671826,0.0011491752,0.7729257,0.0011491752,0.0011491752,0.0011491752,0.0011491752,0.01765474
241564,0.23184264,0.011819403,0.16185658,0.011819403,0.12760998,0.29696566,0.011819403,0.1344475,0.011819403,7.951193e-07,7.951193e-07,7.951193e-07,0.81888586,0.18111095,7.951193e-07,0.0022650019,0.14253114,0.07336656,0.0022650019,0.7397543,0.0022650019,0.0022650019,0.0022650019,0.0022650019,0.030758157
241565,0.2768996,0.011554947,0.116320185,0.011554947,0.05117387,0.40429863,0.011554947,0.10508806,0.011554947,1.974346e-05,1.974346e-05,1.974346e-05,0.8218711,0.17804985,1.974346e-05,0.0024104938,0.14321236,0.073743016,0.0024104938,0.7369028,0.0024104938,0.0024104938,0.0024104938,0.0024104938,0.03167891
241566,0.22559367,0.012432804,0.18502632,0.012432804,0.15354459,0.25165376,0.012432804,0.13445051,0.012432804,5.4418942e-06,5.4418942e-06,5.4418942e-06,0.7788768,0.22110136,5.4418942e-06,0.0011732798,0.13543732,0.06757438,0.0011732798,0.77158713,0.0011732798,0.0011732798,0.0011732798,0.0011732798,0.018361421
241567,0.22556172,0.012450848,0.1847433,0.012450848,0.1390646,0.27003798,0.012450848,0.13078903,0.012450848,4.71876e-06,4.71876e-06,4.71876e-06,0.8039151,0.196066,4.71876e-06,0.0011726421,0.13538603,0.06765287,0.0011726421,0.77151936,0.0011726421,0.0011726421,0.0011726421,0.0011726421,0.018405873
241569,0.22399068,0.013443351,0.23048073,0.013443351,0.09661711,0.299824,0.013443351,0.095313996,0.013443351,0.0010842404,0.0010842404,0.0010842404,0.7703418,0.22532125,0.0010842404,0.0012768871,0.13688904,0.06785873,0.0012768871,0.7688247,0.0012768871,0.0012768871,0.0012768871,0.0012768871,0.018766155
241570,0.22980198,0.013830627,0.23751627,0.013830627,0.0777004,0.31521356,0.013830627,0.0844453,0.013830627,0.00058851024,0.00058851024,0.00058851024,0.76436996,0.2332759,0.00058851024,0.0013105818,0.13742806,0.0676012,0.0013105818,0.76861554,0.0013105818,0.0013105818,0.0013105818,0.0013105818,0.018491542
241571,0.20087862,0.01664071,0.30884025,0.01664071,0.117430404,0.22714432,0.01664071,0.07914368,0.01664071,0.0021356402,0.0021356402,0.0021356402,0.8246932,0.1667642,0.0021356402,0.0044162786,0.12340875,0.065232195,0.0044162786,0.7470755,0.0044162786,0.0044162786,0.0044162786,0.0044162786,0.037785746
241575,0.19930287,0.016450701,0.29830626,0.016450701,0.120750755,0.22740886,0.016450701,0.0884285,0.016450701,0.0016551393,0.0016551393,0.0016551393,0.8271007,0.16627882,0.0016551393,0.004456545,0.11974268,0.06459495,0.004456545,0.74673283,0.004456545,0.004456545,0.004456545,0.004456545,0.042190135
241577,0.22037937,0.013951935,0.24850883,0.013951935,0.09780067,0.28820607,0.013951935,0.0892972,0.013951935,0.00026074002,0.00026074002,0.00026074002,0.8134547,0.18550232,0.00026074002,0.004923699,0.09325539,0.047492985,0.004923699,0.77483976,0.004923699,0.004923699,0.004923699,0.004923699,0.05486966
241578,0.22683582,0.012635861,0.19675429,0.012635861,0.117858976,0.29190677,0.012635861,0.11610072,0.012635861,0.0008577388,0.0008577388,0.0008577388,0.8236936,0.17287551,0.0008577388,0.0050521186,0.08479934,0.042149637,0.0050521186,0.78109473,0.0050521186,0.0050521186,0.0050521186,0.0050521186,0.061643858
