village_code,0_0,0_1,0_2,0_3,0_4,0_5,0_6,0_7,0_8,1_0,1_1,1_2,1_3,1_4,1_5,2_0,2_1,2_2,2_3,2_4,2_5,2_6,2_7,2_8,2_9
247325,0.29068235,0.010896334,0.11365381,0.010896334,0.05548194,0.40048847,0.010896334,0.09610809,0.010896334,2.326744e-06,2.326744e-06,2.326744e-06,0.8197082,0.1802825,2.326744e-06,0.002423833,0.14275128,0.073821954,0.002423833,0.73656625,0.002423833,0.002423833,0.002423833,0.002423833,0.032317355
247327,0.26131463,0.011441648,0.11976525,0.011441648,0.07341902,0.3754804,0.011441648,0.12425404,0.011441648,2.545288e-06,2.545288e-06,2.545288e-06,0.81757754,0.18241228,2.545288e-06,0.002601181,0.14284281,0.07416038,0.002601181,0.7333806,0.002601181,0.002601181,0.002601181,0.002601181,0.034009054
247328,0.22872156,0.012102609,0.15372196,0.012102609,0.15910758,0.248408,0.012102609,0.16163047,0.012102609,5.7653403e-07,5.7653403e-07,5.7653403e-07,0.8176662,0.18233153,5.7653403e-07,0.0015553891,0.13819802,0.07041699,0.0015553891,0.75834167,0.0015553891,0.0015553891,0.0015553891,0.0015553891,0.02371109
247329,0.22354755,0.012599443,0.15938863,0.012599443,0.17148909,0.22491835,0.012599443,0.1702586,0.012599443,5.1560977e-07,5.1560977e-07,5.1560977e-07,0.817478,0.18251988,5.1560977e-07,0.0013407549,0.13654047,0.06934237,0.0013407549,0.7646812,0.0013407549,0.0013407549,0.0013407549,0.0013407549,0.021391474
247330,0.21990542,0.013053046,0.17959125,0.013053046,0.16441189,0.2296414,0.013053046,0.15423794,0.013053046,0.002502571,0.002502571,0.002502571,0.7673864,0.22260335,0.002502571,0.0012244306,0.13568746,0.06842791,0.0012244306,0.7688607,0.0012244306,0.0012244306,0.0012244306,0.0012244306,0.019677378
247331,0.22264536,0.012581869,0.0855007,0.012581869,0.14694794,0.22096328,0.012581869,0.2736153,0.012581869,1.1479373e-05,1.1479373e-05,1.1479373e-05,0.81695276,0.1830013,1.1479373e-05,0.004892073,0.08603002,0.044029497,0.004892073,0.76993656,0.004892073,0.004892073,0.004892073,0.004892073,0.07065148
247332,0.2361222,0.011584741,0.11902451,0.011584741,0.1320672,0.29342294,0.011584741,0.17302418,0.011584741,2.9788243e-06,2.9788243e-06,2.9788243e-06,0.82138443,0.17860374,2.9788243e-06,0.0042893738,0.12168102,0.06883276,0.0042893738,0.7316148,0.0042893738,0.0042893738,0.0042893738,0.0042893738,0.052135333
247333,0.2779745,0.011592594,0.17095889,0.011592594,0.06865736,0.35586298,0.011592594,0.08017575,0.011592594,0.00023127437,0.00023127437,0.00023127437,0.8081224,0.19095248,0.00023127437,0.0015380876,0.13865568,0.06967133,0.0015380876,0.7603014,0.0015380876,0.0015380876,0.0015380876,0.0015380876,0.022143003
247334,0.36216927,0.009874595,0.09172611,0.009874595,0.029454889,0.42913744,0.009874595,0.04801398,0.009874595,0.0037634003,0.0037634003,0.0037634003,0.7554178,0.22952864,0.0037634003,0.0020074905,0.14262016,0.070720166,0.0020074905,0.7498691,0.0020074905,0.0020074905,0.0020074905,0.0020074905,0.024745757
247336,0.24674872,0.011535375,0.07244725,0.011535375,0.054629,0.41292664,0.011535375,0.16710691,0.011535375,2.0015455e-05,2.0015455e-05,2.0015455e-05,0.82369316,0.17622675,2.0015455e-05,0.00439391,0.12502295,0.06400285,0.00439391,0.7516281,0.00439391,0.00439391,0.00439391,0.00439391,0.0329825
247337,0.22432142,0.012635233,0.19314095,0.012635233,0.12992561,0.27807033,0.012635233,0.12400078,0.012635233,1.554324e-06,1.554324e-06,1.554324e-06,0.8183397,0.18165402,1.554324e-06,0.001688316,0.13909625,0.07099105,0.001688316,0.7546668,0.001688316,0.001688316,0.001688316,0.001688316,0.025115922
247338,0.23704688,0.011747398,0.15227938,0.011747398,0.10849436,0.3245495,0.0117474,0.13064039,0.0117474,0.0033195154,0.0033195154,0.0033195154,0.7997611,0.18696082,0.0033195154,0.0023434681,0.14295848,0.07353591,0.0023434681,0.73831946,0.0023434681,0.0023434681,0.0023434681,0.0023434681,0.031125324
247339,0.37954214,0.009386828,0.08575478,0.009386828,0.02904974,0.42789802,0.009386828,0.040207963,0.009386828,0.000195968,0.000195968,0.000195968,0.8205337,0.1786825,0.000195968,0.0039213,0.13730918,0.07729571,0.0039213,0.71430576,0.0039213,0.0039213,0.0039213,0.0039213,0.047561426
247340,0.38262624,0.009310513,0.091998726,0.009310513,0.034046244,0.41501644,0.009310513,0.039070357,0.009310513,2.4624494e-05,2.4624494e-05,2.4624494e-05,0.8067904,0.19311112,2.4624494e-05,0.0029274009,0.14448506,0.074038595,0.0029274009,0.7299066,0.0029274009,0.0029274009,0.0029274009,0.0029274009,0.034005307
247342,0.20275547,0.015459239,0.23139463,0.015459239,0.16651748,0.20061032,0.015459239,0.13688508,0.015459239,0.00015282987,0.00015282987,0.00015282987,0.8010261,0.19836271,0.00015282987,0.0011987787,0.13598876,0.067564696,0.0011987787,0.7709804,0.0011987787,0.0011987787,0.0011987787,0.0011987787,0.018273542
247343,0.21671242,0.013486221,0.19047259,0.013486221,0.15862869,0.23076838,0.013486221,0.14947307,0.013486221,0.00041180605,0.00041180605,0.00041180605,0.80876774,0.18958504,0.00041180605,0.004282557,0.12170818,0.06900918,0.004282557,0.7308423,0.004282557,0.004282557,0.004282557,0.004282557,0.052745044
247347,0.34378862,0.010060149,0.101982825,0.010060149,0.037518065,0.41875327,0.010060149,0.057716664,0.010060149,0.0003011177,0.0003011177,0.0003011177,0.82166964,0.17712581,0.0003011177,0.0022064736,0.14289527,0.072341695,0.0022064736,0.7430863,0.0022064736,0.0022064736,0.0022064736,0.0022064736,0.028437817
247348,0.3926981,0.009139754,0.08119268,0.009139754,0.026876997,0.42820552,0.009139754,0.03446752,0.009139754,7.914442e-06,7.914442e-06,7.914442e-06,0.8087804,0.19118798,7.914442e-06,0.0015554768,0.13871843,0.06928358,0.0015554768,0.7610794,0.0015554768,0.0015554768,0.0015554768,0.0015554768,0.021585878
247349,0.34477437,0.00987088,0.08295635,0.00987088,0.029911794,0.44586852,0.00987088,0.05700543,0.00987088,1.0953715e-06,1.0953715e-06,1.0953715e-06,0.8212699,0.1787257,1.0953715e-06,0.002470387,0.14261198,0.07376419,0.002470387,0.73628443,0.002470387,0.002470387,0.002470387,0.002470387,0.032516893
247350,0.34056482,0.010253686,0.10294202,0.010253686,0.03563719,0.4206454,0.010253686,0.059195824,0.010253686,0.00026857114,0.00026857114,0.00026857114,0.81691146,0.18201424,0.00026857114,0.0028501055,0.14424403,0.07472791,0.0028501055,0.7287835,0.0028501055,0.0028501055,0.0028501055,0.0028501055,0.035143882
247352,0.32892698,0.010402472,0.1010659,0.010402472,0.036641225,0.42516857,0.010402472,0.06658747,0.010402472,0.00033335807,0.00033335807,0.00033335807,0.81678504,0.18188146,0.00033335807,0.00232251,0.14322262,0.07284482,0.00232251,0.7403007,0.00232251,0.00232251,0.00232251,0.00232251,0.029696925
247354,0.27299342,0.011586421,0.13005905,0.011586421,0.059593946,0.38725042,0.011586421,0.10375749,0.011586421,0.00022898345,0.00022898345,0.00022898345,0.8224991,0.17658506,0.00022898345,0.002994257,0.14341068,0.07533883,0.002994257,0.72551954,0.002994257,0.002994257,0.002994257,0.002994257,0.037765473
247356,0.28838354,0.011023314,0.08787988,0.011023314,0.04058716,0.43729377,0.011023314,0.101762384,0.011023314,6.07286e-05,6.07286e-05,6.07286e-05,0.8234128,0.17634428,6.07286e-05,0.0039205393,0.1379353,0.07648908,0.0039205393,0.71727794,0.0039205393,0.0039205393,0.0039205393,0.0039205393,0.044774402
247357,0.24950996,0.012717874,0.19428825,0.012717874,0.071098976,0.34546006,0.012717874,0.08877137,0.012717874,4.77108e-05,4.77108e-05,4.77108e-05,0.8048485,0.19496067,4.77108e-05,0.0015516487,0.13881804,0.069773294,0.0015516487,0.75971186,0.0015516487,0.0015516487,0.0015516487,0.0015516487,0.02238688
247358,0.33379593,0.010217936,0.091274366,0.010217936,0.032998033,0.437317,0.010217936,0.06374292,0.010217936,0.00040394178,0.00040394178,0.00040394178,0.8116878,0.18669638,0.00040394178,0.003965084,0.13648252,0.07658129,0.003965084,0.7164142,0.003965084,0.003965084,0.003965084,0.003965084,0.046731345
247359,0.37986836,0.00942277,0.08419241,0.00942277,0.027388733,0.43093172,0.00942277,0.03992769,0.00942277,9.239535e-05,9.239535e-05,9.239535e-05,0.8155604,0.18407011,9.239535e-05,0.0031156896,0.14399973,0.07482993,0.0031156896,0.7261294,0.0031156896,0.0031156896,0.0031156896,0.0031156896,0.036346767
247360,0.3012408,0.011152467,0.11750451,0.011152467,0.043031324,0.41069376,0.011152467,0.0829199,0.011152467,0.00038826186,0.00038826186,0.00038826186,0.8257299,0.17271715,0.00038826186,0.0027355354,0.14353196,0.07470139,0.0027355354,0.7303567,0.0027355354,0.0027355354,0.0027355354,0.0027355354,0.034996916
247362,0.34456882,0.010009918,0.08653711,0.010009918,0.029833602,0.44194946,0.010009918,0.057071347,0.010009918,0.0003459216,0.0003459216,0.0003459216,0.82405525,0.17456108,0.0003459216,0.0027560906,0.14395072,0.074523434,0.0027560906,0.73052895,0.0027560906,0.0027560906,0.0027560906,0.0027560906,0.034460302
247363,0.37572116,0.009477228,0.08421119,0.009477228,0.02761057,0.43272242,0.009477228,0.041825797,0.009477228,0.00020406887,0.00020406887,0.00020406887,0.8098263,0.1893573,0.00020406887,0.0033176958,0.14324367,0.07309137,0.0033176958,0.7301225,0.0033176958,0.0033176958,0.0033176958,0.0033176958,0.03363627
247364,0.27803472,0.012114202,0.15989861,0.012114202,0.05272456,0.3782845,0.012114202,0.082600765,0.012114202,0.0033467885,0.0033467885,0.0033467885,0.72962475,0.25698802,0.0033467885,0.0016843522,0.14130892,0.06792796,0.0016843522,0.7604953,0.0016843522,0.0016843522,0.0016843522,0.0016843522,0.020161705
247365,0.3217947,0.010382821,0.07585385,0.010382821,0.026476016,0.4637736,0.010382821,0.07057051,0.010382821,0.0015144395,0.0015144395,0.0015144395,0.8239164,0.17002589,0.0015144395,0.003078668,0.1444562,0.07269127,0.003078668,0.73263514,0.003078668,0.003078668,0.003078668,0.003078668,0.031745546
247366,0.3517713,0.009873483,0.08856247,0.009873483,0.03085984,0.43589932,0.009873484,0.05341323,0.009873484,3.817457e-05,3.817457e-05,3.817457e-05,0.81823355,0.18161382,3.817457e-05,0.0020457252,0.14197752,0.07119322,0.0020457252,0.7487264,0.0020457252,0.0020457252,0.0020457252,0.0020457252,0.025828518
247367,0.35835195,0.009848935,0.0875663,0.009848935,0.028680913,0.43612096,0.009848935,0.049884226,0.009848935,0.000113319125,0.000113319125,0.000113319125,0.8086067,0.19093995,0.000113319125,0.0027714078,0.14464223,0.07202228,0.0027714078,0.7372692,0.0027714078,0.0027714078,0.0027714078,0.0027714078,0.029437788
247368,0.21898289,0.014269629,0.25467402,0.014269629,0.08948175,0.29340872,0.014269629,0.08637402,0.014269629,0.00063700724,0.00063700724,0.00063700724,0.8062413,0.19121075,0.00063700724,0.0011500067,0.1357318,0.06694835,0.0011500067,0.7731512,0.0011500067,0.0011500067,0.0011500067,0.0011500067,0.017268758
247373,0.29503426,0.011238807,0.11934815,0.011238807,0.045539174,0.407689,0.011238807,0.08743423,0.011238807,0.0007108347,0.0007108347,0.0007108347,0.82523924,0.17191738,0.0007108347,0.0019825066,0.14105041,0.07194987,0.0019825066,0.74762785,0.0019825066,0.0019825066,0.0019825066,0.0019825066,0.027476892
247374,0.2319177,0.012179369,0.18150389,0.012179369,0.112316936,0.30782568,0.012179369,0.11771832,0.012179369,3.7201313e-05,3.7201313e-05,3.7201313e-05,0.79147625,0.20837504,3.7201313e-05,0.0021833237,0.14280207,0.07246828,0.0021833237,0.7427798,0.0021833237,0.0021833237,0.0021833237,0.0021833237,0.028850071
247377,0.24456143,0.011895517,0.12791282,0.011895517,0.08172518,0.3620949,0.011895517,0.13612354,0.011895517,0.0033287287,0.0033287287,0.0033287287,0.77889746,0.20778759,0.0033287287,0.0043571345,0.11990988,0.06701206,0.0043571345,0.7364722,0.0043571345,0.0043571345,0.0043571345,0.0043571345,0.05046307
247379,0.23264681,0.011649394,0.048882164,0.011649394,0.03806406,0.4454553,0.011649394,0.18835405,0.011649394,1.1494153e-05,1.1494153e-05,1.1494153e-05,0.82278895,0.17716506,1.1494153e-05,0.0054665804,0.07878793,0.035580743,0.0054665804,0.8115717,0.0054665804,0.0054665804,0.0054665804,0.0054665804,0.04126014
247380,0.22173232,0.012793918,0.1604606,0.012793918,0.17606948,0.21624823,0.012793918,0.17431377,0.012793918,0.0036998577,0.0036998577,0.0036998577,0.72574306,0.25945753,0.0036998577,0.0012570297,0.13576329,0.06886721,0.0012570297,0.7673707,0.0012570297,0.0012570297,0.0012570297,0.0012570297,0.020456793
247381,0.2873194,0.010580108,0.07093705,0.010580108,0.038397044,0.4582264,0.010580108,0.10279973,0.010580108,4.6059962e-05,4.6059962e-05,4.6059962e-05,0.81340116,0.18641457,4.6059962e-05,0.0047534895,0.11114099,0.05659752,0.0047534895,0.76804334,0.0047534895,0.0047534895,0.0047534895,0.0047534895,0.035697103
247383,0.22311085,0.012203499,0.051530153,0.012203499,0.053229492,0.38619784,0.012203499,0.23711763,0.012203499,7.137053e-05,7.137053e-05,7.137053e-05,0.8207651,0.1789495,7.137053e-05,0.005340019,0.086238496,0.03989967,0.005340019,0.8051028,0.005340019,0.005340019,0.005340019,0.005340019,0.03671898
247384,0.21862873,0.012260347,0.0472898,0.012260347,0.048278436,0.39059654,0.012260347,0.24616514,0.012260347,0.0001210818,0.0001210818,0.0001210818,0.8124716,0.18704408,0.0001210818,0.005271446,0.08535546,0.040149648,0.005271446,0.79994994,0.005271446,0.005271446,0.005271446,0.005271446,0.042916093
247385,0.19156449,0.013096851,0.04554651,0.013096851,0.101643436,0.19125627,0.013096851,0.41760188,0.013096851,0.0015444816,0.0015444816,0.0015444816,0.78847784,0.20534423,0.0015444816,0.006099005,0.04243383,0.016012948,0.006099005,0.83803207,0.006099005,0.006099005,0.006099005,0.006099005,0.06692735
247388,0.2867954,0.010638759,0.079934604,0.010638759,0.045808583,0.439663,0.010638759,0.10524337,0.010638759,0.00018978457,0.00018978457,0.00018978457,0.8040508,0.19519009,0.00018978457,0.005261941,0.086312614,0.040672153,0.005261941,0.7992854,0.005261941,0.005261941,0.005261941,0.005261941,0.04215813
247389,0.31335163,0.010300341,0.06709084,0.010300341,0.02548491,0.4771322,0.010300341,0.075739056,0.010300341,1.4499321e-05,1.4499321e-05,1.4499321e-05,0.8112874,0.18865453,1.4499321e-05,0.003758747,0.1381055,0.06968883,0.003758747,0.7376151,0.003758747,0.003758747,0.003758747,0.003758747,0.032038033
247390,0.28671134,0.0106800785,0.06455766,0.0106800785,0.03112274,0.47340748,0.0106800785,0.101480454,0.0106800785,8.071677e-05,8.071677e-05,8.071677e-05,0.8219684,0.17770873,8.071677e-05,0.0038595868,0.13466224,0.065304674,0.0038595868,0.7484756,0.0038595868,0.0038595868,0.0038595868,0.0038595868,0.028399793
247391,0.3941458,0.00911004,0.08005137,0.00911004,0.02624359,0.42920065,0.00911004,0.033918373,0.00911004,0.000102955746,0.000102955746,0.000102955746,0.8064307,0.19315752,0.000102955746,0.003105028,0.1446631,0.07343343,0.003105028,0.73032707,0.003105028,0.003105028,0.003105028,0.003105028,0.03294611
247392,0.3922633,0.0091620935,0.08516589,0.0091620935,0.02951188,0.42141932,0.0091620935,0.034991145,0.0091620935,1.6497577e-05,1.6497577e-05,1.6497577e-05,0.81874394,0.18119013,1.6497577e-05,0.0018112377,0.1408959,0.07017719,0.0018112377,0.75484794,0.0018112377,0.0018112377,0.0018112377,0.0018112377,0.023211567
247393,0.27138075,0.010958256,0.07260248,0.010958256,0.044497263,0.44299212,0.010958256,0.12469439,0.010958256,0.00047495117,0.00047495117,0.00047495117,0.79591984,0.20218045,0.00047495117,0.004806778,0.111459695,0.05462924,0.004806778,0.7746166,0.004806778,0.004806778,0.004806778,0.004806778,0.030453902
247394,0.31906363,0.010911806,0.1360231,0.010911806,0.045089792,0.39054504,0.010911806,0.06563122,0.010911806,0.0029965925,0.0029965925,0.0029965925,0.77768373,0.21032985,0.0029965925,0.0028289051,0.14471778,0.07359052,0.0028289051,0.7325494,0.0028289051,0.0028289051,0.0028289051,0.0028289051,0.032168668
247395,0.22314642,0.0126595115,0.1728088,0.0126595115,0.16358267,0.2359794,0.0126595115,0.15384473,0.0126595115,6.206211e-07,6.206211e-07,6.206211e-07,0.818223,0.18177453,6.206211e-07,0.001673388,0.13937049,0.07044274,0.001673388,0.7560981,0.001673388,0.001673388,0.001673388,0.001673388,0.024048174
247397,0.3926981,0.009139754,0.08119268,0.009139754,0.026876997,0.42820552,0.009139754,0.03446752,0.009139754,7.914442e-06,7.914442e-06,7.914442e-06,0.8087804,0.19118798,7.914442e-06,0.0015554768,0.13871843,0.06928358,0.0015554768,0.7610794,0.0015554768,0.0015554768,0.0015554768,0.0015554768,0.021585878
247398,0.35315117,0.009860893,0.08247614,0.009860893,0.027241707,0.4454487,0.009860893,0.05223872,0.009860893,1.8463807e-05,1.8463807e-05,1.8463807e-05,0.8196271,0.18029906,1.8463807e-05,0.002679434,0.14391221,0.07192717,0.002679434,0.73927027,0.002679434,0.002679434,0.002679434,0.002679434,0.028813643
247399,0.27930537,0.010740741,0.07393301,0.010740741,0.043976083,0.4459629,0.010740741,0.113859676,0.010740741,6.71758e-05,6.71758e-05,6.71758e-05,0.8153078,0.18442358,6.71758e-05,0.0050092894,0.098554365,0.048357226,0.0050092894,0.78573424,0.0050092894,0.0050092894,0.0050092894,0.0050092894,0.037298445
247400,0.33083722,0.009798768,0.08768542,0.009798768,0.03916661,0.43816108,0.009798768,0.064954564,0.009798768,2.0908565e-05,2.0908565e-05,2.0908565e-05,0.81313837,0.18677798,2.0908565e-05,0.0045875893,0.119306274,0.059485413,0.0045875893,0.76301396,0.0045875893,0.0045875893,0.0045875893,0.0045875893,0.030668879
247401,0.3478428,0.0096250195,0.093237065,0.0096250195,0.039179694,0.42565838,0.0096250195,0.055581942,0.0096250195,3.315081e-06,3.315081e-06,3.315081e-06,0.82048154,0.17950512,3.315081e-06,0.0043735034,0.12536408,0.06505067,0.0043735034,0.74848664,0.0043735034,0.0043735034,0.0043735034,0.0043735034,0.03485745
247404,0.36312112,0.009553906,0.07748138,0.009553906,0.025728935,0.44843698,0.009553906,0.04701605,0.009553906,2.087268e-06,2.087268e-06,2.087268e-06,0.82057977,0.17941193,2.087268e-06,0.002379483,0.14099167,0.06670509,0.002379483,0.75576055,0.002379483,0.002379483,0.002379483,0.002379483,0.022265805
247407,0.2111346,0.014317117,0.21890512,0.014317117,0.15083161,0.22908348,0.014317117,0.13277672,0.014317117,0.00020613597,0.00020613597,0.00020613597,0.8043047,0.19487067,0.00020613597,0.0015406174,0.1388495,0.069632605,0.0015406174,0.76014024,0.0015406174,0.0015406174,0.0015406174,0.0015406174,0.02213385
247408,0.23853865,0.011239957,0.12362858,0.011239957,0.12921183,0.3050516,0.011239957,0.15860948,0.011239957,1.5802809e-05,1.5802809e-05,1.5802809e-05,0.8171675,0.18276927,1.5802809e-05,0.0029341632,0.14234236,0.0757684,0.0029341632,0.7251954,0.0029341632,0.0029341632,0.0029341632,0.0029341632,0.039088733
247409,0.38781977,0.009095485,0.082847156,0.009095485,0.030150466,0.42613903,0.009095485,0.036661632,0.009095485,6.015487e-06,6.015487e-06,6.015487e-06,0.813027,0.18694896,6.015487e-06,0.0027174656,0.13942723,0.06685898,0.0027174656,0.75346965,0.0027174656,0.0027174656,0.0027174656,0.0027174656,0.023939507
247410,0.40968928,0.008804773,0.07624672,0.008804773,0.025642026,0.4246989,0.008804773,0.028504126,0.008804773,0.00018325238,0.00018325238,0.00018325238,0.77840465,0.22086222,0.00018325238,0.0012568579,0.13659056,0.06669538,0.0012568579,0.77231616,0.0012568579,0.0012568579,0.0012568579,0.0012568579,0.016856575
247415,0.2635484,0.011312012,0.0751545,0.011312012,0.044180144,0.43623286,0.011312012,0.13563606,0.011312012,0.00044529975,0.00044529975,0.00044529975,0.8099522,0.18826655,0.00044529975,0.0044072545,0.12270626,0.06608898,0.0044072545,0.743869,0.0044072545,0.0044072545,0.0044072545,0.0044072545,0.040892113
247416,0.22752018,0.012144585,0.061109543,0.012144585,0.06605469,0.36739537,0.012144585,0.22934188,0.012144585,7.2619085e-05,7.2619085e-05,7.2619085e-05,0.81540304,0.18430647,7.2619085e-05,0.0053335363,0.07230972,0.033578496,0.0053335363,0.79952824,0.0053335363,0.0053335363,0.0053335363,0.0053335363,0.06258238
247418,0.2663753,0.011035783,0.15205461,0.011035783,0.097420126,0.33573174,0.011035783,0.10427513,0.011035783,2.1004355e-06,2.1004355e-06,2.1004355e-06,0.8184025,0.18158898,2.1004355e-06,0.002514327,0.14461435,0.07243345,0.002514327,0.7387369,0.002514327,0.002514327,0.002514327,0.002514327,0.029129393
247419,0.33370292,0.010235246,0.08041186,0.010235246,0.0269495,0.45496795,0.010235246,0.06302668,0.010235246,0.0031394197,0.0031394197,0.0031394197,0.80035704,0.18708515,0.0031394197,0.0018433179,0.14125575,0.0684057,0.0018433179,0.7586264,0.0018433179,0.0018433179,0.0018433179,0.0018433179,0.020652093
