village_code,0_0,0_1,0_2,0_3,0_4,0_5,0_6,0_7,0_8,1_0,1_1,1_2,1_3,1_4,1_5,2_0,2_1,2_2,2_3,2_4,2_5,2_6,2_7,2_8,2_9
238213,0.3808812,0.009525281,0.09160673,0.009525281,0.02997588,0.41994408,0.009525281,0.039491095,0.009525281,0.0009555657,0.0009555657,0.0009555657,0.7616499,0.23452784,0.0009555657,0.0012151515,0.13609038,0.067001335,0.0012151515,0.7723322,0.0012151515,0.0012151515,0.0012151515,0.0012151515,0.017285245
238214,0.2998077,0.0112423785,0.12999238,0.0112423785,0.046335876,0.39837846,0.0112423785,0.08051609,0.0112423785,0.0002243097,0.0002243097,0.0002243097,0.8183875,0.18071519,0.0002243097,0.0013826448,0.13745067,0.068624645,0.0013826448,0.76561433,0.0013826448,0.0013826448,0.0013826448,0.0013826448,0.020014623
238215,0.3870914,0.009218314,0.081125535,0.009218314,0.026781993,0.43145183,0.009218314,0.036676005,0.009218314,1.9972973e-05,1.9972973e-05,1.9972973e-05,0.8074619,0.19245833,1.9972973e-05,0.0018479985,0.14102736,0.07088468,0.0018479985,0.75232923,0.0018479985,0.0018479985,0.0018479985,0.0018479985,0.024670552
238216,0.37098116,0.00930127,0.07932747,0.00930127,0.028136956,0.4407621,0.00930127,0.04358717,0.00930127,2.6628284e-05,2.6628284e-05,2.6628284e-05,0.8088416,0.1910519,2.6628284e-05,0.0025394408,0.14087348,0.066323616,0.0025394408,0.7547893,0.0025394408,0.0025394408,0.0025394408,0.0025394408,0.022776881
238217,0.31921187,0.010742069,0.12114747,0.010742069,0.042785518,0.4044166,0.010742069,0.06947014,0.010742069,0.00081405026,0.00081405026,0.00081405026,0.75324947,0.24349429,0.00081405026,0.0014784874,0.13860199,0.06812678,0.0014784874,0.76459175,0.0014784874,0.0014784874,0.0014784874,0.0014784874,0.019808564
238218,0.32473838,0.010594801,0.103889205,0.010594801,0.03629056,0.42392382,0.010594801,0.06877887,0.010594801,8.969227e-05,8.969227e-05,8.969227e-05,0.80111706,0.19852416,8.969227e-05,0.0019956508,0.14176545,0.07131914,0.0019956508,0.74863434,0.0019956508,0.0019956508,0.0019956508,0.0019956508,0.026307018
238220,0.23555803,0.011559291,0.13032953,0.011559291,0.1273292,0.302671,0.011559291,0.15787514,0.011559291,2.1889025e-06,2.1889025e-06,2.1889025e-06,0.8113815,0.18860966,2.1889025e-06,0.0019109952,0.14061813,0.07192638,0.0019109952,0.74853253,0.0019109952,0.0019109952,0.0019109952,0.0019109952,0.027457006
238221,0.33387566,0.010157497,0.14138995,0.010157497,0.059058808,0.3684721,0.010157497,0.056573525,0.010157497,2.7386146e-05,2.7386146e-05,2.7386146e-05,0.7910635,0.20882702,2.7386146e-05,0.0013111439,0.13694249,0.06775503,0.0013111439,0.7685944,0.0013111439,0.0013111439,0.0013111439,0.0013111439,0.018841261
238222,0.2759702,0.012173133,0.18855128,0.012173133,0.062969625,0.3514014,0.012173133,0.072415054,0.012173133,0.00023680013,0.00023680013,0.00023680013,0.82758045,0.17147236,0.00023680013,0.002311344,0.14416353,0.07154289,0.002311344,0.7433078,0.002311344,0.002311344,0.002311344,0.002311344,0.02711757
238223,0.2349711,0.011996252,0.19028404,0.011996252,0.12083606,0.2954426,0.011996252,0.1104812,0.011996252,0.0037320429,0.0037320429,0.0037320429,0.7573463,0.2277256,0.0037320429,0.0012714444,0.13633774,0.068092756,0.0012714444,0.76881623,0.0012714444,0.0012714444,0.0012714444,0.0012714444,0.019124495
238224,0.2935609,0.011030752,0.14896673,0.011030752,0.061546702,0.37251708,0.011030752,0.07928569,0.011030752,9.7486125e-05,9.7486125e-05,9.7486125e-05,0.77760094,0.22200908,9.7486125e-05,0.0012676883,0.13661343,0.06775927,0.0012676883,0.76935726,0.0012676883,0.0012676883,0.0012676883,0.0012676883,0.018663948
238225,0.22325554,0.013185771,0.22465052,0.013185771,0.12232925,0.27439913,0.013185771,0.102622434,0.013185771,9.7345466e-05,9.7345466e-05,9.7345466e-05,0.7742458,0.22536479,9.7345466e-05,0.001216312,0.13615972,0.06729717,0.001216312,0.7711715,0.001216312,0.001216312,0.001216312,0.001216312,0.018073604
238226,0.25466418,0.012068588,0.18167627,0.012068588,0.08271302,0.33870757,0.012068588,0.09396456,0.012068588,0.00014904658,0.00014904658,0.00014904658,0.8048908,0.19451304,0.00014904658,0.0013520272,0.13749744,0.068227276,0.0013520272,0.7666878,0.0013520272,0.0013520272,0.0013520272,0.0013520272,0.01947539
238227,0.23853514,0.0126452325,0.19849427,0.0126452325,0.08782852,0.32629946,0.0126452325,0.09826156,0.0126452325,6.4598025e-05,6.4598025e-05,6.4598025e-05,0.7818942,0.21784744,6.4598025e-05,0.0013070252,0.13694692,0.06830222,0.0013070252,0.76738656,0.0013070252,0.0013070252,0.0013070252,0.0013070252,0.019521989
238228,0.23885325,0.012257435,0.18640335,0.012257435,0.095356874,0.32516956,0.012257435,0.105187304,0.012257435,0.0005027598,0.0005027598,0.0005027598,0.77347666,0.22451225,0.0005027598,0.0012829549,0.13670726,0.06802859,0.0012829549,0.7684674,0.0012829549,0.0012829549,0.0012829549,0.0012829549,0.019098936
238230,0.23562647,0.013303145,0.23377942,0.013303145,0.08653137,0.3087545,0.013303145,0.08209563,0.013303145,0.0037073083,0.0037073083,0.0037073083,0.757944,0.22722681,0.0037073083,0.0012191852,0.1364997,0.066845894,0.0012191852,0.77202654,0.0012191852,0.0012191852,0.0012191852,0.0012191852,0.017312951
238234,0.2288097,0.012157975,0.14439479,0.012157975,0.16272831,0.24010481,0.012157975,0.17533052,0.012157975,1.2910854e-05,1.2910854e-05,1.2910854e-05,0.81360716,0.18634126,1.2910854e-05,0.0043935096,0.116552114,0.06500538,0.0043935096,0.7386679,0.0043935096,0.0043935096,0.0043935096,0.0043935096,0.05341375
238235,0.26958182,0.011384628,0.140621,0.011384628,0.07251808,0.36911753,0.011384628,0.10262311,0.011384628,1.9831426e-05,1.9831426e-05,1.9831426e-05,0.76027006,0.23965065,1.9831426e-05,0.0011817401,0.1358963,0.066553734,0.0011817401,0.7732607,0.0011817401,0.0011817401,0.0011817401,0.0011817401,0.017198842
238237,0.2410306,0.012910515,0.21036892,0.012910515,0.08017483,0.32788476,0.012910515,0.08889886,0.012910515,4.8412123e-05,4.8412123e-05,4.8412123e-05,0.7989251,0.20088124,4.8412123e-05,0.0012421679,0.13655914,0.06750576,0.0012421679,0.7702892,0.0012421679,0.0012421679,0.0012421679,0.0012421679,0.018193059
238239,0.23549561,0.012639147,0.21835251,0.012639147,0.103950225,0.30031502,0.012639147,0.091330044,0.012639147,9.694514e-05,9.694514e-05,9.694514e-05,0.7617386,0.23787357,9.694514e-05,0.001240004,0.13659728,0.06724717,0.001240004,0.7707144,0.001240004,0.001240004,0.001240004,0.001240004,0.018001288
238241,0.24550825,0.011718961,0.1854807,0.011718961,0.10871164,0.31240895,0.011718961,0.10101457,0.011718961,5.6950925e-05,5.6950925e-05,5.6950925e-05,0.75491846,0.24485369,5.6950925e-05,0.001219769,0.13619062,0.06727672,0.001219769,0.7711726,0.001219769,0.001219769,0.001219769,0.001219769,0.018041547
238244,0.27388486,0.011699132,0.19375081,0.011699132,0.081206635,0.33253124,0.011699132,0.07183002,0.011699132,0.0024893298,0.0024893298,0.0024893298,0.73729825,0.2527445,0.0024893298,0.0012256342,0.1368019,0.06600217,0.0012256342,0.7733061,0.0012256342,0.0012256342,0.0012256342,0.0012256342,0.016536228
238245,0.24455693,0.012737596,0.20788004,0.012737596,0.08102661,0.32816687,0.012737596,0.08741926,0.012737596,0.00092254835,0.00092254835,0.00092254835,0.7821145,0.21419527,0.00092254835,0.0013913517,0.13774009,0.06841154,0.0013913517,0.7655428,0.0013913517,0.0013913517,0.0013913517,0.0013913517,0.019957481
238246,0.22702579,0.013337481,0.23325929,0.013337481,0.097358905,0.29831406,0.013337481,0.09069209,0.013337481,0.0007367959,0.0007367959,0.0007367959,0.78954446,0.20750834,0.0007367959,0.0012702434,0.1368878,0.067498535,0.0012702434,0.76973844,0.0012702434,0.0012702434,0.0012702434,0.0012702434,0.018253822
238247,0.18456237,0.018086713,0.30759832,0.018086713,0.13207567,0.19873463,0.018086713,0.10468212,0.018086713,0.0018119572,0.0018119572,0.0018119572,0.82323843,0.16951384,0.0018119572,0.0011097756,0.13551204,0.06644252,0.0011097756,0.7749449,0.0011097756,0.0011097756,0.0011097756,0.0011097756,0.016441902
238249,0.18456237,0.018086713,0.30759832,0.018086713,0.13207567,0.19873463,0.018086713,0.1046821,0.018086713,0.0018119572,0.0018119572,0.0018119572,0.82323843,0.16951384,0.0018119572,0.0011097756,0.13551204,0.06644252,0.0011097756,0.7749449,0.0011097756,0.0011097756,0.0011097756,0.0011097756,0.016441902
238250,0.22234157,0.01404858,0.25679836,0.01404858,0.11489794,0.26717514,0.01404858,0.082592666,0.01404858,0.0032003955,0.0032003955,0.0032003955,0.67717755,0.31002086,0.0032003955,0.0011360627,0.13633975,0.06478726,0.0011360627,0.7771488,0.0011360627,0.0011360627,0.0011360627,0.0011360627,0.0149076935
238251,0.2395444,0.011468944,0.13443516,0.011468944,0.10748934,0.331801,0.011468944,0.14085436,0.011468944,0.00013697897,0.00013697897,0.00013697897,0.8194192,0.18003291,0.00013697897,0.0013643233,0.13689063,0.069114916,0.0013643233,0.76475865,0.0013643233,0.0013643233,0.0013643233,0.0013643233,0.02104987
238252,0.25318325,0.0121894,0.20669882,0.0121894,0.09158111,0.3184128,0.0121894,0.08136643,0.0121894,0.0033924668,0.0033924668,0.0033924668,0.72549534,0.26093483,0.0033924668,0.0011335455,0.13571274,0.06571373,0.0011335455,0.7758762,0.0011335455,0.0011335455,0.0011335455,0.0011335455,0.01589579
238256,0.22921374,0.012773456,0.21678247,0.012773456,0.108360246,0.2959103,0.012773456,0.09863942,0.012773456,0.0006128885,0.0006128885,0.0006128885,0.757662,0.23988646,0.0006128885,0.0011960155,0.13620912,0.06684292,0.0011960155,0.77247715,0.0011960155,0.0011960155,0.0011960155,0.0011960155,0.01729472
238261,0.2998077,0.0112423785,0.12999238,0.0112423785,0.046335876,0.39837846,0.0112423785,0.08051609,0.0112423785,0.0002243097,0.0002243097,0.0002243097,0.8183875,0.18071519,0.0002243097,0.0013826448,0.13745067,0.068624645,0.0013826448,0.76561433,0.0013826448,0.0013826448,0.0013826448,0.0013826448,0.020014623
238264,0.23928726,0.012594602,0.21467175,0.012594602,0.096838355,0.30886197,0.012594602,0.089962244,0.012594602,0.0018162765,0.0018162765,0.0018162765,0.75229174,0.24044321,0.0018162765,0.0011800253,0.13605027,0.06650436,0.0011800253,0.77357113,0.0011800253,0.0011800253,0.0011800253,0.0011800253,0.016794113
238266,0.23420757,0.012535868,0.215409,0.012535868,0.113179535,0.2915276,0.012535868,0.09553278,0.012535868,0.0010873898,0.0010873898,0.0010873898,0.8104848,0.18516555,0.0010873898,0.0011903316,0.13595414,0.06705789,0.0011903316,0.7723636,0.0011903316,0.0011903316,0.0011903316,0.0011903316,0.01748248
238268,0.2768996,0.011554947,0.116320185,0.011554947,0.05117387,0.40429863,0.011554947,0.10508806,0.011554947,1.974346e-05,1.974346e-05,1.974346e-05,0.8218711,0.17804985,1.974346e-05,0.0024104938,0.14321236,0.073743016,0.0024104938,0.7369028,0.0024104938,0.0024104938,0.0024104938,0.0024104938,0.03167891
238269,0.35555956,0.009684015,0.088260494,0.009684015,0.032629497,0.43326113,0.009684015,0.051553115,0.009684015,0.0037260691,0.0037260691,0.0037260691,0.74849665,0.23659912,0.0037260691,0.005596927,0.072573334,0.031918075,0.005596927,0.8178387,0.005596927,0.005596927,0.005596927,0.005596927,0.044088207
238270,0.2232444,0.013164574,0.22269881,0.013164574,0.13800177,0.25788677,0.013164574,0.10550997,0.013164574,0.0019311917,0.0019311917,0.0019311917,0.7420106,0.25026456,0.0019311917,0.0013288936,0.13789412,0.06705435,0.0013288936,0.76911825,0.0013288936,0.0013288936,0.0013288936,0.0013288936,0.01795994
238271,0.22981687,0.011939018,0.15948817,0.011939018,0.15237652,0.26118848,0.011939018,0.14937383,0.011939018,3.1732616e-05,3.1732616e-05,3.1732616e-05,0.82110584,0.1787672,3.1732616e-05,0.0014456855,0.13767557,0.069652215,0.0014456855,0.7619881,0.0014456855,0.0014456855,0.0014456855,0.0014456855,0.022010136
238272,0.27712786,0.012406888,0.20332234,0.012406888,0.06266493,0.34166983,0.012406888,0.065587364,0.012406888,0.0034914494,0.0034914494,0.0034914494,0.7616996,0.22433461,0.0034914494,0.0015693324,0.13977055,0.06780093,0.0015693324,0.76368296,0.0015693324,0.0015693324,0.0015693324,0.0015693324,0.019329643
238273,0.25075448,0.013203853,0.19909425,0.013203853,0.059963282,0.35379717,0.013203853,0.08357548,0.013203853,0.0003625328,0.0003625328,0.0003625328,0.8078655,0.19068444,0.0003625328,0.0013772782,0.1373697,0.06890577,0.0013772782,0.76485366,0.0013772782,0.0013772782,0.0013772782,0.0013772782,0.020607304
238275,0.22289687,0.012672215,0.1580667,0.012672215,0.17432454,0.2197747,0.012672215,0.1742483,0.012672215,4.5326198e-07,4.5326198e-07,4.5326198e-07,0.8171285,0.18286967,4.5326198e-07,0.0015979226,0.13853143,0.07059856,0.0015979226,0.75713426,0.0015979226,0.0015979226,0.0015979226,0.0015979226,0.024148168
238276,0.2280196,0.0127581,0.21763662,0.0127581,0.12115393,0.28158918,0.0127581,0.10056837,0.0127581,0.00081431895,0.00081431895,0.00081431895,0.7558858,0.24085693,0.00081431895,0.0011799256,0.13576944,0.06692654,0.0011799256,0.77272683,0.0011799256,0.0011799256,0.0011799256,0.0011799256,0.017497659
238277,0.22073863,0.013341458,0.22448397,0.013341458,0.12150114,0.27351475,0.013341458,0.10639564,0.013341458,0.00037279277,0.00037279277,0.00037279277,0.77412605,0.22438276,0.00037279277,0.0011314625,0.13545153,0.06676603,0.0011314625,0.7740517,0.0011314625,0.0011314625,0.0011314625,0.0011314625,0.016941955
238278,0.36906785,0.009631886,0.09059794,0.009631886,0.030780667,0.4262178,0.009631886,0.04480828,0.009631886,0.003429517,0.003429517,0.003429517,0.73493874,0.25134313,0.003429517,0.001146102,0.13607092,0.06454068,0.001146102,0.77787876,0.001146102,0.001146102,0.001146102,0.001146102,0.014632833
238279,0.34363124,0.010141243,0.09942275,0.010141243,0.034881078,0.4237141,0.010141243,0.057785958,0.010141243,3.2823486e-05,3.2823486e-05,3.2823486e-05,0.8013632,0.19850534,3.2823486e-05,0.0028756752,0.14343207,0.07413393,0.0028756752,0.7303084,0.0028756752,0.0028756752,0.0028756752,0.0028756752,0.03487158
238280,0.3763164,0.009430333,0.080632225,0.009430333,0.025955452,0.43816173,0.009430333,0.04121289,0.009430333,2.0712094e-05,2.0712094e-05,2.0712094e-05,0.81735486,0.18256219,2.0712094e-05,0.0015783681,0.13866988,0.069616504,0.0015783681,0.76010233,0.0015783681,0.0015783681,0.0015783681,0.0015783681,0.022141106
238282,0.35270673,0.009901408,0.101119936,0.009901408,0.03720811,0.41644904,0.009901408,0.05291047,0.009901408,9.88053e-05,9.88053e-05,9.88053e-05,0.7967104,0.20289442,9.88053e-05,0.0032861584,0.1435048,0.07476927,0.0032861584,0.7250518,0.0032861584,0.0032861584,0.0032861584,0.0032861584,0.036957104
238283,0.3763164,0.009430333,0.080632225,0.009430333,0.025955452,0.43816173,0.009430333,0.04121289,0.009430333,2.0712094e-05,2.0712094e-05,2.0712094e-05,0.81735486,0.18256219,2.0712094e-05,0.0015783681,0.13866988,0.069616504,0.0015783681,0.76010233,0.0015783681,0.0015783681,0.0015783681,0.0015783681,0.022141106
238284,0.29906493,0.011171495,0.13044955,0.011171495,0.048461948,0.39583102,0.011171495,0.08150658,0.011171495,0.0014338163,0.0014338163,0.0014338163,0.801652,0.19261265,0.0014338163,0.0039818627,0.1367126,0.07460785,0.0039818627,0.72295773,0.0039818627,0.0039818627,0.0039818627,0.0039818627,0.04183065
238285,0.34995872,0.010103322,0.08753235,0.010103322,0.027367102,0.44116348,0.010103322,0.05356508,0.010103322,1.5267347e-05,1.5267347e-05,1.5267347e-05,0.80836934,0.19156961,1.5267347e-05,0.0017231773,0.13982184,0.07043816,0.0017231773,0.7553048,0.0017231773,0.0017231773,0.0017231773,0.0017231773,0.024096116
238286,0.3408064,0.010095632,0.08610602,0.010095632,0.029585108,0.44394937,0.010095632,0.059170503,0.010095632,2.8209877e-06,2.8209877e-06,2.8209877e-06,0.8229337,0.17705502,2.8209877e-06,0.0013887841,0.13704279,0.06925425,0.0013887841,0.7640711,0.0013887841,0.0013887841,0.0013887841,0.0013887841,0.0212993
238287,0.21990491,0.013019157,0.16939649,0.013019157,0.17639193,0.21460447,0.013019157,0.1676255,0.013019157,1.5178431e-05,1.5178431e-05,1.5178431e-05,0.80974376,0.19019546,1.5178431e-05,0.001236709,0.13572355,0.06854833,0.001236709,0.76840436,0.001236709,0.001236709,0.001236709,0.001236709,0.019903505
238288,0.26848418,0.011258198,0.12736577,0.011258198,0.073708154,0.37263173,0.011258198,0.112777375,0.011258198,3.8093524e-06,3.8093524e-06,3.8093524e-06,0.8188877,0.18109703,3.8093524e-06,0.0015394043,0.13808472,0.070216246,0.0015394043,0.7591622,0.0015394043,0.0015394043,0.0015394043,0.0015394043,0.023300484
238289,0.2915714,0.011020424,0.12430877,0.011020424,0.05548814,0.3934378,0.011020424,0.09111214,0.011020424,0.00030656988,0.00030656988,0.00030656988,0.80096275,0.19781092,0.00030656988,0.0040000244,0.13626504,0.07281937,0.0040000244,0.72820514,0.0040000244,0.0040000244,0.0040000244,0.0040000244,0.03871017
238290,0.21740597,0.013882161,0.23947008,0.013882161,0.1163694,0.27042404,0.013882161,0.10080185,0.013882161,0.0012531233,0.0012531233,0.0012531233,0.82387835,0.17110918,0.0012531233,0.002891918,0.14506641,0.073758096,0.002891918,0.73077387,0.002891918,0.002891918,0.002891918,0.002891918,0.033049986
238292,0.3214945,0.01060672,0.106697395,0.01060672,0.03889565,0.41943195,0.01060672,0.07105353,0.01060672,0.0003667316,0.0003667316,0.0003667316,0.8191501,0.17938294,0.0003667316,0.0028446887,0.14516968,0.073340185,0.0028446887,0.7327924,0.0028446887,0.0028446887,0.0028446887,0.0028446887,0.03162972
238293,0.3376551,0.010236783,0.09851366,0.010236783,0.03490613,0.42674658,0.010236783,0.06123134,0.010236783,1.32530595e-05,1.32530595e-05,1.32530595e-05,0.8229747,0.17697234,1.32530595e-05,0.0020382805,0.1429095,0.07026183,0.0020382805,0.7504826,0.0020382805,0.0020382805,0.0020382805,0.0020382805,0.02411638
238295,0.36198708,0.009684571,0.1203086,0.009684571,0.05168716,0.38226137,0.009684571,0.04501758,0.009684571,0.0035257726,0.0035257726,0.0035257726,0.70765525,0.2782417,0.0035257726,0.0026323884,0.13982363,0.065136425,0.0026323884,0.75567436,0.0026323884,0.0026323884,0.0026323884,0.0026323884,0.02357113
238296,0.21916454,0.013696281,0.23555711,0.013696281,0.101587325,0.29093227,0.013696281,0.09797368,0.013696281,0.0035306546,0.0035306546,0.0035306546,0.7740336,0.21184362,0.0035306546,0.0017098873,0.13985299,0.07053377,0.0017098873,0.755249,0.0017098873,0.0017098873,0.0017098873,0.0017098873,0.024104897
238297,0.22071831,0.013059252,0.19978783,0.013059252,0.14464761,0.25271335,0.013059252,0.12989588,0.013059252,0.00023464512,0.00023464512,0.00023464512,0.8211721,0.17788933,0.00023464512,0.0012614995,0.13617097,0.06837183,0.0012614995,0.7683076,0.0012614995,0.0012614995,0.0012614995,0.0012614995,0.019580755
238298,0.22071831,0.013059252,0.19978783,0.013059252,0.14464761,0.25271335,0.013059252,0.12989588,0.013059252,0.00023464512,0.00023464512,0.00023464512,0.8211721,0.17788933,0.00023464512,0.0012614995,0.13617097,0.06837183,0.0012614995,0.7683076,0.0012614995,0.0012614995,0.0012614995,0.0012614995,0.019580755
238299,0.23085563,0.012153847,0.19291976,0.012153847,0.12839466,0.28483346,0.012153847,0.11438105,0.012153847,0.0026913548,0.0026913548,0.0026913548,0.81556404,0.1736706,0.0026913548,0.0011994961,0.13559724,0.06766427,0.0011994961,0.771124,0.0011994961,0.0011994961,0.0011994961,0.0011994961,0.018417353
238301,0.23090075,0.012069293,0.18156204,0.012069293,0.12231336,0.29678464,0.012069293,0.120162085,0.012069293,0.0033303904,0.0033303904,0.0033303904,0.7990571,0.18762127,0.0033303904,0.001240026,0.13586876,0.06824021,0.001240026,0.7690687,0.001240026,0.001240026,0.001240026,0.001240026,0.019381972
238302,0.26671207,0.011793801,0.1994999,0.011793801,0.091108896,0.32048407,0.011793801,0.07501989,0.011793801,0.0032994947,0.0032994947,0.0032994947,0.7398053,0.24699672,0.0032994947,0.0011876543,0.13609806,0.066293865,0.0011876543,0.77373666,0.0011876543,0.0011876543,0.0011876543,0.0011876543,0.01674557
238303,0.29521623,0.011496869,0.13660963,0.011496869,0.046213843,0.3951595,0.011496869,0.080813415,0.011496869,0.0028786082,0.0028786082,0.0028786082,0.6436107,0.3448749,0.0028786082,0.0042163725,0.13005136,0.068289116,0.0042163725,0.7401263,0.0042163725,0.0042163725,0.0042163725,0.0042163725,0.036235154
238304,0.26644316,0.0115137445,0.10936732,0.0115137445,0.059920028,0.39618108,0.0115137445,0.12203349,0.0115137445,0.00017954544,0.00017954544,0.00017954544,0.7872966,0.21198522,0.00017954544,0.0018022686,0.14031343,0.07111685,0.0018022686,0.7522993,0.0018022686,0.0018022686,0.0018022686,0.0018022686,0.025456946
238307,0.2752888,0.011827226,0.14094171,0.011827226,0.05492575,0.38717097,0.011827226,0.094363846,0.011827226,0.0007346198,0.0007346198,0.0007346198,0.75026184,0.24679963,0.0007346198,0.0012846175,0.1372554,0.066869564,0.0012846175,0.77057356,0.0012846175,0.0012846175,0.0012846175,0.0012846175,0.017593576
238308,0.20535615,0.015409762,0.2811186,0.015409762,0.09485435,0.27013668,0.015409762,0.08689519,0.015409762,0.0034331642,0.0034331642,0.0034331642,0.803061,0.18320645,0.0034331642,0.0020982868,0.14300486,0.07108246,0.0020982868,0.7476102,0.0020982868,0.0020982868,0.0020982868,0.0020982868,0.025712807
238310,0.3562938,0.009755486,0.09337435,0.009755486,0.03423213,0.4257533,0.009755486,0.051324535,0.009755486,0.00021497853,0.00021497853,0.00021497853,0.77951384,0.21962637,0.00021497853,0.0030322846,0.14297725,0.07176158,0.0030322846,0.73577714,0.0030322846,0.0030322846,0.0030322846,0.0030322846,0.031290274
238311,0.27138075,0.010958256,0.07260248,0.010958256,0.044497263,0.44299212,0.010958256,0.12469439,0.010958256,0.00047495117,0.00047495117,0.00047495117,0.79591984,0.20218045,0.00047495117,0.004806778,0.111459695,0.05462924,0.004806778,0.7746166,0.004806778,0.004806778,0.004806778,0.004806778,0.030453902
238312,0.36282203,0.009789692,0.08622039,0.009789692,0.027514173,0.43668094,0.009789692,0.04760364,0.009789692,6.558602e-05,6.558602e-05,6.558602e-05,0.7988547,0.2008829,6.558602e-05,0.0017221654,0.14026926,0.069955595,0.0017221654,0.75646544,0.0017221654,0.0017221654,0.0017221654,0.0017221654,0.022976816
238315,0.39351898,0.009188995,0.08629725,0.009188995,0.029440094,0.41960648,0.009188995,0.034381233,0.009188995,0.0011039128,0.0011039128,0.0011039128,0.77686566,0.21871874,0.0011039128,0.001308789,0.13696118,0.06693106,0.001308789,0.77124137,0.001308789,0.001308789,0.001308789,0.001308789,0.017013801
238318,0.34025586,0.010069813,0.088690914,0.010069813,0.031628374,0.4392926,0.010069813,0.059852947,0.010069813,9.298739e-06,9.298739e-06,9.298739e-06,0.8170567,0.1829061,9.298739e-06,0.0021969788,0.14300147,0.071863994,0.0021969788,0.74432003,0.0021969788,0.0021969788,0.0021969788,0.0021969788,0.027632808
238319,0.36316207,0.009495781,0.07989149,0.009495781,0.027973782,0.44368088,0.009495781,0.04730861,0.009495781,4.621167e-06,4.621167e-06,4.621167e-06,0.8146654,0.18531603,4.621167e-06,0.003174641,0.13946508,0.06696533,0.003174641,0.7481325,0.003174641,0.003174641,0.003174641,0.003174641,0.026389392
238320,0.27769867,0.010973669,0.1003705,0.010973669,0.06033305,0.40224493,0.010973669,0.11545832,0.010973669,2.8854203e-05,2.8854203e-05,2.8854203e-05,0.8076865,0.192198,2.8854203e-05,0.004066721,0.13289241,0.074711844,0.004066721,0.721055,0.004066721,0.004066721,0.004066721,0.004066721,0.04694057
238321,0.36316207,0.009495781,0.07989149,0.009495781,0.027973782,0.44368088,0.009495781,0.04730861,0.009495781,4.621167e-06,4.621167e-06,4.621167e-06,0.8146654,0.18531603,4.621167e-06,0.003174641,0.13946508,0.06696533,0.003174641,0.7481325,0.003174641,0.003174641,0.003174641,0.003174641,0.026389392
238322,0.235829,0.011704392,0.108675644,0.011704392,0.11549155,0.31431162,0.011704392,0.1788746,0.011704392,0.00017855762,0.00017855762,0.00017855762,0.7928814,0.20640434,0.00017855762,0.00447846,0.11092359,0.061640568,0.00447846,0.7423123,0.00447846,0.00447846,0.00447846,0.00447846,0.058252968
238325,0.22248085,0.012722217,0.16903883,0.012722217,0.16718052,0.2302186,0.012722217,0.16019233,0.012722217,0.0029125186,0.0029125186,0.0029125186,0.79954344,0.18880656,0.0029125186,0.0012594745,0.13585421,0.068797484,0.0012594745,0.76744676,0.0012594745,0.0012594745,0.0012594745,0.0012594745,0.020344619
238326,0.235829,0.011704392,0.108675644,0.011704392,0.11549155,0.31431162,0.011704392,0.1788746,0.011704392,0.00017855762,0.00017855762,0.00017855762,0.7928814,0.20640434,0.00017855762,0.00447846,0.11092359,0.061640568,0.00447846,0.7423123,0.00447846,0.00447846,0.00447846,0.00447846,0.058252968
238331,0.24725428,0.012271204,0.19798529,0.012271204,0.09114253,0.32257295,0.012271204,0.091960244,0.012271204,4.6772482e-05,4.6772482e-05,4.6772482e-05,0.7777864,0.22202666,4.6772482e-05,0.0014274439,0.13830361,0.067648344,0.0014274439,0.7664897,0.0014274439,0.0014274439,0.0014274439,0.0014274439,0.018993706
238332,0.24174723,0.011938112,0.1783005,0.011938112,0.1023121,0.32120055,0.011938112,0.10868719,0.011938112,7.976465e-06,7.976465e-06,7.976465e-06,0.8157517,0.18421638,7.976465e-06,0.0030623965,0.14347935,0.07487799,0.0030623965,0.72616005,0.0030623965,0.0030623965,0.0030623965,0.0030623965,0.03710819
238334,0.23981355,0.011505477,0.15884632,0.011505477,0.11343711,0.31832078,0.011505477,0.123560384,0.011505477,5.756663e-05,5.756663e-05,5.756663e-05,0.7644297,0.23534003,5.756663e-05,0.0017480723,0.14047055,0.07025827,0.0017480723,0.75508916,0.0017480723,0.0017480723,0.0017480723,0.0017480723,0.023693636
238336,0.23800386,0.011505817,0.13390887,0.011505817,0.11143252,0.3261422,0.011505817,0.14448924,0.011505817,6.4198655e-05,6.4198655e-05,6.4198655e-05,0.8265896,0.17315356,6.4198655e-05,0.0015585681,0.13848457,0.070298076,0.0015585681,0.7585348,0.0015585681,0.0015585681,0.0015585681,0.0015585681,0.02333121
238338,0.30274808,0.0104791345,0.06927089,0.0104791345,0.029280158,0.47105497,0.0104791345,0.085729316,0.0104791345,0.0032471963,0.0032471963,0.0032471963,0.8096528,0.17735846,0.0032471963,0.0049069338,0.0966144,0.049312346,0.0049069338,0.7742016,0.0049069338,0.0049069338,0.0049069338,0.0049069338,0.05043029
238341,0.35575974,0.01000122,0.089780346,0.01000122,0.028210713,0.4353358,0.01000122,0.050908625,0.01000122,0.003634939,0.003634939,0.003634939,0.767593,0.21786727,0.003634939,0.0016015595,0.13972181,0.06799937,0.0016015595,0.7634047,0.0016015595,0.0016015595,0.0016015595,0.0016015595,0.019264562
