village_code,0_0,0_1,0_2,0_3,0_4,0_5,0_6,0_7,0_8,1_0,1_1,1_2,1_3,1_4,1_5,2_0,2_1,2_2,2_3,2_4,2_5,2_6,2_7,2_8,2_9
236586,0.25217193,0.012340144,0.16862664,0.012340144,0.072708346,0.3564683,0.012340144,0.100664124,0.012340144,0.00013534403,0.00013534403,0.00013534403,0.79645056,0.20300804,0.00013534403,0.0021658703,0.14199235,0.0728834,0.0021658703,0.7423527,0.0021658703,0.0021658703,0.0021658703,0.0021658703,0.029776514
236588,0.2705848,0.01172518,0.14356162,0.01172518,0.063133284,0.37701613,0.01172518,0.09880338,0.01172518,8.768016e-05,8.768016e-05,8.768016e-05,0.79985356,0.19979565,8.768016e-05,0.0020478412,0.14212877,0.071830966,0.0020478412,0.7466109,0.0020478412,0.0020478412,0.0020478412,0.0020478412,0.02714217
236589,0.24017328,0.011745108,0.16430064,0.011745108,0.10525459,0.32427552,0.011745108,0.11901547,0.011745108,1.9661452e-06,1.9661452e-06,1.9661452e-06,0.81577706,0.18421508,1.9661452e-06,0.0014674944,0.13760504,0.06994371,0.0014674944,0.76097006,0.0014674944,0.0014674944,0.0014674944,0.0014674944,0.022676311
236590,0.3481115,0.010003115,0.09839027,0.010003115,0.03521325,0.42283472,0.010003115,0.05543772,0.010003115,1.5813768e-05,1.5813768e-05,1.5813768e-05,0.8198167,0.18012007,1.5813768e-05,0.0016346371,0.1391598,0.06992687,0.0016346371,0.7583714,0.0016346371,0.0016346371,0.0016346371,0.0016346371,0.022734223
236591,0.32457554,0.010404964,0.09420694,0.010404964,0.035262235,0.43444,0.010404964,0.0698953,0.010404964,2.317396e-05,2.317396e-05,2.317396e-05,0.8186085,0.18129894,2.317396e-05,0.0014937316,0.13793176,0.069803044,0.0014937316,0.7609246,0.0014937316,0.0014937316,0.0014937316,0.0014937316,0.022378314
236592,0.26473516,0.01126569,0.12794818,0.01126569,0.07844646,0.3670215,0.01126569,0.11678594,0.01126569,1.4805765e-05,1.4805765e-05,1.4805765e-05,0.8155141,0.18442671,1.4805765e-05,0.001407682,0.13711676,0.06961698,0.001407682,0.7628797,0.001407682,0.001407682,0.001407682,0.001407682,0.021940378
236593,0.23668914,0.011223849,0.14132427,0.011223849,0.13368647,0.29894093,0.011223849,0.14446378,0.011223849,4.6675214e-06,4.6675214e-06,4.6675214e-06,0.82326496,0.1767163,4.6675214e-06,0.0012926575,0.13609472,0.06904612,0.0012926575,0.7663013,0.0012926575,0.0012926575,0.0012926575,0.0012926575,0.0208018
236594,0.27274376,0.011513287,0.11932366,0.011513287,0.057285417,0.3952928,0.011513287,0.109301254,0.011513287,1.3626732e-06,1.3626732e-06,1.3626732e-06,0.81805056,0.18194397,1.3626732e-06,0.0020413073,0.14117478,0.072420046,0.0020413073,0.7452909,0.0020413073,0.0020413073,0.0020413073,0.0020413073,0.028866498
236596,0.3302282,0.010748924,0.10247171,0.010748924,0.030643051,0.43013027,0.010748924,0.063531056,0.010748924,0.00024475917,0.00024475917,0.00024475917,0.8055399,0.193481,0.00024475917,0.001270284,0.13638584,0.068299726,0.001270284,0.76821005,0.001270284,0.001270284,0.001270284,0.001270284,0.019482749
236597,0.22870445,0.012077242,0.15524434,0.012077242,0.16052839,0.24717997,0.012077242,0.16003387,0.012077242,2.0554064e-06,2.0554064e-06,2.0554064e-06,0.8250142,0.17497751,2.0554064e-06,0.0012671313,0.13583021,0.06893608,0.0012671313,0.7670387,0.0012671313,0.0012671313,0.0012671313,0.0012671313,0.020592218
236598,0.23280391,0.011666716,0.14747615,0.011666716,0.14807919,0.27071965,0.011666716,0.15425427,0.011666716,1.1358923e-06,1.1358923e-06,1.1358923e-06,0.8228704,0.17712499,1.1358923e-06,0.0012610775,0.1357793,0.06888531,0.0012610775,0.7672621,0.0012610775,0.0012610775,0.0012610775,0.0012610775,0.020506667
236599,0.27627596,0.011145569,0.12608092,0.011145569,0.06770421,0.37976328,0.011145569,0.105593465,0.011145569,8.875042e-05,8.875042e-05,8.875042e-05,0.7777609,0.22188413,8.875042e-05,0.0016913108,0.13976376,0.07055543,0.0016913108,0.75545377,0.0016913108,0.0016913108,0.0016913108,0.0016913108,0.024079328
236600,0.27122736,0.011427727,0.13033934,0.011427727,0.065893434,0.3801323,0.011427727,0.10669678,0.011427727,9.721535e-06,9.721535e-06,9.721535e-06,0.8068424,0.19311878,9.721535e-06,0.001679376,0.13930312,0.07077328,0.001679376,0.7553215,0.001679376,0.001679376,0.001679376,0.001679376,0.024525944
236601,0.31336144,0.011067541,0.11754043,0.011067541,0.03828138,0.41358227,0.011067541,0.07296433,0.011067541,0.00010973633,0.00010973633,0.00010973633,0.8127715,0.18678953,0.00010973633,0.0022268018,0.14246708,0.07294521,0.0022268018,0.7412671,0.0022268018,0.0022268018,0.0022268018,0.0022268018,0.029959794
236602,0.28088734,0.01193902,0.15523453,0.01193902,0.05283399,0.38022164,0.01193902,0.083066314,0.01193902,0.00015457121,0.00015457121,0.00015457121,0.8128524,0.18652932,0.00015457121,0.0022337402,0.14222714,0.07324945,0.0022337402,0.740621,0.0022337402,0.0022337402,0.0022337402,0.0022337402,0.030500084
236603,0.19505072,0.016573556,0.29602826,0.016573556,0.11252045,0.23516594,0.016573556,0.09494053,0.016573556,0.0034330515,0.0034330515,0.0034330515,0.79865927,0.18760844,0.0034330515,0.0014529045,0.13834657,0.06903643,0.0014529045,0.7629964,0.0014529045,0.0014529045,0.0014529045,0.0014529045,0.02090301
236604,0.19027743,0.017179126,0.29713693,0.017179126,0.12014589,0.22085686,0.017179126,0.10286631,0.017179126,0.0033063875,0.0033063875,0.0033063875,0.8189399,0.16783461,0.0033063875,0.0012110351,0.13577451,0.06814379,0.0012110351,0.76965636,0.0012110351,0.0012110351,0.0012110351,0.0012110351,0.019159148
236606,0.23562035,0.011931376,0.17443796,0.011931376,0.11065869,0.31372663,0.011931376,0.11783087,0.011931376,0.00017621789,0.00017621789,0.00017621789,0.81548065,0.18381444,0.00017621789,0.0015349041,0.13832787,0.070201136,0.0015349041,0.7591577,0.0015349041,0.0015349041,0.0015349041,0.0015349041,0.0231037
236607,0.21620804,0.013970793,0.24243468,0.013970793,0.10493989,0.2827061,0.013970793,0.09782817,0.013970793,0.0033056322,0.0033056322,0.0033056322,0.8088225,0.17795496,0.0033056322,0.0016981101,0.13982415,0.07042864,0.0016981101,0.75572,0.0016981101,0.0016981101,0.0016981101,0.0016981101,0.02383863
236608,0.22549397,0.012581901,0.19878954,0.012581901,0.12691021,0.28117123,0.012581901,0.117307484,0.012581901,0.0033892395,0.0033892395,0.0033892395,0.7931068,0.19333622,0.0033892395,0.0012846019,0.13631745,0.06855459,0.0012846019,0.76745176,0.0012846019,0.0012846019,0.0012846019,0.0012846019,0.019968638
236609,0.22011292,0.01309712,0.19338351,0.01309712,0.14860928,0.24791332,0.01309712,0.1375925,0.01309712,0.00025927834,0.00025927834,0.00025927834,0.82200515,0.17695765,0.00025927834,0.0014680829,0.13764709,0.06996844,0.0014680829,0.76093775,0.0014680829,0.0014680829,0.0014680829,0.0014680829,0.022638312
236610,0.21874942,0.013284943,0.20050392,0.013284943,0.14451686,0.24986584,0.013284943,0.13322423,0.013284943,0.00075414154,0.00075414154,0.00075414154,0.81319314,0.18379033,0.00075414154,0.0015260242,0.13825743,0.0701259,0.0015260242,0.75943244,0.0015260242,0.0015260242,0.0015260242,0.0015260242,0.023028217
236611,0.22716637,0.012422045,0.1913203,0.012422045,0.122738056,0.29025844,0.012422045,0.11882855,0.012422045,0.002443734,0.002443734,0.002443734,0.8059953,0.1842298,0.002443734,0.0023546554,0.14300829,0.07340085,0.0023546554,0.7384584,0.0023546554,0.0023546554,0.0023546554,0.0023546554,0.031004561
236612,0.3756158,0.009297236,0.081368536,0.009297236,0.028436875,0.4357149,0.009297236,0.04167481,0.009297236,0.00030459274,0.00030459274,0.00030459274,0.7790911,0.21969052,0.00030459274,0.004400585,0.12485375,0.06543069,0.004400585,0.7472003,0.004400585,0.004400585,0.004400585,0.004400585,0.036111757
236613,0.33868852,0.0102848755,0.08676632,0.0102848755,0.027791465,0.44569448,0.0102848755,0.059919745,0.0102848755,3.2055293e-06,3.2055293e-06,3.2055293e-06,0.8199292,0.18005803,3.2055293e-06,0.0015424979,0.13842426,0.0698195,0.0015424979,0.7600628,0.0015424979,0.0015424979,0.0015424979,0.0015424979,0.022438485
236614,0.28066412,0.011333741,0.13725889,0.011333741,0.06127461,0.38121516,0.011333741,0.09425228,0.011333741,5.633643e-06,5.633643e-06,5.633643e-06,0.8212854,0.17869192,5.633643e-06,0.0026802137,0.14335698,0.07451795,0.0026802137,0.73137563,0.0026802137,0.0026802137,0.0026802137,0.0026802137,0.034668162
236615,0.26458195,0.011036808,0.090499416,0.011036808,0.0662129,0.39840904,0.011036808,0.13614956,0.011036808,4.5616624e-05,4.5616624e-05,4.5616624e-05,0.81450593,0.18531157,4.5616624e-05,0.0044341255,0.114381544,0.063622765,0.0044341255,0.740583,0.0044341255,0.0044341255,0.0044341255,0.0044341255,0.05480807
236616,0.22897366,0.012123107,0.17656638,0.012123107,0.12688805,0.29181927,0.012123107,0.12726021,0.012123107,2.640576e-05,2.640576e-05,2.640576e-05,0.82550406,0.17439035,2.640576e-05,0.0038152966,0.13974603,0.07856349,0.0038152966,0.71097213,0.0038152966,0.0038152966,0.0038152966,0.0038152966,0.047826502
236617,0.2159871,0.013585203,0.19723183,0.013585203,0.15497418,0.23400363,0.013585203,0.14346242,0.013585203,2.1748969e-05,2.1748969e-05,2.1748969e-05,0.8251102,0.1748029,2.1748969e-05,0.0023984509,0.14288245,0.07384155,0.0023984509,0.73675776,0.0023984509,0.0023984509,0.0023984509,0.0023984509,0.032127682
236618,0.22341044,0.0127191255,0.19006333,0.0127191255,0.13842006,0.26632008,0.0127191255,0.13090965,0.0127191255,9.465528e-05,9.465528e-05,9.465528e-05,0.82558084,0.17404054,9.465528e-05,0.0019719563,0.14102012,0.07225457,0.0019719563,0.7467356,0.0019719563,0.0019719563,0.0019719563,0.0019719563,0.028158138
236619,0.22445674,0.012662415,0.19618024,0.012662415,0.125273,0.28316522,0.012662415,0.12027522,0.012662415,0.0013578472,0.0013578472,0.0013578472,0.82120395,0.17336476,0.0013578472,0.0024197234,0.14357403,0.07341891,0.0024197234,0.7373911,0.0024197234,0.0024197234,0.0024197234,0.0024197234,0.031097593
236620,0.22058064,0.013118743,0.20873874,0.013118743,0.12806532,0.27118585,0.013118743,0.118954524,0.013118743,0.0007042372,0.0007042372,0.0007042372,0.8242843,0.17289872,0.0007042372,0.0019931959,0.14168926,0.07171408,0.0019931959,0.74760574,0.0019931959,0.0019931959,0.0019931959,0.0019931959,0.027031766
236621,0.21782401,0.013380911,0.1999835,0.013380911,0.14827088,0.24416901,0.013380911,0.1362289,0.013380911,2.5768213e-05,2.5768213e-05,2.5768213e-05,0.8259138,0.1739831,2.5768213e-05,0.0027756223,0.1437658,0.07478884,0.0027756223,0.72931856,0.0027756223,0.0027756223,0.0027756223,0.0027756223,0.035473082
236622,0.23254561,0.012526539,0.19279794,0.012526539,0.099842034,0.31619033,0.012526539,0.10851791,0.012526539,0.00016379564,0.00016379564,0.00016379564,0.8255571,0.17378774,0.00016379564,0.0038820845,0.13890654,0.077646784,0.0038820845,0.7138367,0.0038820845,0.0038820845,0.0038820845,0.0038820845,0.046317514
236624,0.2265887,0.012329118,0.17601015,0.012329118,0.14047575,0.27089396,0.012329118,0.13671498,0.012329118,8.990803e-06,8.990803e-06,8.990803e-06,0.8251799,0.17478415,8.990803e-06,0.002884546,0.143481,0.07512004,0.002884546,0.72724664,0.002884546,0.002884546,0.002884546,0.002884546,0.036844898
236625,0.28224042,0.011201714,0.13579427,0.011201714,0.062872775,0.3799735,0.011201714,0.09431219,0.011201714,1.7938686e-06,1.7938686e-06,1.7938686e-06,0.8197546,0.18023822,1.7938686e-06,0.002403179,0.14265262,0.073978804,0.002403179,0.73644793,0.002403179,0.002403179,0.002403179,0.002403179,0.032501493
236626,0.22408442,0.012654596,0.19101588,0.012654596,0.13108926,0.27685475,0.012654596,0.12633732,0.012654596,0.00013093743,0.00013093743,0.00013093743,0.82467574,0.17480052,0.00013093743,0.0029048068,0.1433518,0.07543402,0.0029048068,0.72625095,0.0029048068,0.0029048068,0.0029048068,0.0029048068,0.037534468
236627,0.21674556,0.013547546,0.20422828,0.013547546,0.14649554,0.24371588,0.013547546,0.13462463,0.013547546,3.7323844e-05,3.7323844e-05,3.7323844e-05,0.82542914,0.1744216,3.7323844e-05,0.004085291,0.13145053,0.07452213,0.004085291,0.72087294,0.004085291,0.004085291,0.004085291,0.004085291,0.048642855
236628,0.28804475,0.010929474,0.07409199,0.010929474,0.033103347,0.45996672,0.010929474,0.10107532,0.010929474,4.969419e-05,4.969419e-05,4.969419e-05,0.8075739,0.19222729,4.969419e-05,0.003559748,0.14168008,0.076807685,0.003559748,0.7170909,0.003559748,0.003559748,0.003559748,0.003559748,0.043062992
236629,0.22802651,0.012387484,0.18809444,0.012387484,0.1193451,0.29551566,0.012387484,0.11946829,0.012387484,2.164712e-05,2.164712e-05,2.164712e-05,0.8235168,0.17639649,2.164712e-05,0.0031031943,0.14339285,0.07567852,0.0031031943,0.7235988,0.0031031943,0.0031031943,0.0031031943,0.0031031943,0.038710736
236630,0.23904453,0.012780734,0.203208,0.012780734,0.083806336,0.3282743,0.012780734,0.09454395,0.012780734,0.00015347291,0.00015347291,0.00015347291,0.75936437,0.2400218,0.00015347291,0.001210766,0.13631347,0.06707037,0.001210766,0.77173865,0.001210766,0.001210766,0.001210766,0.001210766,0.017612735
236631,0.3182886,0.010497535,0.091368295,0.010497535,0.035325084,0.43836656,0.010497535,0.07466123,0.010497535,1.23909085e-05,1.23909085e-05,1.23909085e-05,0.81761295,0.18233757,1.23909085e-05,0.0027580443,0.14331277,0.07451325,0.0027580443,0.7304582,0.0027580443,0.0027580443,0.0027580443,0.0027580443,0.035167713
236632,0.20309982,0.015450731,0.25824076,0.015450731,0.12784323,0.23735434,0.015450731,0.11165895,0.015450731,0.00045731672,0.00045731672,0.00045731672,0.82601887,0.17215194,0.00045731672,0.001373748,0.13719942,0.06919703,0.001373748,0.76419187,0.001373748,0.001373748,0.001373748,0.001373748,0.021169182
236633,0.21688554,0.013565772,0.21103488,0.013565772,0.13717395,0.2539248,0.013565772,0.12671778,0.013565772,4.9168426e-05,4.9168426e-05,4.9168426e-05,0.8254416,0.17436169,4.9168426e-05,0.0036869226,0.14064655,0.07798765,0.0036869226,0.7131701,0.0036869226,0.0036869226,0.0036869226,0.0036869226,0.04607421
236634,0.22093266,0.013447261,0.22878212,0.013447261,0.105602585,0.29024023,0.013447261,0.100653455,0.013447261,0.00063280546,0.00063280546,0.00063280546,0.8191209,0.1783478,0.00063280546,0.0013364736,0.13693094,0.06867817,0.0013364736,0.7661472,0.0013364736,0.0013364736,0.0013364736,0.0013364736,0.02022491
236635,0.22124112,0.013793789,0.24344294,0.013793789,0.09812318,0.29094315,0.013793789,0.0910745,0.013793789,0.0002994677,0.0002994677,0.0002994677,0.8204978,0.1783043,0.0002994677,0.0019160726,0.14169957,0.070961006,0.0019160726,0.75068384,0.0019160726,0.0019160726,0.0019160726,0.0019160726,0.025159305
236637,0.22635116,0.012355678,0.15518427,0.012355678,0.16346247,0.23841776,0.012355678,0.16716164,0.012355678,1.0411847e-05,1.0411847e-05,1.0411847e-05,0.82589656,0.17406178,1.0411847e-05,0.0040158336,0.13211335,0.07613478,0.0040158336,0.71490604,0.0040158336,0.0040158336,0.0040158336,0.0040158336,0.05275094
236638,0.2901568,0.011136945,0.10931015,0.011136945,0.047524013,0.4128442,0.011136945,0.09561705,0.011136945,4.7510725e-06,4.7510725e-06,4.7510725e-06,0.8147289,0.18525203,4.7510725e-06,0.0024598234,0.14258495,0.07437115,0.0024598234,0.73475754,0.0024598234,0.0024598234,0.0024598234,0.0024598234,0.03352749
236639,0.22391969,0.01355435,0.2335808,0.01355435,0.09433105,0.3001906,0.01355435,0.093760505,0.01355435,0.0034166211,0.0034166211,0.0034166211,0.7874306,0.1989029,0.0034166211,0.0030529774,0.14395045,0.07515499,0.0030529774,0.7255193,0.0030529774,0.0030529774,0.0030529774,0.0030529774,0.03705742
236640,0.2497277,0.012754112,0.18800972,0.012754112,0.06833844,0.351805,0.012754112,0.09110261,0.012754112,0.0016705308,0.0016705308,0.0016705308,0.8051134,0.1882045,0.0016705308,0.0014395892,0.1377979,0.06937077,0.0014395892,0.7626878,0.0014395892,0.0014395892,0.0014395892,0.0014395892,0.021505777
236641,0.35864925,0.009827727,0.09034773,0.009827727,0.030455802,0.43133333,0.009827727,0.049903035,0.009827727,2.8242974e-05,2.8242974e-05,2.8242974e-05,0.8093111,0.19057593,2.8242974e-05,0.0018676136,0.14073081,0.07148314,0.0018676136,0.7503095,0.0018676136,0.0018676136,0.0018676136,0.0018676136,0.02627101
236642,0.27931258,0.012458322,0.18204619,0.012458322,0.05169675,0.36512318,0.012458322,0.07198806,0.012458322,2.6510645e-05,2.6510645e-05,2.6510645e-05,0.815916,0.18397781,2.6510645e-05,0.0017497325,0.14053504,0.070581436,0.0017497325,0.7542841,0.0017497325,0.0017497325,0.0017497325,0.0017497325,0.02410119
236644,0.20398332,0.01544192,0.27363476,0.01544192,0.11124057,0.25262088,0.01544192,0.096752815,0.01544192,0.0014940363,0.0014940363,0.0014940363,0.815584,0.17843986,0.0014940363,0.0012736237,0.13669436,0.06820821,0.0012736237,0.7681608,0.0012736237,0.0012736237,0.0012736237,0.0012736237,0.019295
236645,0.19474745,0.016659554,0.27669072,0.016659554,0.13431747,0.21525404,0.016659554,0.11235214,0.016659554,0.0031461737,0.0031461737,0.0031461737,0.81230086,0.17511456,0.0031461737,0.0011805053,0.13608581,0.06728918,0.0011805053,0.7718371,0.0011805053,0.0011805053,0.0011805053,0.0011805053,0.017704984
236647,0.22375211,0.013952378,0.2505471,0.013952378,0.092666276,0.29224887,0.013952378,0.08497615,0.013952378,7.196944e-05,7.196944e-05,7.196944e-05,0.8130745,0.18663743,7.196944e-05,0.0013661969,0.13744603,0.068425484,0.0013661969,0.7660642,0.0013661969,0.0013661969,0.0013661969,0.0013661969,0.019867081
236649,0.22602572,0.013403119,0.22690322,0.013403119,0.09282535,0.30538255,0.013403119,0.095250696,0.013403119,5.3625452e-05,5.3625452e-05,5.3625452e-05,0.8032458,0.19653977,5.3625452e-05,0.0013301043,0.13675147,0.06897936,0.0013301043,0.7655427,0.0013301043,0.0013301043,0.0013301043,0.0013301043,0.02074584
236651,0.2634631,0.012820904,0.18317538,0.012820904,0.054663043,0.36585602,0.012820904,0.08155891,0.012820904,0.00014061571,0.00014061571,0.00014061571,0.811159,0.18827853,0.00014061571,0.0018761188,0.14107177,0.07125669,0.0018761188,0.7505789,0.0018761188,0.0018761188,0.0018761188,0.0018761188,0.025835875
236652,0.26823342,0.012361232,0.16573708,0.012361232,0.056282166,0.37341896,0.012361232,0.08688356,0.012361232,1.6034375e-05,1.6034375e-05,1.6034375e-05,0.8115485,0.18838742,1.6034375e-05,0.0013635445,0.1370286,0.0690984,0.0013635445,0.7646845,0.0013635445,0.0013635445,0.0013635445,0.0013635445,0.021007337
236653,0.22655231,0.014127066,0.24940522,0.014127066,0.079522975,0.30626824,0.014127066,0.08174304,0.014127066,0.0011112387,0.0011112387,0.0011112387,0.79982996,0.19572498,0.0011112387,0.0014381825,0.13812354,0.06903023,0.0014381825,0.7632804,0.0014381825,0.0014381825,0.0014381825,0.0014381825,0.020936761
236656,0.19837195,0.016151154,0.25322446,0.016151154,0.14986743,0.20777462,0.016151154,0.12615684,0.016151154,0.0023395997,0.0023395997,0.0023395997,0.8081217,0.18251988,0.0023395997,0.0011568366,0.13557659,0.067431435,0.0011568366,0.77211976,0.0011568366,0.0011568366,0.0011568366,0.0011568366,0.01793136
236657,0.19470884,0.016689364,0.2695827,0.016689364,0.14183687,0.20834833,0.016689364,0.1187658,0.016689364,0.0031852575,0.0031852575,0.0031852575,0.8115861,0.17567295,0.0031852575,0.0011558192,0.13556963,0.06750377,0.0011558192,0.7719705,0.0011558192,0.0011558192,0.0011558192,0.0011558192,0.01802107
236658,0.19008031,0.017340943,0.28059196,0.017340943,0.14235978,0.19993654,0.017340943,0.1176677,0.017340943,0.002515885,0.002515885,0.002515885,0.8123782,0.17755821,0.002515885,0.0011373112,0.13547231,0.06719765,0.0011373112,0.7729621,0.0011373112,0.0011373112,0.0011373112,0.0011373112,0.017543985
236659,0.18661493,0.017866608,0.29420796,0.017866608,0.14169481,0.1939657,0.017866608,0.11205013,0.017866608,0.000380947,0.000380947,0.000380947,0.82068217,0.17779398,0.000380947,0.001106037,0.13542362,0.06659312,0.001106037,0.7747166,0.001106037,0.001106037,0.001106037,0.001106037,0.016630502
236661,0.18786645,0.017666902,0.2915263,0.017666902,0.14002773,0.19777112,0.017666902,0.1121408,0.017666902,0.00015478858,0.00015478858,0.00015478858,0.81617504,0.18320574,0.00015478858,0.0011003646,0.13538325,0.06644296,0.0011003646,0.77514225,0.0011003646,0.0011003646,0.0011003646,0.0011003646,0.016429415
236663,0.18554352,0.017961847,0.30349007,0.017961847,0.13379453,0.19900793,0.017961847,0.10631649,0.017961847,6.566428e-05,6.566428e-05,6.566428e-05,0.8200916,0.17964573,6.566428e-05,0.0010961032,0.13537134,0.06622255,0.0010961032,0.7756612,0.0010961032,0.0010961032,0.0010961032,0.0010961032,0.016168451
