village_code,0_0,0_1,0_2,0_3,0_4,0_5,0_6,0_7,0_8,1_0,1_1,1_2,1_3,1_4,1_5,2_0,2_1,2_2,2_3,2_4,2_5,2_6,2_7,2_8,2_9
230644,0.29555893,0.011266207,0.12505984,0.011266207,0.046610337,0.40242922,0.011266207,0.08527679,0.011266207,2.933383e-05,2.933383e-05,2.933383e-05,0.80702794,0.19285469,2.933383e-05,0.001442987,0.13770439,0.069547504,0.001442987,0.76224536,0.001442987,0.001442987,0.001442987,0.001442987,0.02184488
230646,0.30702665,0.010840918,0.101296194,0.010840918,0.03963828,0.42605072,0.010840918,0.082624406,0.010840918,5.9500862e-06,5.9500862e-06,5.9500862e-06,0.8129001,0.18707617,5.9500862e-06,0.0015049549,0.13809663,0.07006354,0.0015049549,0.76001227,0.0015049549,0.0015049549,0.0015049549,0.0015049549,0.022797812
230647,0.38222697,0.009373215,0.083644316,0.009373215,0.027264755,0.43050277,0.009373215,0.03886849,0.009373215,0.0035173302,0.0035173302,0.0035173302,0.7805976,0.205333,0.0035173302,0.0014494197,0.13863605,0.06658017,0.0014494197,0.7686568,0.0014494197,0.0014494197,0.0014494197,0.0014494197,0.017430505
230648,0.26324984,0.011572038,0.1362779,0.011572038,0.07263936,0.3700722,0.011572038,0.11147261,0.011572038,8.781695e-06,8.781695e-06,8.781695e-06,0.7906377,0.20932718,8.781695e-06,0.0012968295,0.13675466,0.06826652,0.0012968295,0.76765805,0.0012968295,0.0012968295,0.0012968295,0.0012968295,0.019539788
230649,0.24811825,0.011599967,0.14312196,0.011599967,0.091779865,0.34709758,0.011599967,0.12348245,0.011599967,1.2125146e-06,1.2125146e-06,1.2125146e-06,0.8154744,0.18452083,1.2125146e-06,0.0012813517,0.13622071,0.06873252,0.0012813517,0.76705563,0.0012813517,0.0012813517,0.0012813517,0.0012813517,0.020303005
230650,0.3162885,0.010607786,0.10877482,0.010607786,0.042355195,0.41520053,0.010607786,0.074949704,0.010607786,1.2000867e-05,1.2000867e-05,1.2000867e-05,0.8106279,0.18932413,1.2000867e-05,0.0015568038,0.13848178,0.07001785,0.0015568038,0.7592598,0.0015568038,0.0015568038,0.0015568038,0.0015568038,0.022899743
230652,0.28202793,0.011399903,0.12411732,0.011399903,0.05329267,0.3974465,0.011399903,0.09751594,0.011399903,4.302584e-06,4.302584e-06,4.302584e-06,0.8129305,0.18705231,4.302584e-06,0.0015552894,0.13871421,0.07002888,0.0015552894,0.75906974,0.0015552894,0.0015552894,0.0015552894,0.0015552894,0.022855332
230653,0.3495819,0.009972644,0.08411813,0.009972644,0.027594382,0.44476205,0.009972644,0.054053087,0.009972644,1.4243341e-05,1.4243341e-05,1.4243341e-05,0.8194657,0.18047735,1.4243341e-05,0.0017634323,0.14009361,0.070892096,0.0017634323,0.7536564,0.0017634323,0.0017634323,0.0017634323,0.0017634323,0.024777314
230654,0.3368053,0.010289644,0.1010973,0.010289644,0.03549069,0.42388436,0.010289644,0.061563794,0.010289644,1.3363669e-05,1.3363669e-05,1.3363669e-05,0.80828625,0.19166028,1.3363669e-05,0.0017386507,0.14020458,0.07070238,0.0017386507,0.7543793,0.0017386507,0.0017386507,0.0017386507,0.0017386507,0.024281666
230656,0.38339108,0.009378064,0.08899614,0.009378064,0.030292075,0.42119724,0.009378064,0.038611148,0.009378064,2.2153954e-05,2.2153954e-05,2.2153954e-05,0.81209564,0.18781567,2.2153954e-05,0.0013885933,0.13762514,0.06829987,0.0013885933,0.76639974,0.0013885933,0.0013885933,0.0013885933,0.0013885933,0.019343628
230657,0.35788453,0.009865993,0.089772366,0.009865993,0.029698322,0.43299073,0.009865993,0.05019014,0.009865993,6.321074e-06,6.321074e-06,6.321074e-06,0.81813,0.18184473,6.321074e-06,0.0015852735,0.13877466,0.06982312,0.0015852735,0.7592583,0.0015852735,0.0015852735,0.0015852735,0.0015852735,0.022632288
230659,0.26153722,0.011436084,0.12520526,0.011436084,0.0754601,0.3710769,0.011436084,0.12097612,0.011436084,7.506857e-06,7.506857e-06,7.506857e-06,0.81112117,0.18884878,7.506857e-06,0.002116776,0.14215274,0.07245141,0.002116776,0.7439784,0.002116776,0.002116776,0.002116776,0.002116776,0.028716894
230660,0.28655374,0.01114774,0.115494475,0.01114774,0.05276064,0.40280417,0.01114774,0.09779596,0.01114774,7.086704e-06,7.086704e-06,7.086704e-06,0.8070169,0.1929547,7.086704e-06,0.0015798188,0.1386705,0.070338756,0.0015798188,0.75801873,0.0015798188,0.0015798188,0.0015798188,0.0015798188,0.023493148
230662,0.26903886,0.010969446,0.060900625,0.010969446,0.03395883,0.46791688,0.010969446,0.124307044,0.010969446,0.0002474851,0.0002474851,0.0002474851,0.7923063,0.20670378,0.0002474851,0.0050672614,0.09833135,0.04736995,0.0050672614,0.7899654,0.0050672614,0.0050672614,0.0050672614,0.0050672614,0.033929683
230663,0.41199455,0.008762044,0.07389384,0.008762044,0.023959208,0.42742896,0.008762044,0.027675156,0.008762044,2.1320137e-05,2.1320137e-05,2.1320137e-05,0.8168901,0.18302462,2.1320137e-05,0.0014287039,0.13841382,0.06743049,0.0014287039,0.7674908,0.0014287039,0.0014287039,0.0014287039,0.0014287039,0.018092427
230664,0.35864925,0.009827727,0.09034773,0.009827727,0.030455802,0.43133333,0.009827727,0.049903035,0.009827727,2.8242974e-05,2.8242974e-05,2.8242974e-05,0.8093111,0.19057593,2.8242974e-05,0.0018676136,0.14073081,0.07148314,0.0018676136,0.7503095,0.0018676136,0.0018676136,0.0018676136,0.0018676136,0.02627101
230665,0.39855686,0.009020258,0.07894386,0.009020258,0.026019005,0.42809567,0.009020258,0.03230351,0.009020258,1.807213e-05,1.807213e-05,1.807213e-05,0.811415,0.18851261,1.807213e-05,0.0016758783,0.1399931,0.06949856,0.0016758783,0.75880826,0.0016758783,0.0016758783,0.0016758783,0.0016758783,0.021644695
230666,0.3094286,0.010460299,0.15239148,0.010460299,0.06805129,0.36002696,0.010460299,0.068260625,0.010460299,1.00237185e-05,1.00237185e-05,1.00237185e-05,0.8153475,0.1846125,1.00237185e-05,0.0015623246,0.13893557,0.06812821,0.0015623246,0.7642455,0.0015623246,0.0015623246,0.0015623246,0.0015623246,0.019316528
230669,0.41626695,0.008686207,0.07244921,0.008686207,0.023299957,0.42690638,0.008686207,0.026332598,0.008686207,0.00025184586,0.00025184586,0.00025184586,0.8014205,0.19757217,0.00025184586,0.0013480308,0.13747023,0.066785865,0.0013480308,0.77075505,0.0013480308,0.0013480308,0.0013480308,0.0013480308,0.016900767
230670,0.40201417,0.008937319,0.07698884,0.008937319,0.025282303,0.42896286,0.008937319,0.031002538,0.008937319,8.012462e-05,8.012462e-05,8.012462e-05,0.8062693,0.19341016,8.012462e-05,0.0013257897,0.13709609,0.06668248,0.0013257897,0.77149475,0.0013257897,0.0013257897,0.0013257897,0.0013257897,0.01677184
230671,0.40659913,0.008885892,0.07703644,0.008885892,0.025315212,0.42597884,0.008885892,0.02952681,0.008885892,0.00013594114,0.00013594114,0.00013594114,0.7966671,0.2027892,0.00013594114,0.0013139697,0.13662302,0.06619653,0.0013139697,0.773468,0.0013139697,0.0013139697,0.0013139697,0.0013139697,0.015828477
230672,0.32170898,0.01021944,0.12443917,0.01021944,0.05447776,0.38950333,0.01021944,0.06899313,0.01021944,3.4959085e-05,3.4959085e-05,3.4959085e-05,0.80855083,0.19130933,3.4959085e-05,0.0015235671,0.13861379,0.069029994,0.0015235671,0.7623105,0.0015235671,0.0015235671,0.0015235671,0.0015235671,0.020904211
230673,0.41014257,0.008798845,0.074969605,0.008798845,0.02453736,0.4268291,0.008798845,0.028326143,0.008798845,4.6714005e-05,4.6714005e-05,4.6714005e-05,0.8086914,0.19112174,4.6714005e-05,0.0014016186,0.13784142,0.06702446,0.0014016186,0.769447,0.0014016186,0.0014016186,0.0014016186,0.0014016186,0.017277298
230674,0.38416526,0.009318301,0.08199906,0.009318301,0.02659387,0.43195063,0.009318301,0.03801809,0.009318301,0.000106979176,0.000106979176,0.000106979176,0.7936973,0.2058748,0.000106979176,0.0019772204,0.14232695,0.070424266,0.0019772204,0.75136846,0.0019772204,0.0019772204,0.0019772204,0.0019772204,0.024016885
230675,0.23808214,0.012175992,0.1729314,0.012175992,0.096842,0.32903293,0.012175992,0.114407435,0.012175992,0.0034127217,0.0034127217,0.0034127217,0.7887007,0.19764838,0.0034127217,0.0041018054,0.12959741,0.07420229,0.0041018054,0.72037864,0.0041018054,0.0041018054,0.0041018054,0.0041018054,0.0512109
230676,0.37820515,0.00945356,0.086266175,0.00945356,0.02867064,0.42832386,0.00945356,0.040719878,0.00945356,1.780391e-05,1.780391e-05,1.780391e-05,0.8132331,0.18669572,1.780391e-05,0.0012643874,0.1364762,0.067355745,0.0012643874,0.7707244,0.0012643874,0.0012643874,0.0012643874,0.0012643874,0.017857159
230677,0.26108745,0.011439362,0.11664363,0.011439362,0.073029935,0.37678736,0.011439362,0.12669413,0.011439362,2.8198958e-05,2.8198958e-05,2.8198958e-05,0.82218015,0.17770705,2.8198958e-05,0.004558464,0.10521489,0.057891674,0.004558464,0.7470621,0.004558464,0.004558464,0.004558464,0.004558464,0.062480614
230678,0.3697529,0.009600679,0.0844538,0.009600679,0.027537903,0.43535706,0.009600679,0.044495545,0.009600679,2.4064588e-05,2.4064588e-05,2.4064588e-05,0.8030019,0.19690196,2.4064588e-05,0.0015001984,0.13856405,0.068971954,0.0015001984,0.762656,0.0015001984,0.0015001984,0.0015001984,0.0015001984,0.020806864
230679,0.37329897,0.009509423,0.081325084,0.009509423,0.026040625,0.43861535,0.009509423,0.04268229,0.009509423,0.00013896408,0.00013896408,0.00013896408,0.7932765,0.20616774,0.00013896408,0.0017408155,0.14087407,0.06963921,0.0017408155,0.7567955,0.0017408155,0.0017408155,0.0017408155,0.0017408155,0.022246247
230680,0.36701506,0.009759,0.0961121,0.009759,0.03243749,0.41946277,0.009759,0.045936503,0.009759,0.000986669,0.000986669,0.000986669,0.7642023,0.23185101,0.000986669,0.0016544595,0.14058065,0.068374045,0.0016544595,0.76093745,0.0016544595,0.0016544595,0.0016544595,0.0016544595,0.020181105
230681,0.3658978,0.009806125,0.095075235,0.009806125,0.031377897,0.42196885,0.009806125,0.046455763,0.009806125,7.029823e-05,7.029823e-05,7.029823e-05,0.7992666,0.20045221,7.029823e-05,0.0013754537,0.13748157,0.06851878,0.0013754537,0.765904,0.0013754537,0.0013754537,0.0013754537,0.0013754537,0.019842848
230682,0.28804475,0.010929474,0.07409199,0.010929474,0.033103347,0.45996672,0.010929474,0.10107532,0.010929474,4.969419e-05,4.969419e-05,4.969419e-05,0.8075739,0.19222729,4.969419e-05,0.003559748,0.14168008,0.076807685,0.003559748,0.7170909,0.003559748,0.003559748,0.003559748,0.003559748,0.043062992
230683,0.28708658,0.011222567,0.09857368,0.011222567,0.04250393,0.42688817,0.011222567,0.10005731,0.011222567,1.8529926e-06,1.8529926e-06,1.8529926e-06,0.81404,0.1859526,1.8529926e-06,0.0014106568,0.13725622,0.069537275,0.0014106568,0.76291615,0.0014106568,0.0014106568,0.0014106568,0.0014106568,0.021826303
230684,0.36520094,0.009781232,0.08393615,0.009781232,0.025664052,0.4398697,0.009781232,0.046204306,0.009781232,0.0022554703,0.0022554703,0.0022554703,0.8216828,0.16929536,0.0022554703,0.0014064638,0.13826469,0.06717116,0.0014064638,0.76841563,0.0014064638,0.0014064638,0.0014064638,0.0014064638,0.017709706
230685,0.40652564,0.008914517,0.07858431,0.008914517,0.02603572,0.42348865,0.008914517,0.029707538,0.008914517,0.0001137585,0.0001137585,0.0001137585,0.79571503,0.20382993,0.0001137585,0.0014580843,0.13786985,0.06731309,0.0014580843,0.76876587,0.0014580843,0.0014580843,0.0014580843,0.0014580843,0.017302766
230686,0.22962585,0.012070623,0.12901469,0.012070623,0.17117745,0.22367406,0.012070623,0.19822542,0.012070623,1.545995e-06,1.545995e-06,1.545995e-06,0.8121433,0.18785052,1.545995e-06,0.0018098968,0.14001466,0.07142684,0.0018098968,0.75145024,0.0018098968,0.0018098968,0.0018098968,0.0018098968,0.026248915
230687,0.38443413,0.009312657,0.0839622,0.009312657,0.027816515,0.42855406,0.009312657,0.037982434,0.009312657,0.00018943661,0.00018943661,0.00018943661,0.7871044,0.21213782,0.00018943661,0.0018588715,0.14150697,0.06856392,0.0018588715,0.75773174,0.0018588715,0.0018588715,0.0018588715,0.0018588715,0.021044169
230688,0.3590891,0.009898524,0.096169256,0.009898524,0.032419734,0.4230008,0.009898524,0.04972691,0.009898524,2.8530217e-06,2.8530217e-06,2.8530217e-06,0.8186332,0.18135542,2.8530217e-06,0.0015643515,0.1387782,0.06936783,0.0015643515,0.76082474,0.0015643515,0.0015643515,0.0015643515,0.0015643515,0.021643154
230689,0.3528873,0.010130939,0.10078386,0.010130939,0.03265201,0.4207002,0.010130939,0.05245284,0.010130939,0.0036105474,0.0036105474,0.0036105474,0.7178449,0.26771283,0.0036105474,0.0016055024,0.14048427,0.0664151,0.0016055024,0.7651613,0.0016055024,0.0016055024,0.0016055024,0.0016055024,0.018306416
230690,0.2652666,0.012905639,0.18185079,0.012905639,0.051757853,0.36892706,0.012905639,0.080575265,0.012905639,0.0035890883,0.0035890883,0.0035890883,0.7675193,0.21812439,0.0035890883,0.0048695193,0.09225904,0.047678087,0.0048695193,0.7695024,0.0048695193,0.0048695193,0.0048695193,0.0048695193,0.06134345
230691,0.37724283,0.009468861,0.086079486,0.009468861,0.028482104,0.42911616,0.009468861,0.041204058,0.009468861,0.00029809348,0.00029809348,0.00029809348,0.7973962,0.20141146,0.00029809348,0.001482449,0.13858123,0.068618946,0.001482449,0.7639674,0.001482449,0.001482449,0.001482449,0.001482449,0.019937668
230692,0.39141473,0.009198399,0.08419561,0.009198399,0.028298447,0.42409596,0.009198399,0.035201665,0.009198399,0.00012881031,0.00012881031,0.00012881031,0.81100315,0.18848163,0.00012881031,0.0014960039,0.13867791,0.06840419,0.0014960039,0.7641909,0.0014960039,0.0014960039,0.0014960039,0.0014960039,0.019750804
230693,0.37653524,0.009512739,0.089394644,0.009512739,0.030064,0.42436495,0.009512739,0.041590355,0.009512739,4.962869e-05,4.962869e-05,4.962869e-05,0.78738356,0.21241795,4.962869e-05,0.0015052855,0.13886848,0.06850731,0.0015052855,0.7635334,0.0015052855,0.0015052855,0.0015052855,0.0015052855,0.020059044
230694,0.38169926,0.009306244,0.07911221,0.009306244,0.02546911,0.43767503,0.009306244,0.03881951,0.009306244,1.1361728e-05,1.1361728e-05,1.1361728e-05,0.8176421,0.18231243,1.1361728e-05,0.0014910373,0.13839538,0.068847895,0.0014910373,0.76317054,0.0014910373,0.0014910373,0.0014910373,0.0014910373,0.02064008
230695,0.36537772,0.009734884,0.08861247,0.009734884,0.029114626,0.4312587,0.009734884,0.046696912,0.009734884,7.3514734e-06,7.3514734e-06,7.3514734e-06,0.80715245,0.19281824,7.3514734e-06,0.0014336812,0.13765454,0.069244236,0.0014336812,0.7632462,0.0014336812,0.0014336812,0.0014336812,0.0014336812,0.021253066
230696,0.35959563,0.009875479,0.09004526,0.009875479,0.029278029,0.43222013,0.009875479,0.049358994,0.009875479,1.4087596e-05,1.4087596e-05,1.4087596e-05,0.8106327,0.189311,1.4087596e-05,0.0014726167,0.13801208,0.06920989,0.0014726167,0.7627336,0.0014726167,0.0014726167,0.0014726167,0.0014726167,0.021208715
230697,0.3568384,0.00981133,0.08249229,0.00981133,0.026829336,0.4442993,0.00981133,0.050295327,0.00981133,1.2489274e-05,1.2489274e-05,1.2489274e-05,0.816576,0.18337399,1.2489274e-05,0.0015398364,0.13838209,0.06983639,0.0015398364,0.7600111,0.0015398364,0.0015398364,0.0015398364,0.0015398364,0.02253131
230698,0.24473959,0.013085778,0.19909078,0.013085778,0.06735575,0.3473499,0.013085778,0.08912087,0.013085778,9.3355935e-05,9.3355935e-05,9.3355935e-05,0.81470007,0.18492651,9.3355935e-05,0.0012445106,0.13594903,0.068385646,0.0012445106,0.7685631,0.0012445106,0.0012445106,0.0012445106,0.0012445106,0.01963537
230699,0.2205323,0.013038123,0.18860987,0.013038123,0.15032364,0.2467902,0.013038123,0.14159146,0.013038123,9.263751e-06,9.263751e-06,9.263751e-06,0.8238665,0.1760965,9.263751e-06,0.003386259,0.14241222,0.0768091,0.003386259,0.7180326,0.003386259,0.003386259,0.003386259,0.003386259,0.042428486
230700,0.41339386,0.00872843,0.07309774,0.00872843,0.023630548,0.42773473,0.00872843,0.027229382,0.00872843,5.182003e-05,5.182003e-05,5.182003e-05,0.8145302,0.18526249,5.182003e-05,0.0012644186,0.13673465,0.0665538,0.0012644186,0.7725394,0.0012644186,0.0012644186,0.0012644186,0.0012644186,0.016585546
230702,0.40489724,0.008893286,0.0761831,0.008893286,0.024838781,0.4285306,0.008893286,0.029977215,0.008893286,3.5156416e-05,3.5156416e-05,3.5156416e-05,0.8175718,0.18228754,3.5156416e-05,0.0013594376,0.13736193,0.06764854,0.0013594376,0.7688383,0.0013594376,0.0013594376,0.0013594376,0.0013594376,0.017994832
230703,0.38555866,0.009276037,0.08086577,0.009276037,0.026178654,0.43295982,0.009276037,0.037332904,0.009276037,6.758434e-05,6.758434e-05,6.758434e-05,0.8031828,0.19654685,6.758434e-05,0.001465764,0.13861533,0.06826165,0.001465764,0.7648629,0.001465764,0.001465764,0.001465764,0.001465764,0.019465413
230704,0.3905715,0.009166812,0.080966316,0.009166812,0.026781386,0.42971903,0.009166812,0.03529453,0.009166812,0.00019980027,0.00019980027,0.00019980027,0.81293917,0.18626161,0.00019980027,0.001637237,0.13963623,0.06862805,0.001637237,0.7616961,0.001637237,0.001637237,0.001637237,0.001637237,0.020216161
230706,0.3883372,0.009206557,0.0795764,0.009206557,0.02569032,0.43342414,0.009206557,0.036145717,0.009206557,4.354733e-05,4.354733e-05,4.354733e-05,0.81579185,0.18403403,4.354733e-05,0.0015253067,0.13880582,0.068781726,0.0015253067,0.7628731,0.0015253067,0.0015253067,0.0015253067,0.0015253067,0.020387622
230707,0.40472862,0.008887424,0.076461196,0.008887424,0.02520797,0.42797413,0.008887424,0.030078331,0.008887424,4.0217845e-05,4.0217845e-05,4.0217845e-05,0.81114864,0.18869044,4.0217845e-05,0.0013891713,0.13755003,0.06768128,0.0013891713,0.7683163,0.0013891713,0.0013891713,0.0013891713,0.0013891713,0.018117396
230708,0.27803472,0.012114202,0.15989861,0.012114202,0.05272456,0.3782845,0.012114202,0.082600765,0.012114202,0.0033467885,0.0033467885,0.0033467885,0.72962475,0.25698802,0.0033467885,0.0016843522,0.14130892,0.06792796,0.0016843522,0.7604953,0.0016843522,0.0016843522,0.0016843522,0.0016843522,0.020161705
230709,0.40089536,0.008960205,0.07734129,0.008960205,0.025375614,0.42917696,0.008960205,0.03136991,0.008960205,0.00010989899,0.00010989899,0.00010989899,0.8050849,0.19447552,0.00010989899,0.0013132914,0.13704957,0.06744465,0.0013132914,0.7697351,0.0013132914,0.0013132914,0.0013132914,0.0013132914,0.01789104
230710,0.23527136,0.012075948,0.17769279,0.012075948,0.10589164,0.31746018,0.012075948,0.115380265,0.012075948,8.3508985e-06,8.3508985e-06,8.3508985e-06,0.81423616,0.18573047,8.3508985e-06,0.0012487756,0.1358997,0.06862004,0.0012487756,0.7679765,0.0012487756,0.0012487756,0.0012487756,0.0012487756,0.020011252
230711,0.23016763,0.011906328,0.16263008,0.011906328,0.14355579,0.27381864,0.011906328,0.14220244,0.011906328,0.003792024,0.003792024,0.003792024,0.75896776,0.22586414,0.003792024,0.0012626956,0.13582218,0.06885953,0.0012626956,0.7672955,0.0012626956,0.0012626956,0.0012626956,0.0012626956,0.020446595
230712,0.36199087,0.00974405,0.10198495,0.00974405,0.03769388,0.41100416,0.00974405,0.04834996,0.00974405,0.00011232566,0.00011232566,0.00011232566,0.80211866,0.19743203,0.00011232566,0.0013210657,0.13693708,0.06808907,0.0013210657,0.76802766,0.0013210657,0.0013210657,0.0013210657,0.0013210657,0.019019773
230714,0.4033547,0.008940882,0.07785378,0.008940882,0.025618004,0.42680097,0.008940882,0.030608982,0.008940882,0.00029330657,0.00029330657,0.00029330657,0.80125064,0.19757606,0.00029330657,0.0012895272,0.13716581,0.066134974,0.0012895272,0.77285945,0.0012895272,0.0012895272,0.0012895272,0.0012895272,0.016102416
230719,0.40551966,0.008886648,0.07615401,0.008886648,0.024811642,0.4281815,0.008886648,0.029786624,0.008886648,7.4734504e-05,7.4734504e-05,7.4734504e-05,0.7998231,0.19987799,7.4734504e-05,0.0013166636,0.13727657,0.066302925,0.0013166636,0.7722261,0.0013166636,0.0013166636,0.0013166636,0.0013166636,0.016294295
230721,0.4054095,0.008881775,0.07613589,0.008881775,0.024915988,0.42818192,0.008881775,0.029829675,0.008881775,0.00016970675,0.00016970675,0.00016970675,0.7969349,0.20238625,0.00016970675,0.0013036702,0.1368284,0.0658279,0.0013036702,0.77386713,0.0013036702,0.0013036702,0.0013036702,0.0013036702,0.015654484
230722,0.4220743,0.008544551,0.06975029,0.008544551,0.02248377,0.42708245,0.008544551,0.024430936,0.008544551,6.5493536e-05,6.5493536e-05,6.5493536e-05,0.80716544,0.19257252,6.5493536e-05,0.0013107269,0.13668676,0.06606888,0.0013107269,0.77363473,0.0013107269,0.0013107269,0.0013107269,0.0013107269,0.01574536
