village_code,0_0,0_1,0_2,0_3,0_4,0_5,0_6,0_7,0_8,1_0,1_1,1_2,1_3,1_4,1_5,2_0,2_1,2_2,2_3,2_4,2_5,2_6,2_7,2_8,2_9
246461,0.23524329,0.0113347685,0.15032117,0.0113347685,0.13455904,0.29568818,0.0113347685,0.13884933,0.0113347685,5.2146055e-07,5.2146055e-07,5.2146055e-07,0.8176211,0.18237679,5.2146055e-07,0.0012402907,0.13571127,0.06851722,0.0012402907,0.76844615,0.0012402907,0.0012402907,0.0012402907,0.0012402907,0.019883737
246462,0.25725755,0.011377219,0.120599724,0.011377219,0.080567464,0.36692524,0.011377219,0.12914121,0.011377219,5.674933e-07,5.674933e-07,5.674933e-07,0.8174002,0.18259758,5.674933e-07,0.0014020693,0.13699922,0.069640696,0.0014020693,0.76289886,0.0014020693,0.0014020693,0.0014020693,0.0014020693,0.022048721
246463,0.23212749,0.011846356,0.13947335,0.011846356,0.15492827,0.25592723,0.011846356,0.17015813,0.011846356,9.172607e-07,9.172607e-07,9.172607e-07,0.8161346,0.18386185,9.172607e-07,0.001892424,0.14030834,0.07184777,0.001892424,0.7490759,0.001892424,0.001892424,0.001892424,0.001892424,0.027413333
246464,0.24358073,0.011439547,0.12188561,0.011439547,0.09699218,0.3466608,0.011439547,0.14512251,0.011439547,2.1705619e-05,2.1705619e-05,2.1705619e-05,0.78968984,0.21022327,2.1705619e-05,0.0018928039,0.14130205,0.07122299,0.0018928039,0.750315,0.0018928039,0.0018928039,0.0018928039,0.0018928039,0.025803022
246465,0.3590891,0.009898524,0.096169256,0.009898524,0.032419734,0.4230008,0.009898524,0.04972691,0.009898524,2.8530217e-06,2.8530217e-06,2.8530217e-06,0.8186332,0.18135542,2.8530217e-06,0.0015643515,0.1387782,0.06936783,0.0015643515,0.76082474,0.0015643515,0.0015643515,0.0015643515,0.0015643515,0.021643154
246466,0.22453333,0.012512596,0.16940413,0.012512596,0.16063793,0.24158229,0.012512596,0.15379189,0.012512596,1.8649877e-06,1.8649877e-06,1.8649877e-06,0.81864256,0.18135005,1.8649877e-06,0.0012583331,0.13576707,0.068872295,0.0012583331,0.767343,0.0012583331,0.0012583331,0.0012583331,0.0012583331,0.02046766
246467,0.23604096,0.01132467,0.1408467,0.01132467,0.15929818,0.25968835,0.01132467,0.1588271,0.01132467,4.003418e-06,4.003418e-06,4.003418e-06,0.8039463,0.19603774,4.003418e-06,0.0015128427,0.13815498,0.06983206,0.0015128427,0.7603697,0.0015128427,0.0015128427,0.0015128427,0.0015128427,0.022566253
246469,0.24235725,0.011429095,0.11482778,0.011429095,0.09616043,0.34862372,0.011429095,0.15231438,0.011429095,5.972056e-06,5.972056e-06,5.972056e-06,0.80240625,0.19756988,5.972056e-06,0.0024225195,0.14294992,0.07373192,0.0024225195,0.7367451,0.0024225195,0.0024225195,0.0024225195,0.0024225195,0.032037843
246473,0.26868072,0.011277626,0.10421354,0.011277626,0.062011477,0.39663982,0.011277626,0.12334394,0.011277626,5.083865e-07,5.083865e-07,5.083865e-07,0.8178963,0.18210164,5.083865e-07,0.0015731714,0.1383215,0.07059299,0.0015731714,0.7576138,0.0015731714,0.0015731714,0.0015731714,0.0015731714,0.024032582
246477,0.2890838,0.010854706,0.122364804,0.010854706,0.061232846,0.38886797,0.010854706,0.09503176,0.010854706,2.3651417e-06,2.3651417e-06,2.3651417e-06,0.8188685,0.18112198,2.3651417e-06,0.0012663993,0.13607378,0.06854978,0.0012663993,0.7678885,0.0012663993,0.0012663993,0.0012663993,0.0012663993,0.019889764
246478,0.20796,0.015001369,0.26850438,0.015001369,0.10406846,0.26686233,0.015001369,0.09259936,0.015001369,0.0034291232,0.0034291232,0.0034291232,0.78814536,0.19813812,0.0034291232,0.001160936,0.13595414,0.06668472,0.001160936,0.77348477,0.001160936,0.001160936,0.001160936,0.001160936,0.016910559
246479,0.241862,0.01144537,0.11224666,0.01144537,0.09519702,0.34987962,0.01144537,0.15503332,0.01144537,1.9152926e-06,1.9152926e-06,1.9152926e-06,0.816025,0.1839673,1.9152926e-06,0.0019517435,0.14067143,0.07216034,0.0019517435,0.7472756,0.0019517435,0.0019517435,0.0019517435,0.0019517435,0.028182304
246480,0.2576883,0.011610528,0.11373685,0.011610528,0.06849593,0.38325736,0.011610528,0.13037936,0.011610528,2.3712032e-06,2.3712032e-06,2.3712032e-06,0.82235885,0.17763162,2.3712032e-06,0.0018556133,0.13987362,0.0718438,0.0018556133,0.74980104,0.0018556133,0.0018556133,0.0018556133,0.0018556133,0.027347978
246481,0.2516633,0.011472352,0.09131888,0.011472352,0.06717618,0.39067292,0.011472352,0.15327935,0.011472352,1.9617664e-05,1.9617664e-05,1.9617664e-05,0.79997844,0.19994311,1.9617664e-05,0.0022405337,0.14272891,0.073028296,0.0022405337,0.74086946,0.0022405337,0.0022405337,0.0022405337,0.0022405337,0.029929984
246483,0.2393522,0.011361655,0.124436826,0.011361655,0.111624375,0.32837558,0.011361655,0.15076442,0.011361655,2.421533e-06,2.421533e-06,2.421533e-06,0.81116635,0.18882398,2.421533e-06,0.0016148349,0.13876165,0.070551895,0.0016148349,0.7569258,0.0016148349,0.0016148349,0.0016148349,0.0016148349,0.024071673
246484,0.28801906,0.010737979,0.06644501,0.010737979,0.030831229,0.471385,0.010737979,0.1003678,0.010737979,6.1690052e-06,6.1690052e-06,6.1690052e-06,0.8189657,0.18100964,6.1690052e-06,0.0043317475,0.12190368,0.06794895,0.0043317475,0.7358144,0.0043317475,0.0043317475,0.0043317475,0.0043317475,0.048342388
246485,0.22846267,0.012186361,0.06854219,0.012186361,0.082618974,0.33704305,0.012186361,0.23458758,0.012186361,0.00022960405,0.00022960405,0.00022960405,0.80712146,0.19196016,0.00022960405,0.005372762,0.061464787,0.027675416,0.005372762,0.80003935,0.005372762,0.005372762,0.005372762,0.005372762,0.07858375
246486,0.25361392,0.012910024,0.21922296,0.012910024,0.075169064,0.32554772,0.012910024,0.07480631,0.012910024,0.0002524225,0.0002524225,0.0002524225,0.8161103,0.1828799,0.0002524225,0.0011741872,0.1359733,0.06689918,0.0011741872,0.7729058,0.0011741872,0.0011741872,0.0011741872,0.0011741872,0.017176589
246488,0.3082602,0.010506134,0.075555794,0.010506134,0.03071169,0.46142745,0.010506134,0.08202042,0.010506134,4.7206413e-06,4.7206413e-06,4.7206413e-06,0.82098275,0.17899832,4.7206413e-06,0.0038801355,0.1386322,0.0769989,0.0038801355,0.7157321,0.0038801355,0.0038801355,0.0038801355,0.0038801355,0.045356117
246489,0.28252387,0.010997972,0.08378624,0.010997972,0.04367993,0.43577763,0.010997972,0.11024047,0.010997972,1.9255709e-05,1.9255709e-05,1.9255709e-05,0.8093323,0.19059056,1.9255709e-05,0.004140331,0.1286683,0.07299369,0.004140331,0.723996,0.004140331,0.004140331,0.004140331,0.004140331,0.049500145
246490,0.23498404,0.011417669,0.14396247,0.011417669,0.13362826,0.29628164,0.011417669,0.14547294,0.011417669,1.1449282e-06,1.1449282e-06,1.1449282e-06,0.81416076,0.18583463,1.1449282e-06,0.0014199403,0.13722686,0.069817364,0.0014199403,0.7621399,0.0014199403,0.0014199403,0.0014199403,0.0014199403,0.02229616
246492,0.23921974,0.014025886,0.23605639,0.014025886,0.06357202,0.32869998,0.014025886,0.07634838,0.014025886,0.0038001817,0.0038001817,0.0038001817,0.75360197,0.23119739,0.0038001817,0.0018310095,0.14179014,0.07007467,0.0018310095,0.7539415,0.0018310095,0.0018310095,0.0018310095,0.0018310095,0.023207815
246493,0.22642566,0.0122836605,0.16217023,0.0122836605,0.16370879,0.2406232,0.0122836605,0.15793747,0.0122836605,6.701405e-07,6.701405e-07,6.701405e-07,0.8174599,0.18253742,6.701405e-07,0.0012559486,0.13590214,0.068709835,0.0012559486,0.76766735,0.0012559486,0.0012559486,0.0012559486,0.0012559486,0.020185115
246494,0.23823984,0.011451033,0.1073926,0.011451033,0.11683892,0.3167404,0.011451033,0.17498414,0.011451033,4.744426e-06,4.744426e-06,4.744426e-06,0.8118158,0.1881652,4.744426e-06,0.0025288987,0.14272869,0.07407065,0.0025288987,0.7345607,0.0025288987,0.0025288987,0.0025288987,0.0025288987,0.033466414
246495,0.22611903,0.012529663,0.19260764,0.012529663,0.12115579,0.29074866,0.012529663,0.11925028,0.012529663,0.0031914841,0.0031914841,0.0031914841,0.8171107,0.1701234,0.0031914841,0.001276412,0.13610189,0.06860367,0.001276412,0.7675788,0.001276412,0.001276412,0.001276412,0.001276412,0.020057485
246496,0.23881456,0.01143865,0.106805965,0.01143865,0.104580894,0.3365296,0.01143865,0.16751444,0.01143865,1.9178497e-05,1.9178497e-05,1.9178497e-05,0.7970021,0.20292109,1.9178497e-05,0.00311644,0.14316933,0.07560828,0.00311644,0.72370696,0.00311644,0.00311644,0.00311644,0.00311644,0.038816925
246498,0.23878083,0.011358093,0.115360916,0.011358093,0.117715105,0.31884828,0.011358093,0.16386242,0.011358093,1.0738701e-06,1.0738701e-06,1.0738701e-06,0.8183166,0.18167919,1.0738701e-06,0.0016675233,0.1391054,0.070880555,0.0016675233,0.75526506,0.0016675233,0.0016675233,0.0016675233,0.0016675233,0.024743898
246499,0.24194135,0.011392755,0.1217907,0.011392755,0.10152597,0.34147757,0.011392755,0.14769343,0.011392755,7.820969e-07,7.820969e-07,7.820969e-07,0.8165621,0.18343471,7.820969e-07,0.0016355057,0.13876307,0.0707333,0.0016355057,0.7561911,0.0016355057,0.0016355057,0.0016355057,0.0016355057,0.024499586
246500,0.24082078,0.011303433,0.13801287,0.011303433,0.112232655,0.32657367,0.011303433,0.13714632,0.011303433,8.137686e-07,8.137686e-07,8.137686e-07,0.8203977,0.1795991,8.137686e-07,0.0012564475,0.13574016,0.06885373,0.0012564475,0.7674196,0.0012564475,0.0012564475,0.0012564475,0.0012564475,0.020447953
246503,0.23747589,0.0114440285,0.12936726,0.0114440285,0.11606163,0.3209239,0.0114440285,0.15039529,0.0114440285,1.0004424e-06,1.0004424e-06,1.0004424e-06,0.8166114,0.18338457,1.0004424e-06,0.0022145254,0.14188759,0.07330435,0.0022145254,0.74079335,0.0022145254,0.0022145254,0.0022145254,0.0022145254,0.030727498
246504,0.2326803,0.011637864,0.15104723,0.011637864,0.14983055,0.2689257,0.011637864,0.15096475,0.011637864,1.2814423e-06,1.2814423e-06,1.2814423e-06,0.8149782,0.18501663,1.2814423e-06,0.001461337,0.13768846,0.069620796,0.001461337,0.7618124,0.001461337,0.001461337,0.001461337,0.001461337,0.022110477
246506,0.2677458,0.011046639,0.0662621,0.011046639,0.039024018,0.4545348,0.011046639,0.12824674,0.011046639,0.0011043408,0.0011043408,0.0011043408,0.77949435,0.21608837,0.0011043408,0.0050853947,0.10034079,0.04754342,0.0050853947,0.7914986,0.0050853947,0.0050853947,0.0050853947,0.0050853947,0.030104777
246507,0.23258168,0.011775076,0.14076011,0.011775076,0.15269344,0.26089355,0.011775076,0.16597094,0.011775076,1.117378e-06,1.117378e-06,1.117378e-06,0.8138625,0.18613292,1.117378e-06,0.002279918,0.14199005,0.07354182,0.002279918,0.7392844,0.002279918,0.002279918,0.002279918,0.002279918,0.031504333
246508,0.23184264,0.011819403,0.16185658,0.011819403,0.12760998,0.29696566,0.011819403,0.1344475,0.011819403,7.951193e-07,7.951193e-07,7.951193e-07,0.81888586,0.18111095,7.951193e-07,0.0022650019,0.14253114,0.07336656,0.0022650019,0.7397543,0.0022650019,0.0022650019,0.0022650019,0.0022650019,0.030758157
246509,0.22893772,0.012029545,0.15442826,0.012029545,0.1656859,0.2411528,0.012029545,0.16167714,0.012029545,2.0803757e-06,2.0803757e-06,2.0803757e-06,0.80718154,0.1928101,2.0803757e-06,0.0019211818,0.14150812,0.071212865,0.0019211818,0.7499059,0.0019211818,0.0019211818,0.0019211818,0.0019211818,0.025845962
246510,0.2305963,0.011882944,0.15283434,0.011882944,0.15471025,0.25816616,0.011882944,0.1561612,0.011882944,1.1171356e-06,1.1171356e-06,1.1171356e-06,0.812295,0.18770044,1.1171356e-06,0.0017078789,0.13919868,0.07115894,0.0017078789,0.7538944,0.0017078789,0.0017078789,0.0017078789,0.0017078789,0.025500542
246511,0.40445837,0.008872891,0.07608529,0.008872891,0.02524081,0.42854005,0.008872891,0.030183852,0.008872891,0.00023213873,0.00023213873,0.00023213873,0.812066,0.18700545,0.00023213873,0.0016793042,0.14010935,0.06792106,0.0016793042,0.76259106,0.0016793042,0.0016793042,0.0016793042,0.0016793042,0.019302594
246513,0.2482922,0.011957344,0.16789263,0.011957344,0.088184275,0.34043413,0.011957344,0.10736736,0.011957344,8.22047e-05,8.22047e-05,8.22047e-05,0.7743768,0.22529429,8.22047e-05,0.0018258786,0.14138587,0.0706484,0.0018258786,0.75266594,0.0018258786,0.0018258786,0.0018258786,0.0018258786,0.024344359
246514,0.22900477,0.012049906,0.15456401,0.012049906,0.15989645,0.24842241,0.012049906,0.15991272,0.012049906,4.7472173e-07,4.7472173e-07,4.7472173e-07,0.81681496,0.18318309,4.7472173e-07,0.0012451316,0.13569684,0.06873595,0.0012451316,0.7678642,0.0012451316,0.0012451316,0.0012451316,0.0012451316,0.02023207
246516,0.23482893,0.011550649,0.13509381,0.011550649,0.13497688,0.29210368,0.011550649,0.15679424,0.011550649,9.549346e-07,9.549346e-07,9.549346e-07,0.8181345,0.18186167,9.549346e-07,0.0017068036,0.13919224,0.07110129,0.0017068036,0.7540915,0.0017068036,0.0017068036,0.0017068036,0.0017068036,0.02537401
246517,0.29350382,0.010869935,0.11827677,0.010869935,0.055140514,0.3980765,0.010869935,0.09152274,0.010869935,0.0003192775,0.0003192775,0.0003192775,0.7933323,0.20539065,0.0003192775,0.0012673474,0.13616,0.06837964,0.0012673474,0.76822263,0.0012673474,0.0012673474,0.0012673474,0.0012673474,0.019633576
246518,0.24966644,0.0125060985,0.18881819,0.0125060985,0.07635317,0.3425589,0.0125060985,0.0925789,0.0125060985,9.703387e-05,9.703387e-05,9.703387e-05,0.7880791,0.21153267,9.703387e-05,0.0023176998,0.1435615,0.07217385,0.0023176998,0.7416756,0.0023176998,0.0023176998,0.0023176998,0.0023176998,0.02868274
246519,0.31932706,0.010144259,0.07807935,0.010144259,0.032741167,0.45618683,0.010144259,0.0730886,0.010144259,1.7003498e-06,1.7003498e-06,1.7003498e-06,0.82254773,0.17744552,1.7003498e-06,0.0042928364,0.12589058,0.06901401,0.0042928364,0.73588485,0.0042928364,0.0042928364,0.0042928364,0.0042928364,0.04345341
246520,0.35020337,0.009735604,0.08047609,0.009735604,0.028679729,0.44789502,0.009735604,0.05380335,0.009735604,3.7329291e-06,3.7329291e-06,3.7329291e-06,0.82475924,0.17522581,3.7329291e-06,0.0026261208,0.14425294,0.07289827,0.0026261208,0.73671436,0.0026261208,0.0026261208,0.0026261208,0.0026261208,0.030377818
246521,0.26646334,0.011373936,0.09508207,0.011373936,0.054887306,0.4099855,0.011373936,0.12808593,0.011373936,1.2493493e-06,1.2493493e-06,1.2493493e-06,0.82095397,0.17904104,1.2493493e-06,0.0012966935,0.13611521,0.069056846,0.0012966935,0.7662179,0.0012966935,0.0012966935,0.0012966935,0.0012966935,0.020829987
246522,0.2998077,0.0112423785,0.12999238,0.0112423785,0.046335876,0.39837846,0.0112423785,0.08051609,0.0112423785,0.0002243097,0.0002243097,0.0002243097,0.8183875,0.18071519,0.0002243097,0.0013826448,0.13745067,0.068624645,0.0013826448,0.76561433,0.0013826448,0.0013826448,0.0013826448,0.0013826448,0.020014623
246524,0.30587316,0.0106607545,0.10917409,0.0106607545,0.047744107,0.41134116,0.0106607545,0.08322443,0.0106607545,4.457646e-06,4.457646e-06,4.457646e-06,0.81817806,0.18180408,4.457646e-06,0.0015285735,0.1380379,0.07020379,0.0015285735,0.759332,0.0015285735,0.0015285735,0.0015285735,0.0015285735,0.023254732
246525,0.24510308,0.011251955,0.14338516,0.011251955,0.10793099,0.33032912,0.011251955,0.12824386,0.011251955,3.1795316e-06,3.1795316e-06,3.1795316e-06,0.81393343,0.18605384,3.1795316e-06,0.001268673,0.13584913,0.06893327,0.001268673,0.76701456,0.001268673,0.001268673,0.001268673,0.001268673,0.02059101
246526,0.23591301,0.011365079,0.13476574,0.011365079,0.14244923,0.2839403,0.011365079,0.15747142,0.011365079,8.037196e-07,8.037196e-07,8.037196e-07,0.81644577,0.183551,8.037196e-07,0.0024790543,0.14277072,0.07403943,0.0024790543,0.7352691,0.0024790543,0.0024790543,0.0024790543,0.0024790543,0.033046503
246527,0.23534535,0.011719174,0.11457962,0.011719174,0.1326621,0.28846315,0.011719174,0.18207312,0.011719174,1.1532492e-05,1.1532492e-05,1.1532492e-05,0.78599226,0.2139616,1.1532492e-05,0.002011799,0.14186412,0.071706556,0.002011799,0.7471644,0.002011799,0.002011799,0.002011799,0.002011799,0.027194122
246528,0.23119728,0.011786974,0.15648608,0.011786974,0.15116908,0.26499406,0.011786974,0.1490056,0.011786974,3.6980484e-06,3.6980484e-06,3.6980484e-06,0.81177974,0.18820547,3.6980484e-06,0.0012747084,0.13599594,0.068907864,0.0012747084,0.76690376,0.0012747084,0.0012747084,0.0012747084,0.0012747084,0.020544278
246529,0.2217867,0.012788354,0.15826349,0.012788354,0.17725345,0.21424273,0.012788354,0.17730024,0.012788354,4.4709975e-07,4.4709975e-07,4.4709975e-07,0.8165649,0.18343323,4.4709975e-07,0.0012385922,0.13562542,0.06871927,0.0012385922,0.76803225,0.0012385922,0.0012385922,0.0012385922,0.0012385922,0.020191528
246530,0.23105967,0.011872192,0.14884718,0.011872192,0.15308754,0.26003432,0.011872192,0.15948261,0.011872192,1.5774243e-06,1.5774243e-06,1.5774243e-06,0.81172925,0.1882645,1.5774243e-06,0.0020744514,0.14156112,0.07219062,0.0020744514,0.7452501,0.0020744514,0.0020744514,0.0020744514,0.0020744514,0.028551582
246533,0.23255956,0.011769935,0.14053252,0.011769935,0.15619156,0.2555821,0.011769935,0.16805443,0.011769935,1.0502273e-06,1.0502273e-06,1.0502273e-06,0.8168477,0.18314815,1.0502273e-06,0.0014008381,0.1371774,0.069302924,0.0014008381,0.76362336,0.0014008381,0.0014008381,0.0014008381,0.0014008381,0.021491116
246534,0.36961904,0.009560036,0.08306996,0.009560036,0.027367648,0.43710217,0.009560036,0.044601034,0.009560036,2.3422184e-05,2.3422184e-05,2.3422184e-05,0.81776106,0.18214516,2.3422184e-05,0.0027119983,0.14435637,0.071943894,0.0027119983,0.7387072,0.0027119983,0.0027119983,0.0027119983,0.0027119983,0.028720515
246536,0.2802222,0.010952005,0.13127336,0.010952005,0.071745366,0.37320033,0.010952005,0.09975072,0.010952005,7.246744e-07,7.246744e-07,7.246744e-07,0.81600755,0.18398967,7.246744e-07,0.0012651769,0.13617912,0.06822943,0.0012651769,0.76851076,0.0012651769,0.0012651769,0.0012651769,0.0012651769,0.01948965
246537,0.23173767,0.011738123,0.15419595,0.011738123,0.14658245,0.27213737,0.011738123,0.14839408,0.011738123,5.888672e-07,5.888672e-07,5.888672e-07,0.81767124,0.18232639,5.888672e-07,0.001451382,0.13752028,0.06988972,0.001451382,0.76136166,0.001451382,0.001451382,0.001451382,0.001451382,0.02252016
246538,0.2408814,0.011191371,0.12944227,0.011191371,0.11585895,0.32434243,0.011191371,0.14470948,0.011191371,1.638867e-06,1.638867e-06,1.638867e-06,0.8172161,0.18277735,1.638867e-06,0.001495798,0.13822661,0.06916668,0.001495798,0.762429,0.001495798,0.001495798,0.001495798,0.001495798,0.021203168
246539,0.24569823,0.011579186,0.08613254,0.011579186,0.067402646,0.3890783,0.011579186,0.16537164,0.011579186,2.335864e-06,2.335864e-06,2.335864e-06,0.8197928,0.18019779,2.335864e-06,0.004313579,0.11767743,0.06707634,0.004313579,0.7306352,0.004313579,0.004313579,0.004313579,0.004313579,0.058729652
246545,0.2421158,0.01143942,0.15736917,0.01143942,0.1107783,0.3217398,0.01143942,0.12223925,0.01143942,2.4105755e-06,2.4105755e-06,2.4105755e-06,0.82049197,0.17949834,2.4105755e-06,0.0012025863,0.1355589,0.06777344,0.0012025863,0.7709416,0.0012025863,0.0012025863,0.0012025863,0.0012025863,0.018510606
246549,0.35603607,0.009777957,0.08712945,0.009777957,0.030340707,0.43619654,0.009777957,0.051185492,0.009777957,1.2463224e-05,1.2463224e-05,1.2463224e-05,0.8238102,0.17613989,1.2463224e-05,0.0016420367,0.13987198,0.06804527,0.0016420367,0.7625057,0.0016420367,0.0016420367,0.0016420367,0.0016420367,0.019724749
246550,0.2767565,0.0117846625,0.14078788,0.0117846625,0.05444982,0.3876504,0.0117846625,0.09321667,0.0117846625,4.9286602e-05,4.9286602e-05,4.9286602e-05,0.82460696,0.17519596,4.9286602e-05,0.00115017,0.13553853,0.06625696,0.00115017,0.77523065,0.00115017,0.00115017,0.00115017,0.00115017,0.01607276
246551,0.33352324,0.010333355,0.09787749,0.010333355,0.03448971,0.4291084,0.010333355,0.06366761,0.010333355,3.1445612e-05,3.1445612e-05,3.1445612e-05,0.80084217,0.19903213,3.1445612e-05,0.004184291,0.1278385,0.0720247,0.004184291,0.72692394,0.004184291,0.004184291,0.004184291,0.004184291,0.048107132
246552,0.3321548,0.0103236595,0.101527326,0.0103236595,0.036824636,0.42376715,0.0103236595,0.064431526,0.0103236595,2.3983264e-06,2.3983264e-06,2.3983264e-06,0.809994,0.18999639,2.3983264e-06,0.0016399845,0.13917638,0.070135616,0.0016399845,0.7575503,0.0016399845,0.0016399845,0.0016399845,0.0016399845,0.0232979
246553,0.22846267,0.012186361,0.06854219,0.012186361,0.082618974,0.33704305,0.012186361,0.23458758,0.012186361,0.00022960405,0.00022960405,0.00022960405,0.80712146,0.19196016,0.00022960405,0.005372762,0.061464787,0.027675416,0.005372762,0.80003935,0.005372762,0.005372762,0.005372762,0.005372762,0.07858375
