village_code,0_0,0_1,0_2,0_3,0_4,0_5,0_6,0_7,0_8,1_0,1_1,1_2,1_3,1_4,1_5,2_0,2_1,2_2,2_3,2_4,2_5,2_6,2_7,2_8,2_9
225113,0.2742009,0.01125361,0.094571315,0.01125361,0.05060638,0.417141,0.01125361,0.11846591,0.01125361,2.965287e-06,2.965287e-06,2.965287e-06,0.81034917,0.18963899,2.965287e-06,0.0023079477,0.14206974,0.0735878,0.0023079477,0.7387483,0.0023079477,0.0023079477,0.0023079477,0.0023079477,0.031746566
225115,0.2736785,0.011366544,0.10678696,0.011366544,0.05506347,0.40447724,0.011366544,0.11452752,0.011366544,1.0885424e-06,1.0885424e-06,1.0885424e-06,0.82059675,0.1793989,1.0885424e-06,0.0022110578,0.1415904,0.07345667,0.0022110578,0.7405259,0.0022110578,0.0022110578,0.0022110578,0.0022110578,0.031160614
225116,0.25094232,0.012290975,0.2093119,0.012290975,0.094262645,0.3132021,0.012290975,0.083117135,0.012290975,0.00031705975,0.00031705975,0.00031705975,0.79542327,0.20330846,0.00031705975,0.0013933288,0.13779533,0.068303406,0.0013933288,0.7657333,0.0013933288,0.0013933288,0.0013933288,0.0013933288,0.01980795
225117,0.20139831,0.015680814,0.2633877,0.015680814,0.12637752,0.23561871,0.015680814,0.11049451,0.015680814,0.003553447,0.003553447,0.003553447,0.7824234,0.2033628,0.003553447,0.0012259241,0.13601078,0.0680941,0.0012259241,0.76944137,0.0012259241,0.0012259241,0.0012259241,0.0012259241,0.019098364
225118,0.22169693,0.014263999,0.262949,0.014263999,0.10074912,0.27736732,0.014263999,0.08018158,0.014263999,0.0032140573,0.0032140573,0.0032140573,0.6833615,0.30378222,0.0032140573,0.0012013258,0.136845,0.0659696,0.0012013258,0.7737197,0.0012013258,0.0012013258,0.0012013258,0.0012013258,0.016257612
225119,0.2865761,0.011106378,0.12406582,0.011106378,0.056667246,0.3934495,0.011106378,0.09481586,0.011106378,0.00020669038,0.00020669038,0.00020669038,0.76244396,0.23672937,0.00020669038,0.001346518,0.13742588,0.067871585,0.001346518,0.7675801,0.001346518,0.001346518,0.001346518,0.001346518,0.019043187
225120,0.21868674,0.014205005,0.25528345,0.014205005,0.12562077,0.25519034,0.014205005,0.088398695,0.014205005,0.003216799,0.003216799,0.003216799,0.6960712,0.29106167,0.003216799,0.0012881053,0.13767748,0.066949844,0.0012881053,0.7701222,0.0012881053,0.0012881053,0.0012881053,0.0012881053,0.01752181
225121,0.2584626,0.012615621,0.20170745,0.012615621,0.06942014,0.3413998,0.012615621,0.07854753,0.012615621,0.00061613845,0.00061613845,0.00061613845,0.73846173,0.25907367,0.00061613845,0.0013648948,0.1381221,0.06705955,0.0013648948,0.7685076,0.0013648948,0.0013648948,0.0013648948,0.0013648948,0.01812144
225122,0.2230515,0.014219458,0.24819991,0.014219458,0.16733699,0.22116473,0.014219457,0.08336895,0.014219457,0.00020142924,0.00020142924,0.00020142924,0.78933203,0.20986225,0.00020142924,0.001125179,0.13565509,0.06580517,0.001125179,0.775837,0.001125179,0.001125179,0.001125179,0.001125179,0.01595159
225124,0.18704513,0.017651921,0.31564522,0.017651921,0.11498533,0.21792282,0.017651921,0.09379398,0.017651921,0.0038017193,0.0038017193,0.0038017193,0.75872535,0.22606769,0.0038017193,0.0012099753,0.1361469,0.06781174,0.0012099753,0.77023685,0.0012099753,0.0012099753,0.0012099753,0.0012099753,0.018544547
225126,0.22606726,0.012721481,0.20954953,0.012721481,0.119462274,0.28606832,0.012721481,0.10796664,0.012721481,0.00034883825,0.00034883825,0.00034883825,0.76966655,0.22893807,0.00034883825,0.0012422145,0.13629182,0.06760681,0.0012422145,0.7701112,0.0012422145,0.0012422145,0.0012422145,0.0012422145,0.018536957
225127,0.27982455,0.012424263,0.16140112,0.012424263,0.046274778,0.3835048,0.012424263,0.0792977,0.012424263,3.0757154e-05,3.0757154e-05,3.0757154e-05,0.8218037,0.17807327,3.0757154e-05,0.0025211987,0.14356641,0.074114524,0.0025211987,0.7344094,0.0025211987,0.0025211987,0.0025211987,0.0025211987,0.032782327
225129,0.22339702,0.012890587,0.20914316,0.012890587,0.12516186,0.27719614,0.012890587,0.1135394,0.012890587,0.0011409252,0.0011409252,0.0011409252,0.8089381,0.18649818,0.0011409252,0.0013455783,0.1370236,0.06870278,0.0013455783,0.76581424,0.0013455783,0.0013455783,0.0013455783,0.0013455783,0.020386035
225130,0.22201946,0.013146927,0.21823244,0.013146927,0.119698144,0.2790137,0.013146927,0.10844848,0.013146927,0.00055137905,0.00055137905,0.00055137905,0.798187,0.19960746,0.00055137905,0.0014627025,0.13817245,0.06916894,0.0014627025,0.76260537,0.0014627025,0.0014627025,0.0014627025,0.0014627025,0.02127689
225131,0.2509745,0.013005962,0.21462126,0.013005962,0.07108233,0.33293182,0.013005962,0.07836628,0.013005962,0.0013888518,0.0013888518,0.0013888518,0.8129776,0.18146695,0.0013888518,0.0017619986,0.14093657,0.07027938,0.0017619986,0.7546724,0.0017619986,0.0017619986,0.0017619986,0.0017619986,0.023539545
225132,0.24354464,0.012201882,0.18189934,0.012201882,0.08927806,0.33336893,0.012201882,0.10310147,0.012201882,0.00151903,0.00151903,0.00151903,0.78917855,0.20474526,0.00151903,0.0019599313,0.14201623,0.07143525,0.0019599313,0.74871564,0.0019599313,0.0019599313,0.0019599313,0.0019599313,0.026073309
225133,0.3162885,0.010607786,0.10877482,0.010607786,0.042355195,0.41520053,0.010607786,0.074949704,0.010607786,1.2000867e-05,1.2000867e-05,1.2000867e-05,0.8106279,0.18932413,1.2000867e-05,0.0015568038,0.13848178,0.07001785,0.0015568038,0.7592598,0.0015568038,0.0015568038,0.0015568038,0.0015568038,0.022899743
225134,0.2174479,0.013468057,0.20475888,0.013468057,0.14924823,0.24188314,0.013468057,0.13278961,0.013468057,0.00015459102,0.00015459102,0.00015459102,0.81409776,0.1852839,0.00015459102,0.0011981389,0.13557518,0.06806851,0.0011981389,0.7701362,0.0011981389,0.0011981389,0.0011981389,0.0011981389,0.019031132
225135,0.22324546,0.012692293,0.18383186,0.012692293,0.15108788,0.2511023,0.012692293,0.13996331,0.012692293,7.717642e-05,7.717642e-05,7.717642e-05,0.8078045,0.19188686,7.717642e-05,0.0013384189,0.13680996,0.06894267,0.0013384189,0.7654714,0.0013384189,0.0013384189,0.0013384189,0.0013384189,0.020745635
225136,0.2442154,0.01171724,0.15913837,0.01171724,0.097732015,0.3353036,0.01171724,0.11674165,0.01171724,0.00020302761,0.00020302761,0.00020302761,0.8005183,0.19866951,0.00020302761,0.0013468363,0.13707642,0.06864504,0.0013468363,0.7659887,0.0013468363,0.0013468363,0.0013468363,0.0013468363,0.020208726
225137,0.2750592,0.011894842,0.14799319,0.011894842,0.05586678,0.38246074,0.011894842,0.091040805,0.011894842,2.9378733e-05,2.9378733e-05,2.9378733e-05,0.8179203,0.1819622,2.9378733e-05,0.0020040334,0.14217992,0.071613066,0.0020040334,0.7476371,0.0020040334,0.0020040334,0.0020040334,0.0020040334,0.026545549
225140,0.22915894,0.012379082,0.18873328,0.012379082,0.115330346,0.30017775,0.012379082,0.117083296,0.012379082,3.840498e-06,3.840498e-06,3.840498e-06,0.81806916,0.18191549,3.840498e-06,0.0021000465,0.14248966,0.0721655,0.0021000465,0.7447308,0.0021000465,0.0021000465,0.0021000465,0.0021000465,0.028013716
225141,0.22441384,0.012521938,0.16849837,0.012521938,0.16117008,0.2407298,0.012521938,0.15510008,0.012521938,1.2624588e-06,1.2624588e-06,1.2624588e-06,0.81847376,0.18152115,1.2624588e-06,0.00126707,0.13643095,0.068269655,0.00126707,0.7682281,0.00126707,0.00126707,0.00126707,0.00126707,0.019468747
225142,0.28960845,0.011169971,0.13906157,0.011169971,0.057667155,0.3828597,0.011169971,0.086123206,0.011169971,1.6718808e-05,1.6718808e-05,1.6718808e-05,0.8073174,0.19261573,1.6718808e-05,0.0014400771,0.13778211,0.06905933,0.0014400771,0.7635191,0.0014400771,0.0014400771,0.0014400771,0.0014400771,0.020998873
225143,0.26974082,0.011579317,0.13260429,0.011579317,0.06368982,0.38173687,0.011579317,0.105910905,0.011579317,1.3991111e-05,1.3991111e-05,1.3991111e-05,0.8084753,0.19146869,1.3991111e-05,0.0018830652,0.1406371,0.0715077,0.0018830652,0.7500785,0.0018830652,0.0018830652,0.0018830652,0.0018830652,0.026478099
225145,0.27291557,0.011621346,0.12831348,0.011621346,0.057680883,0.39059037,0.011621346,0.10401434,0.011621346,1.8769657e-05,1.8769657e-05,1.8769657e-05,0.80621326,0.19371162,1.8769657e-05,0.001640427,0.13913146,0.07048691,0.001640427,0.75660586,0.001640427,0.001640427,0.001640427,0.001640427,0.023933057
225148,0.23317038,0.011560231,0.16061583,0.011560231,0.13472338,0.29133153,0.011560231,0.1339179,0.011560231,5.5577166e-06,5.5577166e-06,5.5577166e-06,0.80487967,0.19509804,5.5577166e-06,0.002952867,0.14273508,0.07413379,0.002952867,0.7292445,0.002952867,0.002952867,0.002952867,0.002952867,0.036169525
225150,0.31310448,0.010786796,0.11006498,0.010786796,0.04084277,0.4166062,0.010786796,0.07623448,0.010786796,5.799373e-06,5.799373e-06,5.799373e-06,0.8118425,0.18813425,5.799373e-06,0.0013392868,0.13672951,0.06909223,0.0013392868,0.76521975,0.0013392868,0.0013392868,0.0013392868,0.0013392868,0.020922676
225151,0.3153482,0.010612059,0.113112375,0.010612059,0.044575784,0.40966842,0.010612059,0.07484704,0.010612059,3.1785916e-05,3.1785916e-05,3.1785916e-05,0.8047273,0.19514559,3.1785916e-05,0.0013388972,0.1368882,0.068668954,0.0013388972,0.76615834,0.0013388972,0.0013388972,0.0013388972,0.0013388972,0.02025127
225157,0.22946529,0.012127725,0.18419117,0.012127725,0.12655026,0.29050872,0.012127725,0.120773606,0.012127725,9.999276e-05,9.999276e-05,9.999276e-05,0.8127595,0.18684058,9.999276e-05,0.0013627497,0.13694489,0.06909592,0.0013627497,0.76473635,0.0013627497,0.0013627497,0.0013627497,0.0013627497,0.021046547
225159,0.28711903,0.011353481,0.1270124,0.011353481,0.051211935,0.39762852,0.011353481,0.09161417,0.011353481,1.2046295e-05,1.2046295e-05,1.2046295e-05,0.80894256,0.19100924,1.2046295e-05,0.0017921149,0.14053828,0.07087917,0.0017921149,0.75300014,0.0017921149,0.0017921149,0.0017921149,0.0017921149,0.024829643
225161,0.25080207,0.01199287,0.16294381,0.01199287,0.08217625,0.3493845,0.01199287,0.106722,0.01199287,1.8621065e-05,1.8621065e-05,1.8621065e-05,0.796433,0.20349258,1.8621065e-05,0.0013268257,0.13696738,0.06846446,0.0013268257,0.76674616,0.0013268257,0.0013268257,0.0013268257,0.0013268257,0.019861083
225163,0.2810842,0.011513718,0.14564292,0.011513718,0.058624152,0.37988392,0.011513718,0.08870996,0.011513718,4.7129797e-05,4.7129797e-05,4.7129797e-05,0.8068385,0.19297296,4.7129797e-05,0.0014132871,0.13765112,0.06910279,0.0014132871,0.7637441,0.0014132871,0.0014132871,0.0014132871,0.0014132871,0.021022221
225166,0.25080207,0.01199287,0.16294381,0.01199287,0.08217625,0.3493845,0.01199287,0.106722,0.01199287,1.8621065e-05,1.8621065e-05,1.8621065e-05,0.796433,0.20349258,1.8621065e-05,0.0013268257,0.13696738,0.06846446,0.0013268257,0.76674616,0.0013268257,0.0013268257,0.0013268257,0.0013268257,0.019861083
225170,0.20324318,0.0154701825,0.24298702,0.0154701825,0.14691852,0.21864943,0.0154701825,0.12632103,0.0154701825,0.0004404263,0.0004404263,0.0004404263,0.80865353,0.18958476,0.0004404263,0.0043889526,0.118376695,0.0656623,0.0043889526,0.73952526,0.0043889526,0.0043889526,0.0043889526,0.0043889526,0.05010199
225171,0.25873998,0.012125303,0.1782997,0.012125303,0.075013295,0.34866798,0.012125303,0.090777874,0.012125303,1.0008408e-05,1.0008408e-05,1.0008408e-05,0.8094154,0.19054452,1.0008408e-05,0.0014351186,0.13807149,0.06871737,0.0014351186,0.7640533,0.0014351186,0.0014351186,0.0014351186,0.0014351186,0.02054727
225172,0.31038103,0.011102582,0.13296548,0.011102582,0.04431818,0.3960552,0.011102582,0.071869776,0.011102582,0.0036361513,0.0036361513,0.0036361513,0.75472367,0.23073179,0.0036361513,0.0020940066,0.14387506,0.07046628,0.0020940066,0.7484176,0.0020940066,0.0020940066,0.0020940066,0.0020940066,0.024676874
225173,0.24134238,0.012551917,0.19500898,0.012551917,0.085853964,0.33015004,0.012551917,0.09743695,0.012551917,0.00012470536,0.00012470536,0.00012470536,0.7891547,0.21034645,0.00012470536,0.0014310958,0.1381641,0.0686844,0.0014310958,0.76414007,0.0014310958,0.0014310958,0.0014310958,0.0014310958,0.02042508
225174,0.31038103,0.011102582,0.13296548,0.011102582,0.04431818,0.3960552,0.011102582,0.071869776,0.011102582,0.0036361513,0.0036361513,0.0036361513,0.75472367,0.23073179,0.0036361513,0.0020940066,0.14387506,0.07046628,0.0020940066,0.7484176,0.0020940066,0.0020940066,0.0020940066,0.0020940066,0.024676874
225175,0.26600385,0.012089665,0.16945638,0.012089665,0.065233566,0.36282456,0.012089665,0.088123046,0.012089665,0.000108136875,0.000108136875,0.000108136875,0.78240883,0.21715863,0.000108136875,0.0015025501,0.13860132,0.06914059,0.0015025501,0.7620042,0.0015025501,0.0015025501,0.0015025501,0.0015025501,0.02123854
225176,0.31049186,0.010973156,0.11158145,0.010973156,0.039159287,0.4179404,0.010973156,0.076934345,0.010973156,1.6726746e-05,1.6726746e-05,1.6726746e-05,0.803011,0.19692205,1.6726746e-05,0.0017441489,0.13995232,0.07077101,0.0017441489,0.7541039,0.0017441489,0.0017441489,0.0017441489,0.0017441489,0.024707833
225177,0.2952634,0.011191952,0.114940934,0.011191952,0.044865686,0.4115727,0.011191952,0.08858952,0.011191952,3.382644e-05,3.382644e-05,3.382644e-05,0.7943854,0.20547931,3.382644e-05,0.0015759068,0.13885449,0.06994088,0.0015759068,0.75890756,0.0015759068,0.0015759068,0.0015759068,0.0015759068,0.02284174
225181,0.2666416,0.011261036,0.14715116,0.011261036,0.08256009,0.35462397,0.011261036,0.10397907,0.011261036,1.5123584e-05,1.5123584e-05,1.5123584e-05,0.8057889,0.19415067,1.5123584e-05,0.0012485075,0.13599601,0.06840872,0.0012485075,0.768457,0.0012485075,0.0012485075,0.0012485075,0.0012485075,0.019647194
225182,0.31790975,0.010549577,0.09390856,0.010549577,0.035954177,0.43531203,0.010549577,0.0747171,0.010549577,1.7868706e-06,1.7868706e-06,1.7868706e-06,0.8209355,0.17905734,1.7868706e-06,0.0018124467,0.1402431,0.07091815,0.0018124467,0.7527451,0.0018124467,0.0018124467,0.0018124467,0.0018124467,0.025218898
225183,0.31243193,0.010851034,0.09838064,0.010851034,0.034892887,0.43322524,0.010851034,0.07766525,0.010851034,1.4322876e-05,1.4322876e-05,1.4322876e-05,0.8122825,0.18766013,1.4322876e-05,0.0018706175,0.14071922,0.071477324,0.0018706175,0.75036335,0.0018706175,0.0018706175,0.0018706175,0.0018706175,0.026216505
225184,0.28521496,0.011468079,0.12582481,0.011468079,0.04967952,0.40038145,0.011468079,0.093026996,0.011468079,6.76404e-05,6.76404e-05,6.76404e-05,0.8023035,0.19742593,6.76404e-05,0.0016475911,0.13928199,0.07030404,0.0016475911,0.7568634,0.0016475911,0.0016475911,0.0016475911,0.0016475911,0.023665017
225185,0.23690861,0.01164726,0.105349794,0.01164726,0.105181836,0.33063015,0.01164726,0.17534049,0.01164726,1.5927889e-06,1.5927889e-06,1.5927889e-06,0.8175895,0.18240418,1.5927889e-06,0.0033349271,0.14238039,0.075220846,0.0033349271,0.7232571,0.0033349271,0.0033349271,0.0033349271,0.0033349271,0.039131988
225189,0.23362777,0.013250122,0.23369965,0.013250122,0.09141578,0.3040287,0.013250122,0.08422762,0.013250122,0.00068590045,0.00068590045,0.00068590045,0.7593418,0.23791462,0.00068590045,0.0015057874,0.13916047,0.06856118,0.0015057874,0.7629224,0.0015057874,0.0015057874,0.0015057874,0.0015057874,0.020321073
225190,0.22361283,0.013101002,0.2222522,0.013101002,0.117152624,0.2818123,0.013101002,0.10276603,0.013101002,0.00042557673,0.00042557673,0.00042557673,0.7489362,0.24936152,0.00042557673,0.0012573428,0.13689631,0.067045875,0.0012573428,0.7707431,0.0012573428,0.0012573428,0.0012573428,0.0012573428,0.017770577
225191,0.30007085,0.01079349,0.12377218,0.01079349,0.05376675,0.39503226,0.01079349,0.08418406,0.01079349,9.083941e-06,9.083941e-06,9.083941e-06,0.81474584,0.18521771,9.083941e-06,0.0013713493,0.13721977,0.06878194,0.0013713493,0.76539534,0.0013713493,0.0013713493,0.0013713493,0.0013713493,0.020374728
225192,0.3004805,0.010739972,0.1337688,0.010739972,0.058556285,0.38323706,0.010739972,0.08099746,0.010739972,7.0698676e-05,7.0698676e-05,7.0698676e-05,0.7932313,0.20648587,7.0698676e-05,0.0015344894,0.13855503,0.06953749,0.0015344894,0.7606993,0.0015344894,0.0015344894,0.0015344894,0.0015344894,0.022001179
225193,0.2768996,0.011554947,0.116320185,0.011554947,0.05117387,0.40429863,0.011554947,0.10508806,0.011554947,1.974346e-05,1.974346e-05,1.974346e-05,0.8218711,0.17804985,1.974346e-05,0.0024104938,0.14321236,0.073743016,0.0024104938,0.7369028,0.0024104938,0.0024104938,0.0024104938,0.0024104938,0.03167891
225194,0.39528888,0.009115762,0.08545675,0.009115762,0.029983146,0.41895902,0.009115762,0.033849195,0.009115762,4.7137655e-05,4.7137655e-05,4.7137655e-05,0.8104761,0.18933527,4.7137655e-05,0.0015036571,0.13801196,0.06787731,0.0015036571,0.76658255,0.0015036571,0.0015036571,0.0015036571,0.0015036571,0.018506335
225196,0.29420343,0.011168417,0.118289076,0.011168417,0.04714182,0.40688145,0.011168417,0.08881052,0.011168417,6.900428e-05,6.900428e-05,6.900428e-05,0.82106,0.178664,6.900428e-05,0.0013223703,0.13676669,0.06854907,0.0013223703,0.76683867,0.0013223703,0.0013223703,0.0013223703,0.0013223703,0.019911228
225197,0.30204773,0.010748864,0.116975084,0.010748864,0.051151033,0.4023843,0.010748864,0.08444635,0.010748864,0.000109975284,0.000109975284,0.000109975284,0.82232064,0.17723943,0.000109975284,0.0012741607,0.13646005,0.06801028,0.0012741607,0.7689865,0.0012741607,0.0012741607,0.0012741607,0.0012741607,0.018898344
225199,0.379933,0.0093325,0.096815,0.0093325,0.038049158,0.4076644,0.0093325,0.04020835,0.0093325,1.2675464e-05,1.2675464e-05,1.2675464e-05,0.8114963,0.18845294,1.2675464e-05,0.002729096,0.13954285,0.06582485,0.002729096,0.75517,0.002729096,0.002729096,0.002729096,0.002729096,0.023087906
225201,0.3022691,0.010789666,0.10126422,0.010789666,0.043595266,0.42269456,0.010789666,0.087018326,0.010789666,6.1737737e-06,6.1737737e-06,6.1737737e-06,0.8213554,0.1786199,6.1737737e-06,0.001537167,0.138142,0.07012681,0.001537167,0.7594826,0.001537167,0.001537167,0.001537167,0.001537167,0.023025634
225202,0.31861556,0.01053723,0.10531481,0.01053723,0.041114315,0.41928852,0.01053723,0.073517956,0.01053723,3.2942287e-05,3.2942287e-05,3.2942287e-05,0.80605054,0.19381775,3.2942287e-05,0.0013720931,0.13744375,0.0684146,0.0013720931,0.7662214,0.0013720931,0.0013720931,0.0013720931,0.0013720931,0.019687602
225203,0.21494728,0.013877235,0.22816998,0.013877235,0.12644212,0.26080087,0.013877235,0.11413078,0.013877235,0.003487798,0.003487798,0.003487798,0.7692243,0.21682456,0.003487798,0.0012173353,0.1360554,0.06792271,0.0012173353,0.7699114,0.0012173353,0.0012173353,0.0012173353,0.0012173353,0.018806411
225204,0.28756517,0.011118654,0.1491506,0.011118654,0.0640873,0.37103134,0.011118654,0.08369108,0.011118654,3.2879056e-05,3.2879056e-05,3.2879056e-05,0.8022952,0.19757326,3.2879056e-05,0.0015161613,0.13829942,0.06957846,0.0015161613,0.76096463,0.0015161613,0.0015161613,0.0015161613,0.0015161613,0.022060359
225205,0.34574243,0.010069339,0.09815157,0.010069339,0.034743823,0.42455718,0.010069339,0.056527674,0.010069339,0.00035576022,0.00035576022,0.00035576022,0.7838495,0.21472754,0.00035576022,0.0013033267,0.13683854,0.068209775,0.0013033267,0.7678186,0.0013033267,0.0013033267,0.0013033267,0.0013033267,0.01931313
225206,0.26271424,0.011584566,0.13968824,0.011584566,0.07418246,0.3671053,0.011584566,0.109971404,0.011584566,2.3648208e-05,2.3648208e-05,2.3648208e-05,0.8052658,0.19463974,2.3648208e-05,0.001363773,0.13708745,0.06904928,0.001363773,0.7647762,0.001363773,0.001363773,0.001363773,0.001363773,0.020904373
225207,0.36411932,0.009721337,0.08288015,0.009721337,0.026329247,0.4409597,0.009721337,0.046826303,0.009721337,2.5319391e-06,2.5319391e-06,2.5319391e-06,0.82035196,0.17963791,2.5319391e-06,0.0013160398,0.13644084,0.06880583,0.0013160398,0.7664316,0.0013160398,0.0013160398,0.0013160398,0.0013160398,0.020425573
225208,0.25580353,0.011493989,0.13509525,0.011493989,0.08282998,0.36014116,0.011493989,0.1201542,0.011493989,3.7522566e-06,3.7522566e-06,3.7522566e-06,0.8086782,0.19130681,3.7522566e-06,0.0013178948,0.13658585,0.06881549,0.0013178948,0.7662229,0.0013178948,0.0013178948,0.0013178948,0.0013178948,0.020468606
