village_code,0_0,0_1,0_2,0_3,0_4,0_5,0_6,0_7,0_8,1_0,1_1,1_2,1_3,1_4,1_5,2_0,2_1,2_2,2_3,2_4,2_5,2_6,2_7,2_8,2_9
216738,0.27528882,0.011827224,0.14094165,0.011827224,0.054925732,0.387171,0.011827224,0.09436383,0.011827224,0.00073461985,0.00073461985,0.00073461985,0.7502619,0.24679954,0.00073461985,0.0012846175,0.1372554,0.066869564,0.0012846175,0.77057356,0.0012846175,0.0012846175,0.0012846175,0.0012846175,0.017593576
216739,0.3408016,0.010197587,0.11302474,0.010197587,0.04153143,0.40534693,0.010197587,0.058504857,0.010197587,0.0006505973,0.0006505973,0.0006505973,0.8060409,0.19135666,0.0006505973,0.0013537791,0.13736112,0.06761309,0.0013537791,0.7686732,0.0013537791,0.0013537791,0.0013537791,0.0013537791,0.018229967
216740,0.36273322,0.009774785,0.08346307,0.009774785,0.026218446,0.44104114,0.009774785,0.04744494,0.009774785,0.003329558,0.003329558,0.003329558,0.7923353,0.19434647,0.003329558,0.0017615529,0.14094958,0.0687943,0.0017615529,0.7586052,0.0017615529,0.0017615529,0.0017615529,0.0017615529,0.021081727
216742,0.32161543,0.01042269,0.091387324,0.01042269,0.03493004,0.4382669,0.01042269,0.07210968,0.01042269,0.0036394096,0.0036394096,0.0036394096,0.74813306,0.23730923,0.0036394096,0.002329861,0.1431057,0.06771271,0.002329861,0.75178254,0.002329861,0.002329861,0.002329861,0.002329861,0.023419965
216743,0.22830088,0.012113817,0.17758523,0.012113817,0.13978752,0.2746361,0.012113817,0.13123505,0.012113817,0.0016139633,0.0016139633,0.0016139633,0.78167516,0.21186903,0.0016139633,0.0016832374,0.13949765,0.07064644,0.0016832374,0.75544024,0.0016832374,0.0016832374,0.0016832374,0.0016832374,0.024316227
216744,0.26031706,0.01171177,0.15955293,0.01171177,0.080082975,0.3518973,0.01171177,0.10130266,0.01171177,0.0032501621,0.0032501621,0.0032501621,0.79768497,0.18931444,0.0032501621,0.0016139147,0.13884412,0.070389286,0.0016139147,0.7573857,0.0016139147,0.0016139147,0.0016139147,0.0016139147,0.02369756
216745,0.26347658,0.011150125,0.08161399,0.011150125,0.056147657,0.41564113,0.011150125,0.1385202,0.011150125,2.504508e-06,2.504508e-06,2.504508e-06,0.8236159,0.17637399,2.504508e-06,0.0043335087,0.11712536,0.0664695,0.0043335087,0.73241204,0.0043335087,0.0043335087,0.0043335087,0.0043335087,0.05799218
216746,0.3681341,0.009544217,0.07895529,0.009544217,0.025411421,0.44448283,0.009544217,0.04483935,0.009544217,3.0029916e-05,3.0029916e-05,3.0029916e-05,0.82485193,0.17502804,3.0029916e-05,0.0014988682,0.13861154,0.06762318,0.0014988682,0.7663699,0.0014988682,0.0014988682,0.0014988682,0.0014988682,0.018402329
216747,0.30385774,0.010740001,0.085350566,0.010740001,0.03502774,0.44659427,0.010740001,0.08620975,0.010740001,2.7458746e-06,2.7458746e-06,2.7458746e-06,0.82144195,0.1785471,2.7458746e-06,0.0022717454,0.14236277,0.07319229,0.0022717454,0.7401976,0.0022717454,0.0022717454,0.0022717454,0.0022717454,0.030616734
216748,0.27138075,0.010958256,0.072602496,0.010958256,0.044497263,0.44299212,0.010958256,0.124694355,0.010958256,0.00047495106,0.00047495106,0.00047495106,0.79591966,0.20218049,0.00047495106,0.0048067784,0.111459725,0.054629255,0.0048067784,0.77461666,0.0048067784,0.0048067784,0.0048067784,0.0048067784,0.030453898
216750,0.23842119,0.0126043,0.20571885,0.0126043,0.09306595,0.3167982,0.0126043,0.09557857,0.0126043,0.0031718563,0.0031718563,0.0031718563,0.80858123,0.1787314,0.0031718563,0.0015237774,0.13844863,0.06963101,0.0015237774,0.7606734,0.0015237774,0.0015237774,0.0015237774,0.0015237774,0.022104353
216752,0.34275448,0.01020799,0.10732568,0.01020799,0.037879597,0.4133798,0.01020799,0.05782843,0.01020799,0.000672938,0.000672938,0.000672938,0.80160797,0.19570033,0.000672938,0.0016479377,0.14004005,0.06847717,0.0016479377,0.76143754,0.0016479377,0.0016479377,0.0016479377,0.0016479377,0.02015767
216755,0.3822724,0.009407694,0.086155094,0.009407694,0.028257266,0.42675632,0.009407694,0.038928136,0.009407694,0.002759433,0.002759433,0.002759433,0.81516856,0.17379369,0.002759433,0.0014519709,0.13799913,0.06767035,0.0014519709,0.76738167,0.0014519709,0.0014519709,0.0014519709,0.0014519709,0.018237118
216756,0.37163693,0.009676698,0.08886705,0.009676698,0.02836064,0.42886433,0.009676698,0.043564204,0.009676698,0.0027580955,0.0027580955,0.0027580955,0.809638,0.17932966,0.0027580955,0.0013189281,0.1368637,0.06735,0.0013189281,0.77036583,0.0013189281,0.0013189281,0.0013189281,0.0013189281,0.017506907
216757,0.35562354,0.009924098,0.08802581,0.009924098,0.028589468,0.4368767,0.009924098,0.05118807,0.009924098,0.0031342187,0.0031342187,0.0031342187,0.82778466,0.15967844,0.0031342187,0.0015222906,0.1389763,0.06749865,0.0015222906,0.766115,0.0015222906,0.0015222906,0.0015222906,0.0015222906,0.018276354
216758,0.27287355,0.011608476,0.117428735,0.011608476,0.053422507,0.4010905,0.011608476,0.1087508,0.011608476,0.0032426226,0.0032426226,0.0032426226,0.8187083,0.16832131,0.0032426226,0.0012994923,0.13635808,0.068684556,0.0012994923,0.7670223,0.0012994923,0.0012994923,0.0012994923,0.0012994923,0.020138051
216759,0.22327703,0.013964079,0.2549809,0.013964079,0.112339176,0.27058733,0.013964079,0.08295922,0.013964079,0.0034700746,0.0034700746,0.0034700746,0.7052918,0.28082797,0.0034700746,0.0019560654,0.14272991,0.0684571,0.0019560654,0.75498533,0.0019560654,0.0019560654,0.0019560654,0.0019560654,0.02209119
216760,0.37123913,0.009542112,0.07972337,0.009542112,0.025124758,0.44227085,0.009542112,0.043473534,0.009542112,0.0022300356,0.0022300356,0.0022300356,0.80068576,0.19039403,0.0022300356,0.0017225919,0.14087611,0.06760213,0.0017225919,0.76164466,0.0017225919,0.0017225919,0.0017225919,0.0017225919,0.019541685
216763,0.31580806,0.010857598,0.12045728,0.010857598,0.041997246,0.40657696,0.010857598,0.07173019,0.010857598,0.002216042,0.002216042,0.002216042,0.81348664,0.17764919,0.002216042,0.0015017433,0.13817626,0.06904535,0.0015017433,0.76266676,0.0015017433,0.0015017433,0.0015017433,0.0015017433,0.02110108
216764,0.31386685,0.011022911,0.1134518,0.011022911,0.037352744,0.41768152,0.011022911,0.07355528,0.011022911,0.0033138902,0.0033138902,0.0033138902,0.80309,0.1836545,0.0033138902,0.0014583812,0.13841943,0.06859896,0.0014583812,0.76422757,0.0014583812,0.0014583812,0.0014583812,0.0014583812,0.02000378
216765,0.27862462,0.01195015,0.15339196,0.01195015,0.053612504,0.3810447,0.01195015,0.08552563,0.01195015,0.0028393785,0.0028393785,0.0028393785,0.78948164,0.1991608,0.0028393785,0.0015143191,0.1387885,0.06911329,0.0015143191,0.7618975,0.0015143191,0.0015143191,0.0015143191,0.0015143191,0.021114774
216766,0.25181094,0.011953187,0.15191111,0.011953187,0.07912429,0.35715026,0.011953187,0.11219066,0.011953187,0.003170997,0.003170997,0.003170997,0.8218762,0.16543983,0.003170997,0.0013118328,0.13645321,0.06875699,0.0013118328,0.76658154,0.0013118328,0.0013118328,0.0013118328,0.0013118328,0.020337358
216767,0.21373056,0.014453268,0.25762868,0.014453268,0.11000058,0.2678972,0.014453268,0.092930034,0.014453268,0.00020628147,0.00020628147,0.00020628147,0.81550634,0.18366855,0.00020628147,0.0011467978,0.13551386,0.0669434,0.0011467978,0.7734042,0.0011467978,0.0011467978,0.0011467978,0.0011467978,0.017257605
216768,0.41664875,0.008679892,0.073405236,0.008679892,0.024207097,0.42476198,0.008679892,0.026257435,0.008679892,0.0001295767,0.0001295767,0.0001295767,0.8103679,0.18911384,0.0001295767,0.0013337886,0.13678898,0.06643692,0.0013337886,0.7726956,0.0013337886,0.0013337886,0.0013337886,0.0013337886,0.016075877
216769,0.3485186,0.010254143,0.105447374,0.010254143,0.034091398,0.4167003,0.010254143,0.05422581,0.010254143,0.0035967696,0.0035967696,0.0035967696,0.77559936,0.21001363,0.0035967696,0.0015508038,0.13982709,0.06734217,0.0015508038,0.76484334,0.0015508038,0.0015508038,0.0015508038,0.0015508038,0.018682463
216770,0.3355597,0.010314445,0.08680011,0.010314445,0.028462633,0.44596952,0.010314445,0.061950397,0.010314445,0.0006691463,0.0006691463,0.0006691463,0.8297916,0.16753174,0.0006691463,0.0012800241,0.13688643,0.066738226,0.0012800241,0.77193683,0.0012800241,0.0012800241,0.0012800241,0.0012800241,0.016758278
216771,0.3822269,0.009373213,0.0836443,0.009373213,0.027264757,0.4305028,0.009373213,0.038868472,0.009373213,0.0035173302,0.0035173302,0.0035173302,0.7805976,0.205333,0.0035173302,0.0014494197,0.13863605,0.06658017,0.0014494197,0.7686568,0.0014494197,0.0014494197,0.0014494197,0.0014494197,0.017430505
216772,0.28253162,0.012162596,0.17391355,0.012162596,0.053226005,0.36784282,0.012162596,0.073835656,0.012162596,0.0021058887,0.0021058887,0.0021058887,0.77314925,0.21842718,0.0021058887,0.00320936,0.14312355,0.07340557,0.00320936,0.729806,0.00320936,0.00320936,0.00320936,0.00320936,0.03440882
216773,0.37123913,0.009542112,0.07972337,0.009542112,0.025124758,0.44227085,0.009542112,0.043473534,0.009542112,0.0022300356,0.0022300356,0.0022300356,0.80068576,0.19039403,0.0022300356,0.0017225919,0.14087611,0.06760213,0.0017225919,0.76164466,0.0017225919,0.0017225919,0.0017225919,0.0017225919,0.019541685
216774,0.37781575,0.009653738,0.09458133,0.009653738,0.030349802,0.41797855,0.009653738,0.04065952,0.009653738,0.0023260762,0.0023260762,0.0023260762,0.81032866,0.1803671,0.0023260762,0.0012225477,0.13641024,0.06558613,0.0012225477,0.7752955,0.0012225477,0.0012225477,0.0012225477,0.0012225477,0.0153727755
216775,0.25224197,0.012165027,0.16528377,0.012165027,0.07657093,0.3537843,0.012165027,0.103458904,0.012165027,7.353546e-05,7.353546e-05,7.353546e-05,0.79199386,0.20771196,7.353546e-05,0.0014116648,0.13758734,0.06916311,0.0014116648,0.7635971,0.0014116648,0.0014116648,0.0014116648,0.0014116648,0.021182435
216776,0.3091529,0.011069475,0.10604643,0.011069475,0.03582419,0.4265838,0.011069475,0.07811496,0.011069475,0.0019863504,0.0019863504,0.0019863504,0.8193841,0.17267045,0.0019863504,0.0022591888,0.14286959,0.07256222,0.0022591888,0.74190027,0.0022591888,0.0022591888,0.0022591888,0.0022591888,0.029112903
216777,0.37106508,0.009621559,0.08778186,0.009621559,0.028808624,0.42994568,0.009621559,0.043912597,0.009621559,0.0031608345,0.0031608345,0.0031608345,0.8117846,0.17557204,0.0031608345,0.0015574038,0.13886444,0.06752653,0.0015574038,0.76618856,0.0015574038,0.0015574038,0.0015574038,0.0015574038,0.018076066
216778,0.30274808,0.0104791345,0.06927089,0.0104791345,0.029280145,0.471055,0.0104791345,0.08572932,0.0104791345,0.0032471963,0.0032471963,0.0032471963,0.8096528,0.17735846,0.0032471963,0.0049069338,0.0966144,0.049312346,0.0049069338,0.7742016,0.0049069338,0.0049069338,0.0049069338,0.0049069338,0.05043028
216780,0.22830088,0.012113817,0.17758523,0.012113817,0.13978752,0.2746361,0.012113817,0.13123505,0.012113817,0.0016139633,0.0016139633,0.0016139633,0.78167516,0.21186903,0.0016139633,0.0016832374,0.13949765,0.07064644,0.0016832374,0.75544024,0.0016832374,0.0016832374,0.0016832374,0.0016832374,0.024316227
216781,0.3652009,0.009781232,0.08393615,0.009781232,0.025664046,0.4398698,0.009781232,0.046204302,0.009781232,0.002255471,0.002255471,0.002255471,0.8216827,0.16929542,0.002255471,0.0014064638,0.13826469,0.06717116,0.0014064638,0.76841563,0.0014064638,0.0014064638,0.0014064638,0.0014064638,0.017709702
216782,0.31182897,0.010710665,0.10509159,0.010710665,0.041128315,0.4205497,0.010710665,0.0785587,0.010710665,0.00326136,0.00326136,0.00326136,0.81976753,0.167187,0.00326136,0.001275374,0.13622157,0.06742953,0.001275374,0.77119195,0.001275374,0.001275374,0.001275374,0.001275374,0.01750465
216783,0.25594807,0.012431187,0.17192116,0.012431187,0.066645764,0.3615034,0.012431187,0.094256856,0.012431187,0.0011880152,0.0011880152,0.0011880152,0.7781501,0.21709783,0.0011880152,0.0012141427,0.13592471,0.06796352,0.0012141427,0.7699921,0.0012141427,0.0012141427,0.0012141427,0.0012141427,0.018835021
216785,0.25594807,0.012431187,0.17192116,0.012431187,0.066645764,0.3615034,0.012431187,0.094256856,0.012431187,0.0011880152,0.0011880152,0.0011880152,0.7781501,0.21709783,0.0011880152,0.0012141427,0.13592471,0.06796352,0.0012141427,0.7699921,0.0012141427,0.0012141427,0.0012141427,0.0012141427,0.018835021
216786,0.3414548,0.010327572,0.115571894,0.010327572,0.039887305,0.4043392,0.010327572,0.057436485,0.010327572,6.36392e-05,6.36392e-05,6.36392e-05,0.8133511,0.18639438,6.36392e-05,0.0015876708,0.13888323,0.07020434,0.0015876708,0.75824994,0.0015876708,0.0015876708,0.0015876708,0.0015876708,0.023136262
216787,0.3856269,0.009395207,0.09383634,0.009395207,0.03267187,0.41286406,0.009395207,0.037420012,0.009395207,0.003674684,0.003674684,0.003674684,0.76868165,0.21661964,0.003674684,0.0012615076,0.13603011,0.06588436,0.0012615076,0.77527356,0.0012615076,0.0012615076,0.0012615076,0.0012615076,0.01524283
216788,0.25003198,0.011440416,0.10316124,0.011440416,0.07892043,0.37229508,0.011440416,0.14982948,0.011440416,1.0873059e-05,1.0873059e-05,1.0873059e-05,0.80577064,0.19418591,1.0873059e-05,0.0026284656,0.14222932,0.07469182,0.0026284656,0.7317794,0.0026284656,0.0026284656,0.0026284656,0.0026284656,0.035528705
216789,0.22114879,0.012871335,0.17041896,0.012871335,0.16865237,0.22631563,0.012871335,0.16197893,0.012871335,0.0037823182,0.0037823182,0.0037823182,0.73797333,0.24689737,0.0037823182,0.0012622549,0.13579555,0.06890258,0.0012622549,0.7671995,0.0012622549,0.0012622549,0.0012622549,0.0012622549,0.020528631
216790,0.38835818,0.009284481,0.08670505,0.009284481,0.02916885,0.42222106,0.009284481,0.03640891,0.009284481,0.003325725,0.003325725,0.003325725,0.8115426,0.17515458,0.003325725,0.0016153834,0.13971922,0.068015456,0.0016153834,0.7631536,0.0016153834,0.0016153834,0.0016153834,0.0016153834,0.019419536
216791,0.39402217,0.009083078,0.07813458,0.009083078,0.025310574,0.43234867,0.009083078,0.033851683,0.009083078,1.3794551e-05,1.3794551e-05,1.3794551e-05,0.81988615,0.18005872,1.3794551e-05,0.001624561,0.13953261,0.0694783,0.001624561,0.7595309,0.001624561,0.001624561,0.001624561,0.001624561,0.02171088
216792,0.21803173,0.013488967,0.21131554,0.013488967,0.1507951,0.24010651,0.013488967,0.12579523,0.013488967,0.0031096768,0.0031096768,0.0031096768,0.80020773,0.18735348,0.0031096768,0.0012170833,0.13570853,0.06810409,0.0012170833,0.7696922,0.0012170833,0.0012170833,0.0012170833,0.0012170833,0.019192569
216793,0.38623416,0.009211341,0.08006467,0.009211341,0.026384015,0.43348905,0.009211341,0.036982756,0.009211341,0.0028622237,0.0028622237,0.0028622237,0.81547976,0.17307127,0.0028622237,0.0019271219,0.14073575,0.06812153,0.0019271219,0.759123,0.0019271219,0.0019271219,0.0019271219,0.0019271219,0.020457074
216794,0.40166512,0.008909101,0.07567015,0.008909101,0.024780326,0.4311589,0.008909101,0.031089036,0.008909101,1.650214e-05,1.650214e-05,1.650214e-05,0.8124707,0.18746334,1.650214e-05,0.0017092994,0.13975865,0.06704896,0.0017092994,0.76431376,0.0017092994,0.0017092994,0.0017092994,0.0017092994,0.018622894
216795,0.35659766,0.0100483,0.09208928,0.0100483,0.028424947,0.4322164,0.0100483,0.050478667,0.0100483,0.0032837614,0.0032837614,0.0032837614,0.80594504,0.18091995,0.0032837614,0.0014720827,0.13872291,0.068404794,0.0014720827,0.7644239,0.0014720827,0.0014720827,0.0014720827,0.0014720827,0.019616013
216796,0.3275411,0.01059595,0.10096816,0.01059595,0.03362615,0.4288246,0.01059595,0.0666561,0.01059595,0.0032227805,0.0032227805,0.0032227805,0.8170328,0.17007616,0.0032227805,0.0013371361,0.13690591,0.06808719,0.0013371361,0.767922,0.0013371361,0.0013371361,0.0013371361,0.0013371361,0.019061891
216797,0.29916957,0.011298888,0.12414743,0.011298888,0.043403443,0.40611956,0.011298888,0.08196452,0.011298888,0.0036028759,0.0036028759,0.0036028759,0.7672002,0.2183883,0.0036028759,0.0013032719,0.13674842,0.0681335,0.0013032719,0.768173,0.0013032719,0.0013032719,0.0013032719,0.0013032719,0.019125499
216798,0.3666163,0.009844003,0.089268744,0.009844003,0.027323626,0.43166196,0.009844003,0.045753293,0.009844003,0.0033211557,0.0033211557,0.0033211557,0.7969892,0.18972626,0.0033211557,0.0012487933,0.13634631,0.06608625,0.0012487933,0.77423966,0.0012487933,0.0012487933,0.0012487933,0.0012487933,0.01583515
216799,0.322791,0.0105858985,0.10786495,0.0105858985,0.039088614,0.4178768,0.0105858985,0.07003492,0.0105858985,0.0006395071,0.0006395071,0.0006395071,0.8243459,0.17309609,0.0006395071,0.0016734169,0.13959727,0.069701746,0.0016734169,0.75853616,0.0016734169,0.0016734169,0.0016734169,0.0016734169,0.022124441
216800,0.3691004,0.009706712,0.086309455,0.009706712,0.027128506,0.4339792,0.009706712,0.044655636,0.009706712,0.0033713237,0.0033713237,0.0033713237,0.80328137,0.18323343,0.0033713237,0.0014387049,0.13859214,0.06674535,0.0014387049,0.76862985,0.0014387049,0.0014387049,0.0014387049,0.0014387049,0.017400304
216801,0.27138075,0.010958256,0.072602496,0.010958256,0.044497263,0.44299212,0.010958256,0.124694355,0.010958256,0.00047495106,0.00047495106,0.00047495106,0.79591966,0.20218049,0.00047495106,0.0048067784,0.111459725,0.054629255,0.0048067784,0.77461666,0.0048067784,0.0048067784,0.0048067784,0.0048067784,0.030453898
216802,0.24035585,0.013007145,0.21018055,0.013007145,0.077927835,0.33037177,0.013007145,0.0891354,0.013007145,3.5777382e-05,3.5777382e-05,3.5777382e-05,0.7909827,0.20887423,3.5777382e-05,0.0012508536,0.13610527,0.068371914,0.0012508536,0.7684006,0.0012508536,0.0012508536,0.0012508536,0.0012508536,0.019617
216804,0.21869533,0.013320744,0.20549467,0.013320744,0.13572253,0.25956926,0.013320744,0.1272352,0.013320744,0.0018379814,0.0018379814,0.0018379814,0.8177591,0.17488903,0.0018379814,0.0029496874,0.14265804,0.07548841,0.0029496874,0.72565454,0.0029496874,0.0029496874,0.0029496874,0.0029496874,0.03850076
216806,0.19505072,0.016573556,0.29602826,0.016573556,0.11252045,0.23516586,0.016573556,0.09494049,0.016573556,0.0034330515,0.0034330515,0.0034330515,0.79865927,0.18760844,0.0034330515,0.0014529047,0.13834658,0.069036424,0.0014529047,0.76299644,0.0014529047,0.0014529047,0.0014529047,0.0014529047,0.020903012
216807,0.24495842,0.0125160515,0.22581412,0.0125160515,0.13055767,0.27515116,0.0125160515,0.07345449,0.0125160515,0.001401552,0.001401552,0.001401552,0.5142542,0.48013964,0.001401552,0.0011224052,0.13625135,0.064555995,0.0011224052,0.7777396,0.0011224052,0.0011224052,0.0011224052,0.0011224052,0.014718724
216808,0.37769458,0.009315559,0.0794734,0.009315559,0.026444672,0.43850887,0.009315559,0.04061611,0.009315559,2.3098071e-05,2.3098071e-05,2.3098071e-05,0.80963993,0.19026774,2.3098071e-05,0.0028824424,0.14366508,0.07058765,0.0028824424,0.7399101,0.0028824424,0.0028824424,0.0028824424,0.0028824424,0.028542627
216809,0.41106176,0.008772608,0.07407817,0.008772608,0.024085617,0.42771938,0.008772608,0.027964646,0.008772608,0.0011362876,0.0011362876,0.0011362876,0.8183644,0.17709059,0.0011362876,0.0016686703,0.13952832,0.06870683,0.0016686703,0.7618209,0.0016686703,0.0016686703,0.0016686703,0.0016686703,0.019931974
216810,0.24312887,0.011547309,0.09087053,0.011547309,0.077550046,0.37313923,0.011547309,0.16912208,0.011547309,0.0019426608,0.0019426608,0.0019426608,0.8000629,0.19216649,0.0019426608,0.004178798,0.13141063,0.0705727,0.004178798,0.7337114,0.004178798,0.004178798,0.004178798,0.004178798,0.03923236
216811,0.21823181,0.01333917,0.19759208,0.01333917,0.14821127,0.24480139,0.01333917,0.1378068,0.01333917,0.0013831937,0.0013831937,0.0013831937,0.82178915,0.17267816,0.0013831937,0.003913709,0.13715692,0.07757729,0.003913709,0.7131161,0.003913709,0.003913709,0.003913709,0.003913709,0.048667513
