village_code,0_0,0_1,0_2,0_3,0_4,0_5,0_6,0_7,0_8,1_0,1_1,1_2,1_3,1_4,1_5,2_0,2_1,2_2,2_3,2_4,2_5,2_6,2_7,2_8,2_9
248818,0.2254041,0.012411968,0.17039791,0.012411968,0.15994862,0.24410881,0.012411968,0.15049262,0.012411968,5.673954e-07,5.673954e-07,5.673954e-07,0.8181403,0.18185742,5.673954e-07,0.0013498551,0.13684212,0.069068,0.0013498551,0.7650164,0.0013498551,0.0013498551,0.0013498551,0.0013498551,0.020974265
248819,0.23681572,0.011251419,0.1462673,0.011251419,0.12961231,0.3035794,0.011251419,0.13871956,0.011251419,7.7040164e-07,7.7040164e-07,7.7040164e-07,0.8186717,0.18132521,7.7040164e-07,0.0014414985,0.13733229,0.06982722,0.0014414985,0.7617728,0.0014414985,0.0014414985,0.0014414985,0.0014414985,0.022418547
248820,0.23429178,0.011653498,0.12558737,0.011653498,0.15506533,0.2570878,0.011653498,0.18135372,0.011653498,8.2278785e-07,8.2278785e-07,8.2278785e-07,0.8166443,0.18335243,8.2278785e-07,0.0028001033,0.14286056,0.07469613,0.0028001033,0.7293032,0.0028001033,0.0028001033,0.0028001033,0.0028001033,0.036339696
248821,0.34477437,0.00987088,0.08295635,0.00987088,0.029911794,0.44586852,0.00987088,0.05700543,0.00987088,1.0953715e-06,1.0953715e-06,1.0953715e-06,0.8212699,0.1787257,1.0953715e-06,0.002470387,0.14261198,0.07376419,0.002470387,0.73628443,0.002470387,0.002470387,0.002470387,0.002470387,0.032516893
248822,0.22028339,0.012958289,0.16661093,0.012958289,0.17591532,0.21536623,0.012958289,0.16999105,0.012958289,5.604636e-07,5.604636e-07,5.604636e-07,0.8177728,0.18222491,5.604636e-07,0.0015061763,0.13807341,0.06968183,0.0015061763,0.7608802,0.0015061763,0.0015061763,0.0015061763,0.0015061763,0.022327688
248823,0.30062425,0.010750514,0.12656902,0.010750514,0.055331036,0.39140418,0.010750514,0.08306944,0.010750514,1.1850053e-05,1.1850053e-05,1.1850053e-05,0.8128404,0.18711221,1.1850053e-05,0.0013288975,0.13668612,0.06887963,0.0013288975,0.76594234,0.0013288975,0.0013288975,0.0013288975,0.0013288975,0.020518625
248825,0.23266819,0.011643973,0.15052062,0.011643973,0.14768766,0.27178892,0.011643973,0.15075877,0.011643973,6.6696566e-07,6.6696566e-07,6.6696566e-07,0.8177036,0.18229362,6.6696566e-07,0.0015721056,0.13839127,0.07039935,0.0015721056,0.7580158,0.0015721056,0.0015721056,0.0015721056,0.0015721056,0.023760784
248826,0.2214741,0.012823305,0.1526196,0.012823305,0.18056104,0.20766875,0.012823305,0.1863832,0.012823305,4.581179e-07,4.581179e-07,4.581179e-07,0.8169072,0.18309096,4.581179e-07,0.0015455162,0.13806707,0.07045373,0.0015455162,0.7584284,0.0015455162,0.0015455162,0.0015455162,0.0015455162,0.02377775
248827,0.2297031,0.011990557,0.17804357,0.011990557,0.1339903,0.2841648,0.011990557,0.12613598,0.011990557,0.00017474593,0.00017474593,0.00017474593,0.7492364,0.2500647,0.00017474593,0.0017057247,0.14074057,0.069376215,0.0017057247,0.7574766,0.0017057247,0.0017057247,0.0017057247,0.0017057247,0.022172153
248828,0.22412427,0.012575511,0.15322344,0.012575511,0.17394349,0.22031243,0.012575511,0.17809442,0.012575511,6.1921133e-07,6.1921133e-07,6.1921133e-07,0.8168503,0.18314734,6.1921133e-07,0.0019490765,0.14055398,0.07220968,0.0019490765,0.74728143,0.0019490765,0.0019490765,0.0019490765,0.0019490765,0.028260583
248829,0.23222528,0.011652336,0.15685076,0.011652336,0.14518344,0.27556548,0.011652336,0.14356571,0.011652336,1.7374454e-06,1.7374454e-06,1.7374454e-06,0.819445,0.18054803,1.7374454e-06,0.0017538639,0.13950557,0.07136806,0.0017538639,0.75259584,0.0017538639,0.0017538639,0.0017538639,0.0017538639,0.026007343
248830,0.23593374,0.011413241,0.14138103,0.011413241,0.12708713,0.30520085,0.011413241,0.14474425,0.011413241,9.437721e-07,9.437721e-07,9.437721e-07,0.8196563,0.18033986,9.437721e-07,0.001393441,0.13697103,0.06961437,0.001393441,0.7630896,0.001393441,0.001393441,0.001393441,0.001393441,0.021964349
248831,0.22415225,0.012570072,0.17916813,0.012570072,0.15836865,0.24388815,0.012570072,0.14414246,0.012570072,5.3124177e-07,5.3124177e-07,5.3124177e-07,0.81761515,0.18238276,5.3124177e-07,0.0013069133,0.13643894,0.068924,0.0013069133,0.76614916,0.0013069133,0.0013069133,0.0013069133,0.0013069133,0.02064651
248832,0.3374781,0.010335063,0.08811239,0.010335063,0.028102947,0.44447482,0.010335063,0.060491562,0.010335063,0.00023154622,0.00023154622,0.00023154622,0.772621,0.22645281,0.00023154622,0.0013125595,0.13700572,0.06770491,0.0013125595,0.7686611,0.0013125595,0.0013125595,0.0013125595,0.0013125595,0.018753067
248833,0.21823256,0.013172581,0.1667147,0.013172581,0.1779564,0.20970869,0.013172581,0.17469731,0.013172581,6.6270434e-07,6.6270434e-07,6.6270434e-07,0.8155175,0.18447989,6.6270434e-07,0.002039635,0.14094624,0.072427295,0.002039635,0.7454076,0.002039635,0.002039635,0.002039635,0.002039635,0.02898126
248834,0.23260103,0.0116855595,0.14737439,0.0116855595,0.1501599,0.26722085,0.0116855595,0.1559015,0.0116855595,5.639671e-07,5.639671e-07,5.639671e-07,0.81767166,0.18232615,5.639671e-07,0.0015721297,0.13843413,0.07047077,0.0015721297,0.7578385,0.0015721297,0.0015721297,0.0015721297,0.0015721297,0.023823913
248835,0.22126092,0.012852219,0.16442356,0.012852219,0.17399834,0.21886875,0.012852219,0.1700395,0.012852219,2.4121373e-06,2.4121373e-06,2.4121373e-06,0.81219155,0.18779881,2.4121373e-06,0.0013259602,0.13646263,0.069189504,0.0013259602,0.76526666,0.0013259602,0.0013259602,0.0013259602,0.0013259602,0.021125372
248838,0.24765462,0.011393542,0.13745357,0.011393542,0.09729803,0.34331185,0.011393542,0.12870775,0.011393542,1.6279247e-06,1.6279247e-06,1.6279247e-06,0.8172344,0.1827591,1.6279247e-06,0.0014554498,0.13785017,0.06934503,0.0014554498,0.762626,0.0014554498,0.0014554498,0.0014554498,0.0014554498,0.02144631
248843,0.24122272,0.011297759,0.13864501,0.011297759,0.11211123,0.3267531,0.011297759,0.13607684,0.011297759,1.4867444e-05,1.4867444e-05,1.4867444e-05,0.7784534,0.22148712,1.4867444e-05,0.0013790835,0.13729317,0.06837829,0.0013790835,0.7659658,0.0013790835,0.0013790835,0.0013790835,0.0013790835,0.020088386
248844,0.24232991,0.011388116,0.18014777,0.011388116,0.13003582,0.29275733,0.011388116,0.109176785,0.011388116,6.600277e-05,6.600277e-05,6.600277e-05,0.735437,0.26429895,6.600277e-05,0.0012312186,0.13670237,0.06571666,0.0012312186,0.77362424,0.0012312186,0.0012312186,0.0012312186,0.0012312186,0.016569596
248845,0.22797139,0.012128906,0.16083527,0.012128906,0.15941243,0.24863344,0.012128906,0.15463182,0.012128906,4.2777206e-06,4.2777206e-06,4.2777206e-06,0.77624476,0.22373807,4.2777206e-06,0.0012002912,0.13554287,0.06791005,0.0012002912,0.7704168,0.0012002912,0.0012002912,0.0012002912,0.0012002912,0.018928606
248847,0.39209947,0.009064563,0.078850105,0.009064563,0.026597867,0.43154818,0.009064563,0.034646202,0.009064563,2.4850146e-06,2.4850146e-06,2.4850146e-06,0.82344127,0.17654878,2.4850146e-06,0.0014448264,0.138134,0.06672844,0.0014448264,0.7693064,0.0014448264,0.0014448264,0.0014448264,0.0014448264,0.017162042
248848,0.27090853,0.011395072,0.14496313,0.011395072,0.07257282,0.36641255,0.011395072,0.09956263,0.011395072,0.0010407999,0.0010407999,0.0010407999,0.7482569,0.24757986,0.0010407999,0.0012130715,0.13628808,0.06650777,0.0012130715,0.7729622,0.0012130715,0.0012130715,0.0012130715,0.0012130715,0.016963452
248853,0.20752013,0.014803109,0.2268901,0.014803109,0.15317036,0.22097687,0.014803109,0.13223012,0.014803109,0.0036530027,0.0036530027,0.0036530027,0.76153165,0.22385637,0.0036530027,0.0018976901,0.14189926,0.07107293,0.0018976901,0.75046986,0.0018976901,0.0018976901,0.0018976901,0.0018976901,0.025171883
248855,0.25335348,0.01128023,0.15660606,0.01128023,0.102548726,0.32999638,0.01128023,0.1123746,0.01128023,6.161557e-05,6.161557e-05,6.161557e-05,0.811943,0.18781045,6.161557e-05,0.0022814148,0.14328706,0.07243983,0.0022814148,0.74159014,0.0022814148,0.0022814148,0.0022814148,0.0022814148,0.028994367
248856,0.39620447,0.009004843,0.07729859,0.009004843,0.02554078,0.43187115,0.009004843,0.033065736,0.009004843,5.6914546e-06,5.6914546e-06,5.6914546e-06,0.8253326,0.17464453,5.6914546e-06,0.0015863458,0.13976276,0.06720917,0.0015863458,0.7650112,0.0015863458,0.0015863458,0.0015863458,0.0015863458,0.018498711
248860,0.21962534,0.01300435,0.15842134,0.01300435,0.18035105,0.2069426,0.01300435,0.18264222,0.01300435,4.637328e-07,4.637328e-07,4.637328e-07,0.816829,0.18316911,4.637328e-07,0.0021041727,0.14113598,0.072865576,0.0021041727,0.74350286,0.0021041727,0.0021041727,0.0021041727,0.0021041727,0.02987074
248864,0.32918456,0.010087306,0.12659453,0.010087306,0.0549067,0.38537857,0.010087306,0.06358645,0.010087306,8.631373e-05,8.631373e-05,8.631373e-05,0.81293,0.18672477,8.631373e-05,0.0017670305,0.14057887,0.07023368,0.0017670305,0.7551574,0.0017670305,0.0017670305,0.0017670305,0.0017670305,0.023427766
248867,0.22444844,0.0125460075,0.1792793,0.0125460075,0.15303488,0.25096253,0.0125460075,0.1420908,0.0125460075,2.300015e-05,2.300015e-05,2.300015e-05,0.8190675,0.18084043,2.300015e-05,0.0025219612,0.14306203,0.07416897,0.0025219612,0.73432714,0.0025219612,0.0025219612,0.0025219612,0.0025219612,0.033309992
248868,0.21992235,0.013028107,0.17533144,0.013028107,0.16912946,0.22409792,0.013028107,0.15940636,0.013028107,1.3640591e-05,1.3640591e-05,1.3640591e-05,0.8211148,0.1788307,1.3640591e-05,0.0015020965,0.13811593,0.07001376,0.0015020965,0.7601022,0.0015020965,0.0015020965,0.0015020965,0.0015020965,0.022755653
248869,0.28953502,0.011025169,0.109757856,0.011025169,0.051007718,0.4085181,0.011025169,0.097080566,0.011025169,2.89147e-06,2.89147e-06,2.89147e-06,0.7972593,0.20272927,2.89147e-06,0.0014880418,0.1380593,0.06947252,0.0014880418,0.7615182,0.0014880418,0.0014880418,0.0014880418,0.0014880418,0.022021562
248872,0.23595114,0.012736334,0.21093854,0.012736334,0.09589823,0.31087366,0.012736334,0.09539312,0.012736334,5.975478e-05,5.975478e-05,5.975478e-05,0.8192373,0.1805236,5.975478e-05,0.0043486897,0.12043459,0.06715672,0.0043486897,0.7368233,0.0043486897,0.0043486897,0.0043486897,0.0043486897,0.049493328
248874,0.21364656,0.014025675,0.21891066,0.014025675,0.14584278,0.23804972,0.014025675,0.1274477,0.014025675,0.00013594134,0.00013594134,0.00013594134,0.79676396,0.20269231,0.00013594134,0.0018936465,0.14173631,0.07109869,0.0018936465,0.7504672,0.0018936465,0.0018936465,0.0018936465,0.0018936465,0.025335949
248876,0.21705882,0.013457726,0.19764595,0.013457726,0.1601611,0.23033953,0.013457726,0.14096369,0.013457726,5.8202346e-05,5.8202346e-05,5.8202346e-05,0.7982792,0.20148793,5.8202346e-05,0.0015272151,0.13862725,0.06942983,0.0015272151,0.7608276,0.0015272151,0.0015272151,0.0015272151,0.0015272151,0.02195196
248877,0.2192276,0.013044502,0.16125962,0.013044502,0.17971715,0.20796333,0.013044502,0.17965423,0.013044502,7.208671e-07,7.208671e-07,7.208671e-07,0.81690955,0.18308762,7.208671e-07,0.0022161857,0.14144126,0.073155984,0.0022161857,0.7412508,0.0022161857,0.0022161857,0.0022161857,0.0022161857,0.030854892
248880,0.23293921,0.011570775,0.15960206,0.011570775,0.14046715,0.2832712,0.011570775,0.13743725,0.011570775,6.893981e-06,6.893981e-06,6.893981e-06,0.8133379,0.18663453,6.893981e-06,0.0018513979,0.14035335,0.071465805,0.0018513979,0.75071347,0.0018513979,0.0018513979,0.0018513979,0.0018513979,0.026359018
248881,0.275516,0.011904042,0.18924041,0.011904042,0.07042766,0.34368607,0.011904042,0.07351358,0.011904042,0.00021659854,0.00021659854,0.00021659854,0.77536786,0.22376576,0.00021659854,0.0012859994,0.13672203,0.0678564,0.0012859994,0.76901495,0.0012859994,0.0012859994,0.0012859994,0.0012859994,0.018690601
248882,0.21262951,0.014103131,0.21549079,0.014103131,0.1491695,0.2335354,0.014103131,0.13276227,0.014103131,0.0013607991,0.0013607991,0.0013607991,0.8002618,0.19429511,0.0013607991,0.0012255847,0.13598946,0.06810882,0.0012255847,0.7694598,0.0012255847,0.0012255847,0.0012255847,0.0012255847,0.019088624
248883,0.22012536,0.013375546,0.22310054,0.013375546,0.11441011,0.2819964,0.013375546,0.10686542,0.013375546,9.1660215e-05,9.1660215e-05,9.1660215e-05,0.7954053,0.20422798,9.1660215e-05,0.0014228004,0.13822198,0.06864951,0.0014228004,0.7643395,0.0014228004,0.0014228004,0.0014228004,0.0014228004,0.020252211
248884,0.21474588,0.013684736,0.18996373,0.013684736,0.17042254,0.21538945,0.013684736,0.15473957,0.013684736,0.0015732197,0.0015732197,0.0015732197,0.79101974,0.2026873,0.0015732197,0.0012836823,0.13650948,0.06856575,0.0012836823,0.7672843,0.0012836823,0.0012836823,0.0012836823,0.0012836823,0.019938493
248885,0.21655878,0.013506676,0.19342154,0.013506676,0.16046946,0.2288633,0.013506676,0.14666027,0.013506676,0.00053914054,0.00053914054,0.00053914054,0.78672665,0.2111168,0.00053914054,0.0012894347,0.13633369,0.06874808,0.0012894347,0.766839,0.0012894347,0.0012894347,0.0012894347,0.0012894347,0.020342676
248887,0.21171924,0.014111217,0.20471413,0.014111217,0.16458493,0.21740828,0.014111217,0.14512852,0.014111217,0.0003822495,0.0003822495,0.0003822495,0.7969424,0.20152847,0.0003822495,0.0012727628,0.1364603,0.06826896,0.0012727628,0.76814324,0.0012727628,0.0012727628,0.0012727628,0.0012727628,0.019491069
248889,0.23225874,0.011816948,0.13393131,0.011816948,0.16384324,0.24145566,0.011816948,0.18124315,0.011816948,3.6422378e-05,3.6422378e-05,3.6422378e-05,0.8174679,0.18238644,3.6422378e-05,0.0021761598,0.141437,0.07318759,0.0021761598,0.7416948,0.0021761598,0.0021761598,0.0021761598,0.0021761598,0.030623883
248890,0.27991882,0.011008441,0.08690942,0.011008441,0.047957096,0.42732322,0.011008441,0.113857724,0.011008441,3.0155374e-05,3.0155374e-05,3.0155374e-05,0.819158,0.18072145,3.0155374e-05,0.0035147758,0.14131345,0.077522606,0.0035147758,0.71513766,0.0035147758,0.0035147758,0.0035147758,0.0035147758,0.04493748
248891,0.23918347,0.011621005,0.08644322,0.011621005,0.078562,0.37006247,0.011621005,0.17926484,0.011621005,0.00025671744,0.00025671744,0.00025671744,0.8051393,0.19383381,0.00025671744,0.004251189,0.1232055,0.07004181,0.004251189,0.7289037,0.004251189,0.004251189,0.004251189,0.004251189,0.05234179
248895,0.208617,0.014770252,0.2384285,0.014770252,0.14271803,0.23187807,0.014770252,0.11927745,0.014770252,0.0037896337,0.0037896337,0.0037896337,0.74050397,0.24433742,0.0037896337,0.001605497,0.1396392,0.06924465,0.001605497,0.7597571,0.001605497,0.001605497,0.001605497,0.001605497,0.02172589
248896,0.21344733,0.01394477,0.20685273,0.01394477,0.1522968,0.23223068,0.01394477,0.13939327,0.01394477,0.003707161,0.003707161,0.003707161,0.7588186,0.22635275,0.003707161,0.0027344273,0.14385536,0.074132435,0.0027344273,0.7316975,0.0027344273,0.0027344273,0.0027344273,0.0027344273,0.0339082
248899,0.21304971,0.014632595,0.24755745,0.014632595,0.15586057,0.22209612,0.014632595,0.1029058,0.014632595,0.0036912977,0.0036912977,0.0036912977,0.7273728,0.25786203,0.0036912977,0.0016850668,0.1408947,0.06828229,0.0016850668,0.7599474,0.0016850668,0.0016850668,0.0016850668,0.0016850668,0.02076536
248902,0.25881296,0.011325224,0.08619976,0.011325224,0.05939718,0.40617186,0.011325224,0.14411741,0.011325224,5.9700847e-06,5.9700847e-06,5.9700847e-06,0.82017195,0.17980415,5.9700847e-06,0.0039811214,0.13455969,0.07624075,0.0039811214,0.7164314,0.0039811214,0.0039811214,0.0039811214,0.0039811214,0.048881635
248903,0.3359884,0.010182878,0.1097966,0.010182878,0.042013723,0.40986422,0.010182878,0.061605636,0.010182878,4.785279e-05,4.785279e-05,4.785279e-05,0.81450903,0.18529955,4.785279e-05,0.00135069,0.13714215,0.06860485,0.00135069,0.7660592,0.00135069,0.00135069,0.00135069,0.00135069,0.020089509
248904,0.2214109,0.012836152,0.1667049,0.012836152,0.17274569,0.221196,0.012836152,0.16659796,0.012836152,5.021937e-07,5.021937e-07,5.021937e-07,0.8169707,0.18302731,5.021937e-07,0.0012477449,0.13582374,0.06867059,0.0012477449,0.7679122,0.0012477449,0.0012477449,0.0012477449,0.0012477449,0.020107038
248905,0.3334928,0.010271382,0.09131129,0.010271382,0.03223646,0.43801132,0.010271382,0.06386248,0.010271382,0.0001621855,0.0001621855,0.0001621855,0.797343,0.20200828,0.0001621855,0.0032359515,0.14395595,0.07518175,0.0032359515,0.72445357,0.0032359515,0.0032359515,0.0032359515,0.0032359515,0.036993004
248906,0.2111346,0.014317117,0.21890512,0.014317117,0.15083161,0.22908348,0.014317117,0.13277672,0.014317117,0.00020613597,0.00020613597,0.00020613597,0.8043047,0.19487067,0.00020613597,0.0015406174,0.1388495,0.069632605,0.0015406174,0.76014024,0.0015406174,0.0015406174,0.0015406174,0.0015406174,0.02213385
248908,0.239066,0.011419137,0.13493538,0.011419137,0.11157691,0.32691458,0.011419137,0.14183055,0.011419137,1.1720289e-06,1.1720289e-06,1.1720289e-06,0.8191552,0.18084013,1.1720289e-06,0.0017189877,0.13931248,0.07103397,0.0017189877,0.75404495,0.0017189877,0.0017189877,0.0017189877,0.0017189877,0.02529483
248911,0.23628393,0.0114742,0.12558375,0.0114742,0.13997906,0.28449392,0.0114742,0.1677624,0.0114742,1.0055702e-06,1.0055702e-06,1.0055702e-06,0.81513214,0.18486391,1.0055702e-06,0.002182033,0.14120169,0.073284864,0.002182033,0.74143106,0.002182033,0.002182033,0.002182033,0.002182033,0.030990072
248913,0.23183048,0.011730465,0.15386237,0.011730465,0.14551665,0.27380303,0.011730465,0.14806566,0.011730465,8.511654e-05,8.511654e-05,8.511654e-05,0.79091984,0.20873971,8.511654e-05,0.0023813192,0.14262758,0.07350165,0.0023813192,0.7379457,0.0023813192,0.0023813192,0.0023813192,0.0023813192,0.031637095
248915,0.21546276,0.013801443,0.22307836,0.013801443,0.13728125,0.2501267,0.013801443,0.11884518,0.013801443,3.5879984e-05,3.5879984e-05,3.5879984e-05,0.78951526,0.21034123,3.5879984e-05,0.0014633783,0.13810039,0.06914279,0.0014633783,0.762614,0.0014633783,0.0014633783,0.0014633783,0.0014633783,0.02136247
248916,0.21659996,0.013658639,0.22208208,0.013658639,0.13009986,0.2600944,0.013658639,0.11648926,0.013658639,0.0037170984,0.0037170984,0.0037170984,0.7579356,0.22719601,0.0037170984,0.0020617282,0.14260516,0.07128738,0.0020617282,0.7472806,0.0020617282,0.0020617282,0.0020617282,0.0020617282,0.026456444
248917,0.2353791,0.011648474,0.11845544,0.011648474,0.13240816,0.2918681,0.011648474,0.17529538,0.011648474,6.6817985e-05,6.6817985e-05,6.6817985e-05,0.79470336,0.20502941,6.6817985e-05,0.0049090944,0.09256287,0.0473356,0.0049090944,0.77333975,0.0049090944,0.0049090944,0.0049090944,0.0049090944,0.057307236
248918,0.23252285,0.011864346,0.06637495,0.011864346,0.059760563,0.39344886,0.011864346,0.20043552,0.011864346,0.00015206449,0.00015206449,0.00015206449,0.7967151,0.20267671,0.00015206449,0.0049855956,0.090844505,0.045780204,0.0049855956,0.7781247,0.0049855956,0.0049855956,0.0049855956,0.0049855956,0.05533721
248922,0.22188973,0.012783036,0.16338277,0.012783036,0.1730222,0.22095554,0.012783036,0.16961765,0.012783036,0.003503734,0.003503734,0.003503734,0.7802734,0.20571183,0.003503734,0.0012588843,0.13577378,0.06887436,0.0012588843,0.76732236,0.0012588843,0.0012588843,0.0012588843,0.0012588843,0.02047605
801390,0.22705193,0.012383279,0.08911068,0.012383279,0.14376834,0.23665132,0.012383279,0.25388458,0.012383279,0.0003590195,0.0003590195,0.0003590195,0.794202,0.20436195,0.0003590195,0.0049160374,0.087900884,0.044917427,0.0049160374,0.7716803,0.0049160374,0.0049160374,0.0049160374,0.0049160374,0.066005155
801391,0.22223653,0.012516059,0.10143226,0.012516059,0.17361435,0.19367751,0.012516059,0.25897515,0.012516059,4.2051647e-06,4.2051647e-06,4.2051647e-06,0.81979746,0.18018577,4.2051647e-06,0.004898869,0.08540148,0.043613963,0.004898869,0.7706316,0.004898869,0.004898869,0.004898869,0.004898869,0.070959724
