village_code,0_0,0_1,0_2,0_3,0_4,0_5,0_6,0_7,0_8,1_0,1_1,1_2,1_3,1_4,1_5,2_0,2_1,2_2,2_3,2_4,2_5,2_6,2_7,2_8,2_9
224013,0.23324051,0.011884315,0.16865493,0.011884315,0.11727176,0.30830508,0.011884315,0.12499048,0.011884315,5.7305174e-06,5.7305174e-06,5.7305174e-06,0.8066561,0.1933209,5.7305174e-06,0.0013204216,0.13652653,0.06901195,0.0013204216,0.7657437,0.0013204216,0.0013204216,0.0013204216,0.0013204216,0.020795263
224014,0.21538164,0.013575133,0.18438119,0.013575133,0.17248957,0.21386226,0.013575133,0.15958475,0.013575133,0.0037979314,0.0037979314,0.0037979314,0.75415295,0.23065528,0.0037979314,0.0012359351,0.13572462,0.068532035,0.0012359351,0.76843274,0.0012359351,0.0012359351,0.0012359351,0.0012359351,0.019895079
224015,0.23633426,0.011549065,0.15826294,0.011549065,0.118831396,0.3120665,0.011549065,0.1283087,0.011549065,1.9744708e-05,1.9744708e-05,1.9744708e-05,0.7930838,0.20683718,1.9744708e-05,0.0012299081,0.13591628,0.068141274,0.0012299081,0.76934683,0.0012299081,0.0012299081,0.0012299081,0.0012299081,0.019216307
224016,0.33101013,0.0103992075,0.091003336,0.0103992075,0.030922038,0.44040334,0.0103992075,0.065064386,0.0103992075,0.00018142172,0.00018142172,0.00018142172,0.7745985,0.22467585,0.00018142172,0.0012929972,0.1367899,0.0676739,0.0012929972,0.7691641,0.0012929972,0.0012929972,0.0012929972,0.0012929972,0.01861403
224017,0.22450526,0.0125507545,0.17475305,0.0125507545,0.15344548,0.25037873,0.0125507545,0.14671452,0.0125507545,0.00020274117,0.00020274117,0.00020274117,0.82052606,0.17866296,0.00020274117,0.0027027212,0.14347355,0.074192956,0.0027027212,0.73190373,0.0027027212,0.0027027212,0.0027027212,0.0027027212,0.03421334
224018,0.2686998,0.012012735,0.16631927,0.012012735,0.06362241,0.36573598,0.012012735,0.08757172,0.012012735,4.3887205e-05,4.3887205e-05,4.3887205e-05,0.8117145,0.18810995,4.3887205e-05,0.0012106405,0.1360171,0.067446336,0.0012106405,0.77123344,0.0012106405,0.0012106405,0.0012106405,0.0012106405,0.018039323
224019,0.31586316,0.010835409,0.11331314,0.010835409,0.039808203,0.41451913,0.010835409,0.07315462,0.010835409,0.0033570172,0.0033570172,0.0033570172,0.79519653,0.19137526,0.0033570172,0.0029081716,0.14500776,0.07391642,0.0029081716,0.7303659,0.0029081716,0.0029081716,0.0029081716,0.0029081716,0.03326086
224021,0.2528091,0.012274817,0.17576116,0.012274817,0.07514678,0.35068706,0.012274817,0.09649663,0.012274817,0.00012448552,0.00012448552,0.00012448552,0.78560734,0.21389477,0.00012448552,0.001226888,0.13619725,0.06780009,0.001226888,0.7700314,0.001226888,0.001226888,0.001226888,0.001226888,0.018609772
224022,0.26848418,0.011258198,0.12736577,0.011258198,0.073708154,0.37263173,0.011258198,0.112777375,0.011258198,3.8093524e-06,3.8093524e-06,3.8093524e-06,0.8188877,0.18109703,3.8093524e-06,0.0015394043,0.13808472,0.070216246,0.0015394043,0.7591622,0.0015394043,0.0015394043,0.0015394043,0.0015394043,0.023300484
224023,0.23187308,0.012085173,0.18191993,0.012085173,0.11705835,0.30299747,0.012085173,0.117810555,0.012085173,3.1917173e-06,3.1917173e-06,3.1917173e-06,0.81128544,0.18870175,3.1917173e-06,0.0012547959,0.1360308,0.06851287,0.0012547959,0.768056,0.0012547959,0.0012547959,0.0012547959,0.0012547959,0.019871471
224025,0.22310537,0.013647916,0.2436452,0.013647916,0.11969862,0.2684852,0.013647915,0.09047395,0.013647915,0.000110619745,0.000110619745,0.000110619745,0.8127348,0.18682277,0.000110619745,0.0013437674,0.13745305,0.068049334,0.0013437674,0.7672173,0.0013437674,0.0013437674,0.0013437674,0.0013437674,0.019217929
224026,0.22309321,0.013661532,0.2442684,0.013661532,0.110722594,0.27756563,0.013661532,0.08970406,0.013661532,0.00033262582,0.00033262582,0.00033262582,0.8030369,0.1956325,0.00033262582,0.0012538473,0.13671076,0.06712956,0.0012538473,0.77083045,0.0012538473,0.0012538473,0.0012538473,0.0012538473,0.017806226
224027,0.26121336,0.011860389,0.15729734,0.011860389,0.07360774,0.36032644,0.011860389,0.100113586,0.011860389,5.4429606e-06,5.4429606e-06,5.4429606e-06,0.8117251,0.18825312,5.4429606e-06,0.001284647,0.13629311,0.068591885,0.001284647,0.7673177,0.001284647,0.001284647,0.001284647,0.001284647,0.02008947
224028,0.38388598,0.009295458,0.08664464,0.009295458,0.030122956,0.4238967,0.009295458,0.038267903,0.009295458,4.472001e-05,4.472001e-05,4.472001e-05,0.8154305,0.18439057,4.472001e-05,0.0011888678,0.13556622,0.06635524,0.0011888678,0.7746724,0.0011888678,0.0011888678,0.0011888678,0.0011888678,0.01627283
224032,0.22494729,0.012474277,0.1711473,0.012474277,0.15734118,0.24656603,0.012474277,0.15010111,0.012474277,1.0236776e-06,1.0236776e-06,1.0236776e-06,0.81229633,0.18769948,1.0236776e-06,0.001406148,0.13726947,0.06953573,0.001406148,0.76292205,0.001406148,0.001406148,0.001406148,0.001406148,0.02183594
224033,0.25026333,0.011676019,0.15059601,0.011676019,0.0890966,0.34731254,0.011676019,0.11602744,0.011676019,4.682908e-05,4.682908e-05,4.682908e-05,0.7910058,0.20880681,4.682908e-05,0.0014391078,0.13769636,0.0693239,0.0014391078,0.7627793,0.0014391078,0.0014391078,0.0014391078,0.0014391078,0.02156604
224034,0.3694756,0.009498762,0.08892254,0.009498762,0.031982888,0.42697018,0.009498762,0.044653885,0.009498762,0.0030778665,0.0030778665,0.0030778665,0.7093096,0.2783789,0.0030778665,0.003392167,0.1354756,0.06276033,0.003392167,0.7569457,0.003392167,0.003392167,0.003392167,0.003392167,0.024465267
224035,0.2704323,0.012094232,0.17348298,0.012094232,0.06236603,0.36259937,0.012094232,0.08274229,0.012094232,0.0031585544,0.0031585544,0.0031585544,0.8189765,0.1683893,0.0031585544,0.0012011613,0.13605627,0.06718722,0.0012011613,0.7719902,0.0012011613,0.0012011613,0.0012011613,0.0012011613,0.017559396
224042,0.22592713,0.012387733,0.1766514,0.012387733,0.14866975,0.25909844,0.012387733,0.14010228,0.012387733,0.0008732143,0.0008732143,0.0008732143,0.78631085,0.21019623,0.0008732143,0.0013637483,0.13682878,0.0692845,0.0013637483,0.7643416,0.0013637483,0.0013637483,0.0013637483,0.0013637483,0.02136263
224043,0.2117085,0.014286089,0.23693043,0.014286089,0.123255275,0.25860515,0.014286089,0.11235626,0.014286089,0.0032727122,0.0032727122,0.0032727122,0.8180623,0.16884685,0.0032727122,0.0013289615,0.13671154,0.06880213,0.0013289615,0.7660226,0.0013289615,0.0013289615,0.0013289615,0.0013289615,0.02049008
224044,0.29443574,0.010984359,0.13998531,0.010984359,0.058984622,0.3800535,0.010984359,0.082603425,0.010984359,0.0005989505,0.0005989505,0.0005989505,0.7672224,0.23038182,0.0005989505,0.001249315,0.13658042,0.0676115,0.001249315,0.7699457,0.001249315,0.001249315,0.001249315,0.001249315,0.01836671
224045,0.29906493,0.011171495,0.13044955,0.011171495,0.048461948,0.39583102,0.011171495,0.08150658,0.011171495,0.0014338163,0.0014338163,0.0014338163,0.801652,0.19261265,0.0014338163,0.0039818627,0.1367126,0.07460785,0.0039818627,0.72295773,0.0039818627,0.0039818627,0.0039818627,0.0039818627,0.04183065
224046,0.22213596,0.012753631,0.16075324,0.012753631,0.17517757,0.21808557,0.012753631,0.17283314,0.012753631,1.3010611e-05,1.3010611e-05,1.3010611e-05,0.81622374,0.18372418,1.3010611e-05,0.0012799397,0.13597797,0.06894588,0.0012799397,0.76673007,0.0012799397,0.0012799397,0.0012799397,0.0012799397,0.020666279
224047,0.24686752,0.011982759,0.16216767,0.011982759,0.08659017,0.34532142,0.011982759,0.11112215,0.011982759,2.4751158e-05,2.4751158e-05,2.4751158e-05,0.7888349,0.21106604,2.4751158e-05,0.0014149712,0.13749796,0.06922112,0.0014149712,0.7634639,0.0014149712,0.0014149712,0.0014149712,0.0014149712,0.021327216
224048,0.21724,0.013534192,0.19771102,0.013534192,0.17196165,0.21698005,0.013534192,0.14197049,0.013534192,7.458731e-06,7.458731e-06,7.458731e-06,0.8122428,0.18772739,7.458731e-06,0.0025131102,0.14239329,0.06664667,0.0025131102,0.7521905,0.0025131102,0.0025131102,0.0025131102,0.0025131102,0.02369083
224049,0.23446019,0.011975872,0.18281397,0.011975872,0.11543458,0.30532074,0.011975872,0.114066936,0.011975872,1.1678658e-05,1.1678658e-05,1.1678658e-05,0.8080222,0.19193105,1.1678658e-05,0.0013279537,0.13693035,0.06863887,0.0013279537,0.76631856,0.0013279537,0.0013279537,0.0013279537,0.0013279537,0.020144371
224052,0.26572895,0.01156761,0.15397754,0.01156761,0.07650139,0.358282,0.01156761,0.09923956,0.01156761,0.000104826584,0.000104826584,0.000104826584,0.78910685,0.21047394,0.000104826584,0.0014250835,0.13785577,0.068772554,0.0014250835,0.764199,0.0014250835,0.0014250835,0.0014250835,0.0014250835,0.020622205
224053,0.23275012,0.011596361,0.15987389,0.011596361,0.13960706,0.2839244,0.011596361,0.13745905,0.011596361,6.9744497e-06,6.9744497e-06,6.9744497e-06,0.8089012,0.19107088,6.9744497e-06,0.0012556192,0.1358956,0.06869634,0.0012556192,0.7677065,0.0012556192,0.0012556192,0.0012556192,0.0012556192,0.020167777
224054,0.23295487,0.011610095,0.15981315,0.011610095,0.13257615,0.29364502,0.011610095,0.1345703,0.011610095,1.064271e-05,1.064271e-05,1.064271e-05,0.8198494,0.180108,1.064271e-05,0.0012529364,0.13586406,0.068654604,0.0012529364,0.76787287,0.0012529364,0.0012529364,0.0012529364,0.0012529364,0.020090751
224055,0.2399325,0.011732119,0.17889337,0.011732119,0.11390668,0.3091243,0.011732119,0.11121477,0.011732119,1.1349526e-05,1.1349526e-05,1.1349526e-05,0.78729963,0.21265495,1.1349526e-05,0.0013258107,0.13678136,0.068434216,0.0013258107,0.76686245,0.0013258107,0.0013258107,0.0013258107,0.0013258107,0.019967068
224057,0.23365827,0.012153226,0.18845527,0.012153226,0.112348795,0.30541366,0.012153227,0.11151111,0.012153227,4.108643e-06,4.108643e-06,4.108643e-06,0.8127713,0.18721232,4.108643e-06,0.0014072413,0.13728137,0.06913295,0.0014072413,0.7638663,0.0014072413,0.0014072413,0.0014072413,0.0014072413,0.021275872
224059,0.22378579,0.012868305,0.20893507,0.012868305,0.12385822,0.2790754,0.012868305,0.11287232,0.012868305,0.0035430146,0.0035430146,0.0035430146,0.7680169,0.21781114,0.0035430146,0.0017361648,0.14046001,0.070246495,0.0017361648,0.7552543,0.0017361648,0.0017361648,0.0017361648,0.0017361648,0.023622042
224061,0.32199663,0.010876423,0.13869187,0.010876423,0.04568173,0.38707718,0.010876423,0.06304696,0.010876423,0.0006068378,0.0006068378,0.0006068378,0.75803095,0.23954172,0.0006068378,0.0020975925,0.14334,0.07046606,0.0020975925,0.7489947,0.0020975925,0.0020975925,0.0020975925,0.0020975925,0.024613615
224062,0.3629207,0.009835731,0.08983769,0.009835731,0.028817877,0.43141383,0.009835731,0.047667045,0.009835731,0.0021637874,0.0021637874,0.0021637874,0.7824297,0.2089152,0.0021637874,0.0014210407,0.1381392,0.067402676,0.0014210407,0.7678295,0.0014210407,0.0014210407,0.0014210407,0.0014210407,0.018102376
224063,0.2407487,0.011445892,0.14465849,0.011445892,0.10899934,0.32806647,0.011445892,0.13174336,0.011445892,2.8004197e-06,2.8004197e-06,2.8004197e-06,0.8106805,0.18930826,2.8004197e-06,0.0014307195,0.1375339,0.069459856,0.0014307195,0.76262486,0.0014307195,0.0014307195,0.0014307195,0.0014307195,0.021797277
224064,0.22419031,0.0125758825,0.17629334,0.0125758825,0.15613267,0.24658906,0.0125758825,0.14649113,0.0125758825,3.1255593e-06,3.1255593e-06,3.1255593e-06,0.8118988,0.18808863,3.1255593e-06,0.0012244865,0.1355952,0.0684582,0.0012244865,0.7688386,0.0012244865,0.0012244865,0.0012244865,0.0012244865,0.019761141
224066,0.23056729,0.011860291,0.16699539,0.011860291,0.13675158,0.2835577,0.011860291,0.13468686,0.011860291,2.7354465e-06,2.7354465e-06,2.7354465e-06,0.8141446,0.1858444,2.7354465e-06,0.001298994,0.13639812,0.06879417,0.001298994,0.7666094,0.001298994,0.001298994,0.001298994,0.001298994,0.020404408
224067,0.23348095,0.011751108,0.16884857,0.011751108,0.12331318,0.3020713,0.011751108,0.12528142,0.011751108,1.0158342e-05,1.0158342e-05,1.0158342e-05,0.8092549,0.19070451,1.0158342e-05,0.0012776436,0.13649452,0.068389796,0.0012776436,0.7678363,0.0012776436,0.0012776436,0.0012776436,0.0012776436,0.019613687
224070,0.22962931,0.012037111,0.18244271,0.012037111,0.13581936,0.2800658,0.012037111,0.1238945,0.012037111,3.6878773e-06,3.6878773e-06,3.6878773e-06,0.81583565,0.18414961,3.6878773e-06,0.0012752033,0.13629183,0.06852184,0.0012752033,0.76760256,0.0012752033,0.0012752033,0.0012752033,0.0012752033,0.019932507
224071,0.37418324,0.009582729,0.09025432,0.009582729,0.029999351,0.42485568,0.009582729,0.04237648,0.009582729,0.0035080449,0.0035080449,0.0035080449,0.7475262,0.23844151,0.0035080449,0.0011521651,0.13626157,0.064179406,0.0011521651,0.7782346,0.0011521651,0.0011521651,0.0011521651,0.0011521651,0.014411507
224072,0.25333527,0.012026363,0.1829684,0.012026363,0.08601644,0.33522055,0.012026363,0.094353884,0.012026363,2.7976623e-05,2.7976623e-05,2.7976623e-05,0.8152505,0.18463755,2.7976623e-05,0.0012186839,0.13605909,0.06758693,0.0012186839,0.7707493,0.0012186839,0.0012186839,0.0012186839,0.0012186839,0.0182925
224073,0.22996551,0.011938398,0.17911461,0.011938398,0.14810951,0.26592022,0.011938398,0.1291365,0.011938398,2.5028535e-06,2.5028535e-06,2.5028535e-06,0.8185871,0.18140282,2.5028535e-06,0.0012241249,0.13589351,0.067950934,0.0012241249,0.7698954,0.0012241249,0.0012241249,0.0012241249,0.0012241249,0.018915439
224074,0.24514458,0.011629732,0.16760093,0.011629732,0.10284058,0.3257151,0.011629732,0.11217983,0.011629732,1.0038866e-05,1.0038866e-05,1.0038866e-05,0.81399435,0.18596558,1.0038866e-05,0.0012355547,0.13601294,0.06801364,0.0012355547,0.7695399,0.0012355547,0.0012355547,0.0012355547,0.0012355547,0.019020077
224075,0.21746422,0.013399831,0.19537002,0.013399831,0.1548516,0.23660845,0.013399831,0.14210641,0.013399831,1.8151668e-06,1.8151668e-06,1.8151668e-06,0.8188664,0.18112634,1.8151668e-06,0.001597067,0.13880397,0.07038322,0.001597067,0.7575708,0.001597067,0.001597067,0.001597067,0.001597067,0.023659732
224077,0.19535689,0.016600141,0.27626866,0.016600141,0.13588168,0.21442135,0.016600141,0.11167077,0.016600141,0.0016083221,0.0016083221,0.0016083221,0.7857279,0.2078388,0.0016083221,0.001234512,0.13654043,0.06765055,0.001234512,0.7700323,0.001234512,0.001234512,0.001234512,0.001234512,0.01836948
224080,0.27002347,0.011356706,0.13239488,0.011356706,0.07001115,0.3747818,0.011356706,0.10736188,0.011356706,0.00024333083,0.00024333083,0.00024333083,0.7783688,0.22065793,0.00024333083,0.0013004845,0.13695776,0.068151765,0.0013004845,0.7677973,0.0013004845,0.0013004845,0.0013004845,0.0013004845,0.019290004
224081,0.25487068,0.011965935,0.20445733,0.011965935,0.10030125,0.31072843,0.011965935,0.081778534,0.011965935,0.00197289,0.00197289,0.00197289,0.7155281,0.27658045,0.00197289,0.0011074494,0.13550936,0.06512089,0.0011074494,0.7774182,0.0011074494,0.0011074494,0.0011074494,0.0011074494,0.015306796
224082,0.379933,0.0093325,0.096815,0.0093325,0.038049158,0.4076644,0.0093325,0.04020835,0.0093325,1.2675464e-05,1.2675464e-05,1.2675464e-05,0.8114963,0.18845294,1.2675464e-05,0.002729096,0.13954285,0.06582485,0.002729096,0.75517,0.002729096,0.002729096,0.002729096,0.002729096,0.023087906
224083,0.2492842,0.011748305,0.15286519,0.011748305,0.08862142,0.34698337,0.011748305,0.115252785,0.011748305,2.3574576e-05,2.3574576e-05,2.3574576e-05,0.7968502,0.20305547,2.3574576e-05,0.0012777146,0.13634507,0.06845819,0.0012777146,0.76772046,0.0012777146,0.0012777146,0.0012777146,0.0012777146,0.019810008
224087,0.21746422,0.013399831,0.19537002,0.013399831,0.1548516,0.23660845,0.013399831,0.14210641,0.013399831,1.8151668e-06,1.8151668e-06,1.8151668e-06,0.8188664,0.18112634,1.8151668e-06,0.001597067,0.13880397,0.07038322,0.001597067,0.7575708,0.001597067,0.001597067,0.001597067,0.001597067,0.023659732
224089,0.2810776,0.011295466,0.1252536,0.011295466,0.057202533,0.3922788,0.011295466,0.09900564,0.011295466,1.0305421e-05,1.0305421e-05,1.0305421e-05,0.80911756,0.19084115,1.0305421e-05,0.0013398377,0.13674773,0.06906986,0.0013398377,0.7652509,0.0013398377,0.0013398377,0.0013398377,0.0013398377,0.020892503
224092,0.23510414,0.011543418,0.15425944,0.011543418,0.123541825,0.3069976,0.011543418,0.1339233,0.011543418,7.559538e-06,7.559538e-06,7.559538e-06,0.8188202,0.18114963,7.559538e-06,0.001291177,0.13616346,0.06898268,0.001291177,0.76642585,0.001291177,0.001291177,0.001291177,0.001291177,0.020681072
224093,0.23404458,0.01168913,0.16539557,0.01168913,0.122967474,0.30384934,0.01168913,0.12698646,0.01168913,4.5465194e-06,4.5465194e-06,4.5465194e-06,0.81803304,0.18194875,4.5465194e-06,0.0013199969,0.13642055,0.06910641,0.0013199969,0.76559377,0.0013199969,0.0013199969,0.0013199969,0.0013199969,0.020959325
224097,0.28071982,0.011494858,0.15159583,0.011494858,0.061236378,0.3739824,0.011494858,0.08648608,0.011494858,6.955744e-05,6.955744e-05,6.955744e-05,0.7853484,0.21437332,6.955744e-05,0.0012869487,0.1367417,0.06798236,0.0012869487,0.768459,0.0012869487,0.0012869487,0.0012869487,0.0012869487,0.01909503
224098,0.29198945,0.010914884,0.1286797,0.010914884,0.058667444,0.38771898,0.010914884,0.089284904,0.010914884,2.5809784e-05,2.5809784e-05,2.5809784e-05,0.80105853,0.1988383,2.5809784e-05,0.0012591562,0.13611233,0.0684692,0.0012591562,0.7680504,0.0012591562,0.0012591562,0.0012591562,0.0012591562,0.019813305
224099,0.29081026,0.011096454,0.11790463,0.011096454,0.05106789,0.40325853,0.011096454,0.0925729,0.011096454,0.00022721045,0.00022721045,0.00022721045,0.78286606,0.21622498,0.00022721045,0.001297833,0.1368045,0.068356134,0.001297833,0.7674627,0.001297833,0.001297833,0.001297833,0.001297833,0.01958954
224100,0.29523334,0.010943222,0.09758232,0.010943222,0.042938277,0.426826,0.010943222,0.093647264,0.010943222,2.5686968e-06,2.5686968e-06,2.5686968e-06,0.8191085,0.18088122,2.5686968e-06,0.00235195,0.1426168,0.073360555,0.00235195,0.73882186,0.00235195,0.00235195,0.00235195,0.00235195,0.031089146
224101,0.27803472,0.012114202,0.15989861,0.012114202,0.05272456,0.3782845,0.012114202,0.082600765,0.012114202,0.0033467885,0.0033467885,0.0033467885,0.72962475,0.25698802,0.0033467885,0.0016843522,0.14130892,0.06792796,0.0016843522,0.7604953,0.0016843522,0.0016843522,0.0016843522,0.0016843522,0.020161705
224102,0.2358392,0.011811121,0.16397469,0.011811121,0.111143515,0.31769815,0.011811121,0.124100015,0.011811121,6.063445e-06,6.063445e-06,6.063445e-06,0.8191455,0.18083023,6.063445e-06,0.00131809,0.13658746,0.068886414,0.00131809,0.76603025,0.00131809,0.00131809,0.00131809,0.00131809,0.020587381
224103,0.3431489,0.01014572,0.107436016,0.01014572,0.038996078,0.41213176,0.01014572,0.05770439,0.01014572,5.086316e-06,5.086316e-06,5.086316e-06,0.80882937,0.19115034,5.086316e-06,0.0022508106,0.14299072,0.072596975,0.0022508106,0.7417002,0.0022508106,0.0022508106,0.0022508106,0.0022508106,0.02920714
224104,0.25522313,0.0115916105,0.14812908,0.0115916105,0.08570899,0.35166466,0.0115916105,0.11290783,0.0115916105,7.165091e-06,7.165091e-06,7.165091e-06,0.7919255,0.20804581,7.165091e-06,0.0011911396,0.13560745,0.067740925,0.0011911396,0.7709735,0.0011911396,0.0011911396,0.0011911396,0.0011911396,0.01853137
224107,0.23268789,0.012196814,0.18579315,0.012196814,0.11126132,0.30761668,0.012196814,0.113853656,0.012196814,0.0036573734,0.0036573734,0.0036573734,0.7239815,0.26138905,0.0036573734,0.0033397856,0.1415466,0.06998391,0.0033397856,0.7381529,0.0033397856,0.0033397856,0.0033397856,0.0033397856,0.030278008
224110,0.22496472,0.012957492,0.2143429,0.012957492,0.10966939,0.294226,0.012957492,0.10496711,0.012957492,1.8061615e-05,1.8061615e-05,1.8061615e-05,0.79903,0.20089766,1.8061615e-05,0.0013138792,0.13688108,0.06840149,0.0013138792,0.7670286,0.0013138792,0.0013138792,0.0013138792,0.0013138792,0.019805584
224111,0.21615322,0.0138537465,0.23412164,0.0138537465,0.12046028,0.26710948,0.0138537465,0.106740445,0.0138537465,0.0022373782,0.0022373782,0.0022373782,0.770698,0.22035241,0.0022373782,0.0013751613,0.13780154,0.068257876,0.0013751613,0.76612365,0.0013751613,0.0013751613,0.0013751613,0.0013751613,0.01956603
224112,0.35758534,0.009699703,0.07892725,0.009699703,0.026162427,0.44881365,0.009699703,0.049712554,0.009699703,5.6607837e-06,5.6607837e-06,5.6607837e-06,0.82296604,0.17701133,5.6607837e-06,0.0030359144,0.14346395,0.07472828,0.0030359144,0.72696614,0.0030359144,0.0030359144,0.0030359144,0.0030359144,0.036626097
