village_code,0_0,0_1,0_2,0_3,0_4,0_5,0_6,0_7,0_8,1_0,1_1,1_2,1_3,1_4,1_5,2_0,2_1,2_2,2_3,2_4,2_5,2_6,2_7,2_8,2_9
218269,0.21895766,0.014122538,0.24788705,0.014122538,0.089235514,0.29752794,0.014122538,0.08990164,0.014122538,3.5066696e-05,3.5066696e-05,3.5066696e-05,0.8208497,0.17901011,3.5066696e-05,0.0016171283,0.13905796,0.07048606,0.0016171283,0.7569775,0.0016171283,0.0016171283,0.0016171283,0.0016171283,0.02377561
218271,0.2262677,0.013130046,0.21930559,0.013130046,0.100324064,0.30148834,0.013130046,0.100094125,0.013130046,9.102778e-05,9.102778e-05,9.102778e-05,0.8167153,0.18292053,9.102778e-05,0.0011343299,0.13558096,0.06696684,0.0011343299,0.77344996,0.0011343299,0.0011343299,0.0011343299,0.0011343299,0.017196147
218272,0.22084385,0.013856073,0.24263264,0.013856073,0.093624316,0.29607147,0.013856073,0.09140347,0.013856073,0.00035754553,0.00035754553,0.00035754553,0.8032866,0.19528328,0.00035754553,0.001075117,0.13512643,0.06615871,0.001075117,0.7762563,0.001075117,0.001075117,0.001075117,0.001075117,0.01600784
218273,0.22642303,0.014180387,0.25118035,0.014180387,0.07897994,0.30594057,0.014180387,0.080754444,0.014180387,0.0007888568,0.0007888568,0.0007888568,0.7656119,0.23123269,0.0007888568,0.0010687276,0.1350704,0.0656862,0.0010687276,0.77734464,0.0010687276,0.0010687276,0.0010687276,0.0010687276,0.01548642
218274,0.3783982,0.009478528,0.08487419,0.009478528,0.027319653,0.43105376,0.009478528,0.04044005,0.009478528,0.002382006,0.002382006,0.002382006,0.76330185,0.22717008,0.002382006,0.0012097512,0.13653468,0.066179186,0.0012097512,0.7737252,0.0012097512,0.0012097512,0.0012097512,0.0012097512,0.016302403
218275,0.36815596,0.009735993,0.09563811,0.009735993,0.03228776,0.4198817,0.009735993,0.045092527,0.009735993,0.00040637588,0.00040637588,0.00040637588,0.7678215,0.23055305,0.00040637588,0.001183037,0.1362198,0.06616482,0.001183037,0.77418023,0.001183037,0.001183037,0.001183037,0.001183037,0.016336923
218277,0.3237349,0.010300768,0.08820293,0.010300768,0.034344748,0.44183758,0.010300768,0.07067669,0.010300768,0.0003181318,0.0003181318,0.0003181318,0.8092449,0.18948263,0.0003181318,0.0045291353,0.109068245,0.05998705,0.0045291353,0.7464762,0.0045291353,0.0045291353,0.0045291353,0.0045291353,0.05729355
218278,0.22695084,0.012277138,0.18450968,0.012277138,0.14064685,0.2702749,0.012277138,0.12850909,0.012277138,1.1960131e-05,1.1960131e-05,1.1960131e-05,0.7831668,0.21678533,1.1960131e-05,0.0012037238,0.13607478,0.067416176,0.0012037238,0.77124596,0.0012037238,0.0012037238,0.0012037238,0.0012037238,0.018040573
218279,0.35289878,0.010111482,0.10310163,0.010111482,0.03421989,0.4169332,0.010111482,0.052400526,0.010111482,0.0007771369,0.0007771369,0.0007771369,0.75851625,0.23837507,0.0007771369,0.0012132574,0.13644508,0.06651413,0.0012132574,0.7729565,0.0012132574,0.0012132574,0.0012132574,0.0012132574,0.016804751
218280,0.37456208,0.009552139,0.08613929,0.009552139,0.027955435,0.43093345,0.009552139,0.042201236,0.009552139,0.0020848427,0.0020848427,0.0020848427,0.7627191,0.22894156,0.0020848427,0.0013312659,0.13761012,0.06692137,0.0013312659,0.7700116,0.0013312659,0.0013312659,0.0013312659,0.0013312659,0.017469356
218281,0.20993826,0.014637966,0.24471077,0.014637966,0.13415807,0.24152318,0.014637966,0.11111792,0.014637966,7.42091e-05,7.42091e-05,7.42091e-05,0.81643105,0.18327221,7.42091e-05,0.0015398108,0.13878249,0.06950846,0.0015398108,0.76046824,0.0015398108,0.0015398108,0.0015398108,0.0015398108,0.02200216
218282,0.34253278,0.009642998,0.12884854,0.009642998,0.06792687,0.37121898,0.009642998,0.050900843,0.009642998,0.0017582375,0.0017582375,0.0017582375,0.59117746,0.40178964,0.0017582375,0.00095763226,0.133884,0.060759403,0.00095763226,0.78779227,0.00095763226,0.00095763226,0.00095763226,0.00095763226,0.011818557
218283,0.37018314,0.009688485,0.10079417,0.009688485,0.035678,0.41084877,0.009688485,0.043741964,0.009688485,0.0026999773,0.0026999773,0.0026999773,0.72817713,0.2610229,0.0026999773,0.0012620657,0.13734436,0.06551433,0.0012620657,0.77348214,0.0012620657,0.0012620657,0.0012620657,0.0012620657,0.016086949
218284,0.2196643,0.0131975105,0.20336542,0.0131975105,0.14032774,0.25574395,0.0131975105,0.12810849,0.0131975105,5.857903e-06,5.857903e-06,5.857903e-06,0.81064,0.18933652,5.857903e-06,0.0012334877,0.13605197,0.06817257,0.0012334877,0.7691436,0.0012334877,0.0012334877,0.0012334877,0.0012334877,0.019230936
218286,0.22068371,0.012938299,0.17411773,0.012938299,0.1673123,0.2273381,0.012938299,0.15879506,0.012938299,6.855101e-06,6.855101e-06,6.855101e-06,0.8149829,0.18498965,6.855101e-06,0.0012147481,0.1355708,0.068395175,0.0012147481,0.76912445,0.0012147481,0.0012147481,0.0012147481,0.0012147481,0.019621057
218287,0.2169652,0.013474508,0.19842276,0.013474508,0.15423448,0.23635975,0.013474508,0.1401198,0.013474508,9.468171e-06,9.468171e-06,9.468171e-06,0.8178769,0.18208534,9.468171e-06,0.0011931323,0.13554029,0.0680682,0.0011931323,0.7701965,0.0011931323,0.0011931323,0.0011931323,0.0011931323,0.019036261
218288,0.28074118,0.011478501,0.15972842,0.011478501,0.064502805,0.3661784,0.011478501,0.0829351,0.011478501,0.0036587913,0.0036587913,0.0036587913,0.761428,0.22393683,0.0036587913,0.0022252237,0.14323054,0.0719023,0.0022252237,0.74349344,0.0022252237,0.0022252237,0.0022252237,0.0022252237,0.028022237
218289,0.22665048,0.012388579,0.19085924,0.012388579,0.12963316,0.28189164,0.012388579,0.12141119,0.012388579,0.00035684204,0.00035684204,0.00035684204,0.8080718,0.1905009,0.00035684204,0.001208305,0.13568862,0.068167165,0.001208305,0.76974005,0.001208305,0.001208305,0.001208305,0.001208305,0.019154284
218290,0.2255933,0.012805638,0.20667666,0.012805638,0.11335498,0.29321617,0.012805638,0.10993628,0.012805638,3.203091e-05,3.203091e-05,3.203091e-05,0.8046176,0.19525431,3.203091e-05,0.0011275377,0.1355191,0.06701274,0.0011275377,0.7734957,0.0011275377,0.0011275377,0.0011275377,0.0011275377,0.017207276
218291,0.23195338,0.01337228,0.22581965,0.01337228,0.08316417,0.3167113,0.01337228,0.08886244,0.01337228,4.7333604e-05,4.7333604e-05,4.7333604e-05,0.81549627,0.18431437,4.7333604e-05,0.0011009127,0.1353552,0.066394076,0.0011009127,0.7752811,0.0011009127,0.0011009127,0.0011009127,0.0011009127,0.01636419
218292,0.25435436,0.012563535,0.21130966,0.012563535,0.080959864,0.3244731,0.012563535,0.07864874,0.012563535,9.076812e-05,9.076812e-05,9.076812e-05,0.80730766,0.19232929,9.076812e-05,0.0011650003,0.13576503,0.067139186,0.0011650003,0.77253413,0.0011650003,0.0011650003,0.0011650003,0.0011650003,0.01757178
218293,0.22297138,0.01390344,0.24255066,0.01390344,0.086118184,0.30420196,0.01390344,0.088544145,0.01390344,3.426898e-05,3.426898e-05,3.426898e-05,0.8077768,0.19208607,3.426898e-05,0.0011421854,0.13549975,0.06723552,0.0011421854,0.7728237,0.0011421854,0.0011421854,0.0011421854,0.0011421854,0.01758787
218295,0.22514383,0.012449961,0.17118965,0.012449961,0.15722539,0.24711837,0.012449961,0.14952289,0.012449961,1.6466736e-05,1.6466736e-05,1.6466736e-05,0.8190289,0.18090522,1.6466736e-05,0.0012455097,0.13570976,0.068731844,0.0012455097,0.767874,0.0012455097,0.0012455097,0.0012455097,0.0012455097,0.020211149
218296,0.42026743,0.00859242,0.071036525,0.00859242,0.02307366,0.42623997,0.00859242,0.025012875,0.00859242,8.053094e-05,8.053094e-05,8.053094e-05,0.79360193,0.20607595,8.053094e-05,0.0013735367,0.13765398,0.06649484,0.0013735367,0.7710125,0.0013735367,0.0013735367,0.0013735367,0.0013735367,0.016597511
218297,0.22504875,0.013828289,0.24137369,0.013828289,0.08541536,0.30540034,0.013828289,0.087448634,0.013828289,0.000594779,0.000594779,0.000594779,0.8114279,0.18619294,0.000594779,0.0011744461,0.13594346,0.06719375,0.0011744461,0.7722278,0.0011744461,0.0011744461,0.0011744461,0.0011744461,0.017588222
218299,0.271593,0.012036965,0.14978758,0.012036965,0.056171373,0.38168338,0.012036965,0.092616744,0.012036965,0.0003498996,0.0003498996,0.0003498996,0.80621374,0.19238664,0.0003498996,0.0012586125,0.13647845,0.06807812,0.0012586125,0.76886547,0.0012586125,0.0012586125,0.0012586125,0.0012586125,0.019026268
218301,0.25848708,0.012787285,0.2058407,0.012787285,0.06716209,0.34070846,0.012787285,0.07665266,0.012787285,0.0001078156,0.0001078156,0.0001078156,0.81288624,0.18668249,0.0001078156,0.0011858653,0.13615046,0.06706577,0.0011858653,0.7721608,0.0011858653,0.0011858653,0.0011858653,0.0011858653,0.017507795
218302,0.23543358,0.012454809,0.18815462,0.012454809,0.09500049,0.3239706,0.012454809,0.10762151,0.012454809,2.1341028e-05,2.1341028e-05,2.1341028e-05,0.8119558,0.18795891,2.1341028e-05,0.0011090463,0.13537681,0.06651394,0.0011090463,0.7748814,0.0011090463,0.0011090463,0.0011090463,0.0011090463,0.01657364
218303,0.26643175,0.0124216005,0.17295492,0.0124216005,0.058495093,0.36755136,0.0124216005,0.0848804,0.0124216005,5.1278323e-05,5.1278323e-05,5.1278323e-05,0.8033387,0.19645625,5.1278323e-05,0.0012135563,0.13633227,0.0674241,0.0012135563,0.7709271,0.0012135563,0.0012135563,0.0012135563,0.0012135563,0.018035132
218305,0.24691276,0.012436611,0.18906468,0.012436611,0.08055675,0.33847603,0.012436611,0.09524331,0.012436611,4.8796e-05,4.8796e-05,4.8796e-05,0.81294924,0.1868555,4.8796e-05,0.0011590094,0.13550594,0.06743048,0.0011590094,0.772164,0.0011590094,0.0011590094,0.0011590094,0.0011590094,0.017945591
218307,0.23851359,0.012695948,0.19179504,0.012695948,0.083582,0.3343405,0.012695948,0.10098506,0.012695948,1.9200035e-05,1.9200035e-05,1.9200035e-05,0.8104328,0.18949042,1.9200035e-05,0.0012594922,0.13654518,0.06814443,0.0012594922,0.76859355,0.0012594922,0.0012594922,0.0012594922,0.0012594922,0.019160012
218308,0.36128506,0.009844662,0.09155181,0.009844662,0.03012108,0.42908704,0.009844662,0.048576288,0.009844662,2.1008047e-06,2.1008047e-06,2.1008047e-06,0.81929535,0.18069607,2.1008047e-06,0.001361596,0.1370934,0.06848041,0.001361596,0.76652044,0.001361596,0.001361596,0.001361596,0.001361596,0.019736236
218315,0.2530238,0.013167567,0.20087613,0.013167567,0.059954412,0.35232338,0.013167567,0.08115202,0.013167567,0.00020536387,0.00020536387,0.00020536387,0.7849781,0.2142004,0.00020536387,0.0011269432,0.13548303,0.0664271,0.0011269432,0.7747314,0.0011269432,0.0011269432,0.0011269432,0.0011269432,0.016596887
218316,0.23795362,0.013735646,0.22830592,0.013735646,0.06833807,0.32931688,0.013735646,0.08114296,0.013735646,0.00012857094,0.00012857094,0.00012857094,0.8097362,0.18974954,0.00012857094,0.0011924403,0.13596703,0.06761448,0.0011924403,0.77108777,0.0011924403,0.0011924403,0.0011924403,0.0011924403,0.018176269
218320,0.24295022,0.013018765,0.23372796,0.013018765,0.09760785,0.29698703,0.013018765,0.07665193,0.013018765,5.2649444e-05,5.2649444e-05,5.2649444e-05,0.80328846,0.19650093,5.2649444e-05,0.0010822692,0.1350038,0.065702856,0.0010822692,0.7771177,0.0010822692,0.0010822692,0.0010822692,0.0010822692,0.015681861
218321,0.22327442,0.013706759,0.23977378,0.013706759,0.09340136,0.29792857,0.013706759,0.09079478,0.013706759,1.3528136e-05,1.3528136e-05,1.3528136e-05,0.8126611,0.1872848,1.3528136e-05,0.0011303672,0.1353809,0.06707677,0.0011303672,0.77339095,0.0011303672,0.0011303672,0.0011303672,0.0011303672,0.017369052
218322,0.24014549,0.013076804,0.20581724,0.013076804,0.074623734,0.33635738,0.013076804,0.09074888,0.013076804,6.600432e-06,6.600432e-06,6.600432e-06,0.815955,0.18401854,6.600432e-06,0.0011507596,0.13551041,0.067198,0.0011507596,0.7728076,0.0011507596,0.0011507596,0.0011507596,0.0011507596,0.017579447
218323,0.2540159,0.012414096,0.1691721,0.012414096,0.0686228,0.3607665,0.012414096,0.097766444,0.012414096,4.8439647e-06,4.8439647e-06,4.8439647e-06,0.8174917,0.18248884,4.8439647e-06,0.0012132403,0.1359759,0.067918316,0.0012132403,0.77006763,0.0012132403,0.0012132403,0.0012132403,0.0012132403,0.018758839
218324,0.25383285,0.0124811595,0.17656367,0.0124811595,0.068615615,0.35712475,0.0124811595,0.09393851,0.0124811595,3.768222e-06,3.768222e-06,3.768222e-06,0.8175688,0.18241607,3.768222e-06,0.001196541,0.13576947,0.06777486,0.001196541,0.7707314,0.001196541,0.001196541,0.001196541,0.001196541,0.018545128
218326,0.40327826,0.008903297,0.076323405,0.008903297,0.0251045,0.42913243,0.008903297,0.03054817,0.008903297,0.00067917845,0.00067917845,0.00067917845,0.81067824,0.18660505,0.00067917845,0.0015346626,0.13841547,0.067331694,0.0015346626,0.7671861,0.0015346626,0.0015346626,0.0015346626,0.0015346626,0.017858827
218327,0.22410682,0.013493315,0.2296136,0.013493315,0.09394076,0.30308938,0.013493315,0.09527622,0.013493315,2.5576857e-05,2.5576857e-05,2.5576857e-05,0.8153557,0.18454202,2.5576857e-05,0.0011592231,0.1359993,0.0669262,0.0011592231,0.772992,0.0011592231,0.0011592231,0.0011592231,0.0011592231,0.017127194
218328,0.2242121,0.013279279,0.22596113,0.013279279,0.10137018,0.29723856,0.013279279,0.09810089,0.013279279,3.1699306e-05,3.1699306e-05,3.1699306e-05,0.8000511,0.19982213,3.1699306e-05,0.001146672,0.13582224,0.06679462,0.001146672,0.7735078,0.001146672,0.001146672,0.001146672,0.001146672,0.016995182
218329,0.24972466,0.013085621,0.2030925,0.013085621,0.06444159,0.3470917,0.013085621,0.08330713,0.013085621,8.06203e-05,8.06203e-05,8.06203e-05,0.80631536,0.19336219,8.06203e-05,0.0012065668,0.13629305,0.06758352,0.0012065668,0.77073175,0.0012065668,0.0012065668,0.0012065668,0.0012065668,0.01815231
218331,0.35082605,0.009955273,0.08088025,0.009955273,0.025601353,0.44991282,0.009955273,0.052958377,0.009955273,0.002964986,0.002964986,0.002964986,0.65464586,0.33349416,0.002964986,0.004651115,0.114938155,0.05857256,0.004651115,0.7639068,0.004651115,0.004651115,0.004651115,0.004651115,0.03467571
218332,0.26133192,0.012490539,0.17858672,0.012490539,0.062048987,0.36193225,0.012490539,0.08613806,0.012490539,1.8020914e-05,1.8020914e-05,1.8020914e-05,0.8177151,0.18221276,1.8020914e-05,0.0011556048,0.13559575,0.06716438,0.0011556048,0.77281505,0.0011556048,0.0011556048,0.0011556048,0.0011556048,0.017491132
218334,0.21628417,0.0138328355,0.2339073,0.0138328355,0.11466977,0.2742404,0.0138328355,0.105566956,0.0138328355,9.262414e-06,9.262414e-06,9.262414e-06,0.8108698,0.18909314,9.262414e-06,0.0012483391,0.13649912,0.06803571,0.0012483391,0.7690131,0.0012483391,0.0012483391,0.0012483391,0.0012483391,0.01896211
218336,0.23853841,0.013500975,0.22200367,0.013500975,0.07122886,0.33024597,0.013500975,0.083979264,0.013500975,0.000309957,0.000309957,0.000309957,0.8077392,0.191021,0.000309957,0.0011307272,0.135661,0.06647701,0.0011307272,0.7745309,0.0011307272,0.0011307272,0.0011307272,0.0011307272,0.016546907
218337,0.2831013,0.012133754,0.14966977,0.012133754,0.0457846,0.39057976,0.012133754,0.082329586,0.012133754,0.00019972725,0.00019972725,0.00019972725,0.8005935,0.19860767,0.00019972725,0.0011417948,0.1354631,0.06717389,0.0011417948,0.77301234,0.0011417948,0.0011417948,0.0011417948,0.0011417948,0.017499672
218338,0.22766893,0.01335111,0.22235855,0.01335111,0.08910662,0.31213972,0.01335111,0.095321685,0.01335111,8.809689e-06,8.809689e-06,8.809689e-06,0.81854707,0.18141764,8.809689e-06,0.0011914183,0.13576186,0.067849964,0.0011914183,0.7706213,0.0011914183,0.0011914183,0.0011914183,0.0011914183,0.018618405
218339,0.23120816,0.01342435,0.22387674,0.01342435,0.081907794,0.31874973,0.01342435,0.090560175,0.01342435,0.0003785309,0.0003785309,0.0003785309,0.79766923,0.2008166,0.0003785309,0.0011582571,0.13594963,0.06708499,0.0011582571,0.77266836,0.0011582571,0.0011582571,0.0011582571,0.0011582571,0.017347364
218340,0.21908218,0.013536383,0.22846343,0.013536383,0.109954484,0.28444868,0.013536383,0.10390572,0.013536383,3.8700997e-05,3.8700997e-05,3.8700997e-05,0.81287247,0.18697278,3.8700997e-05,0.0011701442,0.13580729,0.06745519,0.0011701442,0.7717537,0.0011701442,0.0011701442,0.0011701442,0.0011701442,0.017962858
218341,0.22380716,0.013035515,0.21104026,0.013035515,0.10889244,0.29559103,0.013035515,0.108527094,0.013035515,4.5982774e-06,4.5982774e-06,4.5982774e-06,0.8115027,0.18847887,4.5982774e-06,0.0011887763,0.13551624,0.06804427,0.0011887763,0.7703223,0.0011887763,0.0011887763,0.0011887763,0.0011887763,0.018984698
218342,0.2137481,0.014389525,0.25634563,0.014389525,0.10447821,0.27556393,0.014389525,0.09230611,0.014389525,7.84632e-06,7.84632e-06,7.84632e-06,0.8147349,0.18523377,7.84632e-06,0.0010779544,0.13508707,0.06595338,0.0010779544,0.7766148,0.0010779544,0.0010779544,0.0010779544,0.0010779544,0.01587689
218343,0.2221824,0.013088141,0.21370934,0.013088141,0.11536596,0.28640598,0.013088141,0.109983824,0.013088141,9.1303755e-06,9.1303755e-06,9.1303755e-06,0.81474143,0.18522201,9.1303755e-06,0.0011597152,0.13560955,0.06748277,0.0011597152,0.7719806,0.0011597152,0.0011597152,0.0011597152,0.0011597152,0.017968794
218344,0.21709755,0.013936516,0.243072,0.013936516,0.10221757,0.28605163,0.013936516,0.0958152,0.013936516,3.6794347e-05,3.6794347e-05,3.6794347e-05,0.8149517,0.18490109,3.6794347e-05,0.0010897272,0.13526636,0.06596526,0.0010897272,0.77630806,0.0010897272,0.0010897272,0.0010897272,0.0010897272,0.015922032
218345,0.21901609,0.0137601495,0.23992227,0.0137601495,0.1045259,0.28544626,0.0137601495,0.0960488,0.0137601495,3.0310448e-05,3.0310448e-05,3.0310448e-05,0.8145979,0.18528089,3.0310448e-05,0.0013322969,0.1371718,0.06847509,0.0013322969,0.7664215,0.0013322969,0.0013322969,0.0013322969,0.0013322969,0.019937944
218346,0.21556818,0.013714271,0.21020477,0.013714271,0.14311318,0.24522664,0.013714271,0.13103008,0.013714271,0.0030786176,0.0030786176,0.0030786176,0.7806725,0.20701294,0.0030786176,0.0012134066,0.13565348,0.0682915,0.0012134066,0.76934475,0.0012134066,0.0012134066,0.0012134066,0.0012134066,0.019430008
218348,0.20833449,0.01484936,0.2543717,0.01484936,0.12398399,0.24857868,0.01484936,0.10533383,0.01484936,1.9556715e-05,1.9556715e-05,1.9556715e-05,0.81941897,0.18050288,1.9556715e-05,0.0011415391,0.13561648,0.06671156,0.0011415391,0.7738341,0.0011415391,0.0011415391,0.0011415391,0.0011415391,0.01698845
218349,0.30609742,0.010857211,0.14592826,0.010857211,0.056903984,0.3752169,0.010857211,0.07242449,0.010857211,0.003294697,0.003294697,0.003294697,0.8070777,0.17974362,0.003294697,0.0013573939,0.1373312,0.068222284,0.0013573939,0.7668874,0.0013573939,0.0013573939,0.0013573939,0.0013573939,0.019414661
218351,0.23711099,0.01347312,0.24783799,0.01347312,0.10977598,0.27761924,0.01347312,0.07376342,0.01347312,4.4955847e-05,4.4955847e-05,4.4955847e-05,0.8103769,0.18944338,4.4955847e-05,0.0011890265,0.13615885,0.066643536,0.0011890265,0.7728961,0.0011890265,0.0011890265,0.0011890265,0.0011890265,0.017167447
218352,0.22411646,0.013872048,0.24275173,0.013872048,0.08595574,0.3041692,0.013872048,0.087518625,0.013872048,1.9235513e-05,1.9235513e-05,1.9235513e-05,0.8059238,0.1939992,1.9235513e-05,0.0011494224,0.13546944,0.067383036,0.0011494224,0.7723963,0.0011494224,0.0011494224,0.0011494224,0.0011494224,0.017854802
218353,0.2147685,0.014235787,0.24916616,0.014235787,0.096198454,0.28890607,0.014235787,0.09401778,0.014235787,3.5103294e-05,3.5103294e-05,3.5103294e-05,0.8109313,0.1889283,3.5103294e-05,0.0011431386,0.13560519,0.06722781,0.0011431386,0.77276087,0.0011431386,0.0011431386,0.0011431386,0.0011431386,0.01754741
218354,0.24593253,0.012993215,0.2311992,0.012993215,0.091629766,0.30353624,0.012993215,0.07572944,0.012993215,0.00018141512,0.00018141512,0.00018141512,0.79766536,0.20160888,0.00018141512,0.0011178441,0.13548307,0.06597244,0.0011178441,0.7757671,0.0011178441,0.0011178441,0.0011178441,0.0011178441,0.016070113
218355,0.40344575,0.008918378,0.079160154,0.008918378,0.02715356,0.4239442,0.008918378,0.03062288,0.008918378,5.03602e-05,5.03602e-05,5.03602e-05,0.81131697,0.18848157,5.03602e-05,0.0016622972,0.13997866,0.06896231,0.0016622972,0.7602456,0.0016622972,0.0016622972,0.0016622972,0.0016622972,0.020839596
