village_code,0_0,0_1,0_2,0_3,0_4,0_5,0_6,0_7,0_8,1_0,1_1,1_2,1_3,1_4,1_5,2_0,2_1,2_2,2_3,2_4,2_5,2_6,2_7,2_8,2_9
252005,0.25462392,0.011606587,0.13201936,0.011606587,0.079222016,0.36486745,0.011606587,0.12284073,0.011606587,3.8606845e-06,3.8606845e-06,3.8606845e-06,0.8097894,0.19019511,3.8606845e-06,0.0012756886,0.1361701,0.068638556,0.0012756886,0.7674203,0.0012756886,0.0012756886,0.0012756886,0.0012756886,0.02011707
252007,0.2470934,0.011707427,0.12045936,0.011707427,0.08130255,0.36477154,0.011707427,0.13954358,0.011707427,1.742144e-05,1.742144e-05,1.742144e-05,0.82077414,0.17915621,1.742144e-05,0.003966525,0.13552096,0.0768173,0.003966525,0.7151866,0.003966525,0.003966525,0.003966525,0.003966525,0.048676115
252009,0.22919792,0.012812495,0.20619178,0.012812495,0.10091522,0.30799273,0.012812495,0.10445231,0.012812495,8.54878e-05,8.54878e-05,8.54878e-05,0.8144183,0.18523969,8.54878e-05,0.0013512089,0.13695207,0.068907976,0.0013512089,0.7653551,0.0013512089,0.0013512089,0.0013512089,0.0013512089,0.020677514
252017,0.21413915,0.013732611,0.18693684,0.013732611,0.17133296,0.21317735,0.013732611,0.15948327,0.013732611,9.5039303e-07,9.5039303e-07,9.5039303e-07,0.8184241,0.18157211,9.5039303e-07,0.0013227155,0.13656901,0.069030486,0.0013227155,0.7656273,0.0013227155,0.0013227155,0.0013227155,0.0013227155,0.020837035
252018,0.31053653,0.010659282,0.090554394,0.010659282,0.036047824,0.43958253,0.010659282,0.080641605,0.010659282,9.1608706e-07,9.1608706e-07,9.1608706e-07,0.81908625,0.18091013,9.1608706e-07,0.0018735887,0.14093776,0.0711741,0.0018735887,0.7511514,0.0018735887,0.0018735887,0.0018735887,0.0018735887,0.025495015
252019,0.3629207,0.009835731,0.08983769,0.009835731,0.028817877,0.43141383,0.009835731,0.047667045,0.009835731,0.0021637874,0.0021637874,0.0021637874,0.7824297,0.2089152,0.0021637874,0.0014210407,0.1381392,0.067402676,0.0014210407,0.7678295,0.0014210407,0.0014210407,0.0014210407,0.0014210407,0.018102376
252022,0.21316989,0.013922173,0.19958398,0.013922173,0.17031531,0.21369554,0.013922173,0.14754662,0.013922173,2.400527e-06,2.400527e-06,2.400527e-06,0.81601894,0.18397138,2.400527e-06,0.0011989336,0.13574384,0.06767556,0.0011989336,0.77094644,0.0011989336,0.0011989336,0.0011989336,0.0011989336,0.018440353
252023,0.2156717,0.013924417,0.23525427,0.013924417,0.11970869,0.26673505,0.013924417,0.10693259,0.013924417,0.0034295314,0.0034295314,0.0034295314,0.78961265,0.19666928,0.0034295314,0.0025264842,0.1448786,0.07247227,0.0025264842,0.73824906,0.0025264842,0.0025264842,0.0025264842,0.0025264842,0.02924118
252024,0.22018038,0.013022551,0.17980653,0.013022551,0.1640133,0.23057723,0.013022551,0.15333243,0.013022551,1.7167977e-05,1.7167977e-05,1.7167977e-05,0.8117971,0.18813431,1.7167977e-05,0.0012803745,0.13605069,0.068973504,0.0012803745,0.76664644,0.0012803745,0.0012803745,0.0012803745,0.0012803745,0.020647075
252033,0.32028598,0.010544356,0.09467037,0.010544356,0.03510021,0.4348958,0.010544356,0.072870195,0.010544356,0.00077008334,0.00077008334,0.00077008334,0.82353693,0.17338282,0.00077008334,0.0024273586,0.14343807,0.07196853,0.0024273586,0.7416226,0.0024273586,0.0024273586,0.0024273586,0.0024273586,0.028406663
252038,0.20930177,0.014602986,0.22828074,0.014602986,0.14715846,0.22942398,0.014602986,0.12742312,0.014602986,0.00020141483,0.00020141483,0.00020141483,0.81358933,0.18560496,0.00020141483,0.0012297884,0.13600656,0.06819753,0.0012297884,0.76916337,0.0012297884,0.0012297884,0.0012297884,0.0012297884,0.019253958
252039,0.24293831,0.011536906,0.14368229,0.011536906,0.10098818,0.33731836,0.011536906,0.12892516,0.011536906,5.3142244e-06,5.3142244e-06,5.3142244e-06,0.8038805,0.19609836,5.3142244e-06,0.0015045084,0.13822384,0.06974322,0.0015045084,0.76065904,0.0015045084,0.0015045084,0.0015045084,0.0015045084,0.022346806
252040,0.35052687,0.009813533,0.08011864,0.009813533,0.027284333,0.44934535,0.009813533,0.053470727,0.009813533,5.976631e-07,5.976631e-07,5.976631e-07,0.81998795,0.18000965,5.976631e-07,0.0018089723,0.14027518,0.07103448,0.0018089723,0.75249565,0.0018089723,0.0018089723,0.0018089723,0.0018089723,0.025340773
252041,0.22714847,0.012237659,0.15550862,0.012237659,0.16567026,0.23754922,0.012237659,0.16517277,0.012237659,0.0036575887,0.0036575887,0.0036575887,0.721295,0.26407474,0.0036575887,0.0013584205,0.13654004,0.06951797,0.0013584205,0.76405185,0.0013584205,0.0013584205,0.0013584205,0.0013584205,0.021739699
252046,0.21947278,0.013112397,0.18018018,0.013112397,0.16350482,0.22979431,0.013112397,0.15459827,0.013112397,0.000116391406,0.000116391406,0.000116391406,0.81149375,0.18804078,0.000116391406,0.0012401453,0.13569638,0.06865605,0.0012401453,0.7681172,0.0012401453,0.0012401453,0.0012401453,0.0012401453,0.020089395
252047,0.21701662,0.013442478,0.18917179,0.013442478,0.1611639,0.22857624,0.013442478,0.15030149,0.013442478,0.0010177419,0.0010177419,0.0010177419,0.78471154,0.21121745,0.0010177419,0.0012463458,0.1357775,0.06869883,0.0012463458,0.76789355,0.0012463458,0.0012463458,0.0012463458,0.0012463458,0.020152194
252048,0.21645607,0.013534173,0.19298932,0.013534173,0.15561907,0.23365326,0.013534173,0.1471456,0.013534173,3.2441192e-05,3.2441192e-05,3.2441192e-05,0.8169151,0.18295518,3.2441192e-05,0.0012505127,0.13581535,0.06865562,0.0012505127,0.7679234,0.0012505127,0.0012505127,0.0012505127,0.0012505127,0.02010259
252050,0.2144375,0.013792095,0.20085804,0.013792095,0.15469837,0.23159096,0.013792095,0.14324683,0.013792095,4.919688e-06,4.919688e-06,4.919688e-06,0.81646717,0.1835131,4.919688e-06,0.0012441166,0.1357211,0.06867297,0.0012441166,0.76800215,0.0012441166,0.0012441166,0.0012441166,0.0012441166,0.020139048
252051,0.21250841,0.014174254,0.23219077,0.014174254,0.12701997,0.25606787,0.014174254,0.11551604,0.014174254,0.0013076362,0.0013076362,0.0013076362,0.80833495,0.18643449,0.0013076362,0.0012655003,0.13608694,0.068626046,0.0012655003,0.76763403,0.0012655003,0.0012655003,0.0012655003,0.0012655003,0.020060094
252052,0.22105077,0.012987758,0.18985872,0.012987758,0.14759761,0.2508153,0.012987758,0.13872653,0.012987758,0.0035402821,0.0035402821,0.0035402821,0.781877,0.20396186,0.0035402821,0.0012789124,0.13592605,0.06899115,0.0012789124,0.76669574,0.0012789124,0.0012789124,0.0012789124,0.0012789124,0.020713512
252053,0.22325175,0.012763727,0.1959914,0.012763727,0.12916082,0.276932,0.012763727,0.12360919,0.012763727,0.0033872,0.0033872,0.0033872,0.7975411,0.18891005,0.0033872,0.0012838936,0.13596858,0.06902638,0.0012838936,0.7665503,0.0012838936,0.0012838936,0.0012838936,0.0012838936,0.02075147
252056,0.21202536,0.014045275,0.19671537,0.014045275,0.16810255,0.2135766,0.014045275,0.15339905,0.014045275,2.9413633e-05,2.9413633e-05,2.9413633e-05,0.8167658,0.18311651,2.9413633e-05,0.001217579,0.13566653,0.06838074,0.001217579,0.7690597,0.001217579,0.001217579,0.001217579,0.001217579,0.01958748
252057,0.21782933,0.013310755,0.18226756,0.013310755,0.16449459,0.22600861,0.013310755,0.15615685,0.013310755,2.6455689e-06,2.6455689e-06,2.6455689e-06,0.81873184,0.1812576,2.6455689e-06,0.0012466662,0.13570993,0.06874038,0.0012466662,0.76782584,0.0012466662,0.0012466662,0.0012466662,0.0012466662,0.020243831
252058,0.20598607,0.014911517,0.22226937,0.014911517,0.15992853,0.21290939,0.014911517,0.13926052,0.014911517,7.322223e-05,7.322223e-05,7.322223e-05,0.81262785,0.18707916,7.322223e-05,0.001171697,0.13544115,0.06780497,0.001171697,0.7711631,0.001171697,0.001171697,0.001171697,0.001171697,0.018560445
252059,0.21546276,0.013801443,0.22307836,0.013801443,0.13728125,0.2501267,0.013801443,0.11884518,0.013801443,3.5879984e-05,3.5879984e-05,3.5879984e-05,0.78951526,0.21034123,3.5879984e-05,0.0014633783,0.13810039,0.06914279,0.0014633783,0.762614,0.0014633783,0.0014633783,0.0014633783,0.0014633783,0.02136247
252060,0.21270858,0.01405051,0.21014631,0.01405051,0.15027155,0.23296553,0.01405051,0.137706,0.01405051,4.1016323e-05,4.1016323e-05,4.1016323e-05,0.81778055,0.18205537,4.1016323e-05,0.0024831542,0.14345255,0.0738064,0.0024831542,0.73564315,0.0024831542,0.0024831542,0.0024831542,0.0024831542,0.0321988
252061,0.214951,0.013751967,0.20546095,0.013751967,0.15217674,0.23492864,0.013751967,0.13747479,0.013751967,4.037839e-05,4.037839e-05,4.037839e-05,0.81530356,0.18453495,4.037839e-05,0.0012204499,0.13586678,0.06815824,0.0012204499,0.76947165,0.0012204499,0.0012204499,0.0012204499,0.0012204499,0.01918073
252065,0.23282398,0.011662031,0.14764296,0.011662031,0.14458811,0.2761461,0.011662031,0.15215084,0.011662031,6.2121967e-07,6.2121967e-07,6.2121967e-07,0.8173408,0.18265675,6.2121967e-07,0.0015851761,0.13815911,0.07060706,0.0015851761,0.7574752,0.0015851761,0.0015851761,0.0015851761,0.0015851761,0.024247551
252066,0.28725973,0.011369008,0.10104618,0.011369008,0.040405516,0.42776427,0.011369008,0.09804834,0.011369008,3.0937303e-05,3.0937303e-05,3.0937303e-05,0.80695367,0.19292247,3.0937303e-05,0.0036009566,0.14085804,0.07752673,0.0036009566,0.7147814,0.0036009566,0.0036009566,0.0036009566,0.0036009566,0.045228317
252067,0.21642171,0.013649569,0.21788695,0.013649569,0.13294429,0.25737274,0.013649569,0.120775975,0.013649569,0.0032825095,0.0032825095,0.0032825095,0.80494004,0.18192998,0.0032825095,0.0012527204,0.1358605,0.06864318,0.0012527204,0.7678894,0.0012527204,0.0012527204,0.0012527204,0.0012527204,0.020090505
252070,0.2082507,0.0147958575,0.2403184,0.0147958575,0.13813548,0.2358804,0.0147958575,0.118231624,0.0147958575,0.0032199803,0.0032199803,0.0032199803,0.8079609,0.1791592,0.0032199803,0.0013609808,0.13710243,0.0689087,0.0013609808,0.7651777,0.0013609808,0.0013609808,0.0013609808,0.0013609808,0.02064546
252072,0.2170013,0.013410966,0.18485445,0.013410966,0.16592112,0.22340316,0.013410966,0.15517609,0.013410966,0.003477746,0.003477746,0.003477746,0.7745842,0.21150483,0.003477746,0.0012528297,0.13583551,0.06871822,0.0012528297,0.76774263,0.0012528297,0.0012528297,0.0012528297,0.0012528297,0.020186564
252073,0.22254582,0.012824303,0.19400829,0.012824303,0.13818678,0.264571,0.012824303,0.12939076,0.012824303,0.002978295,0.002978295,0.002978295,0.801041,0.18704584,0.002978295,0.001367082,0.13680935,0.06933114,0.001367082,0.764201,0.001367082,0.001367082,0.001367082,0.001367082,0.021456232
252075,0.21794602,0.013289654,0.18268113,0.013289654,0.16617423,0.22462165,0.013289654,0.15541832,0.013289654,0.00028370545,0.00028370545,0.00028370545,0.81284684,0.18601823,0.00028370545,0.0012451025,0.13597803,0.06845358,0.0012451025,0.76838434,0.0012451025,0.0012451025,0.0012451025,0.0012451025,0.01971336
252080,0.21797258,0.013338746,0.19108066,0.013338746,0.15494081,0.23710896,0.013338746,0.14554194,0.013338746,5.7745883e-06,5.7745883e-06,5.7745883e-06,0.8164686,0.18350837,5.7745883e-06,0.0012664478,0.13595857,0.068776645,0.0012664478,0.7673371,0.0012664478,0.0012664478,0.0012664478,0.0012664478,0.020329006
252081,0.36960784,0.009536156,0.091711566,0.009536156,0.0330061,0.42264265,0.009536156,0.044887196,0.009536156,1.3929672e-06,1.3929672e-06,1.3929672e-06,0.8160308,0.1839637,1.3929672e-06,0.0014765054,0.13772254,0.06992675,0.0014765054,0.76096684,0.0014765054,0.0014765054,0.0014765054,0.0014765054,0.022524897
252082,0.24835585,0.011416573,0.14512518,0.011416573,0.09832466,0.33964056,0.011416573,0.12288751,0.011416573,5.7978883e-07,5.7978883e-07,5.7978883e-07,0.8180991,0.18189855,5.7978883e-07,0.0012738769,0.13598247,0.0688133,0.0012738769,0.76715887,0.0012738769,0.0012738769,0.0012738769,0.0012738769,0.020402258
252083,0.23501404,0.011808576,0.10144765,0.011808576,0.1071645,0.3231398,0.011808576,0.18599977,0.011808576,2.4762152e-05,2.4762152e-05,2.4762152e-05,0.82386774,0.17603329,2.4762152e-05,0.00449075,0.10903049,0.06077209,0.00449075,0.7417038,0.00449075,0.00449075,0.00449075,0.00449075,0.061549075
252084,0.36896545,0.009463061,0.09359228,0.009463061,0.03584437,0.4186581,0.009463061,0.045087617,0.009463061,1.1417766e-06,1.1417766e-06,1.1417766e-06,0.82142144,0.17857398,1.1417766e-06,0.0017002737,0.13960779,0.06889272,0.0017002737,0.76066446,0.0017002737,0.0017002737,0.0017002737,0.0017002737,0.020633208
252085,0.24351564,0.011659122,0.13791746,0.011659122,0.09437291,0.34560555,0.011659122,0.13195194,0.011659122,5.0724234e-06,5.0724234e-06,5.0724234e-06,0.8225168,0.17746288,5.0724234e-06,0.0017650692,0.1398541,0.071238644,0.0017650692,0.75273687,0.0017650692,0.0017650692,0.0017650692,0.0017650692,0.025580043
252086,0.23709914,0.012877871,0.20263441,0.012877871,0.0832339,0.32916534,0.012877871,0.09635562,0.012877871,0.0033748685,0.0033748685,0.0033748685,0.8099546,0.17654604,0.0033748685,0.001238415,0.1360181,0.068111114,0.001238415,0.76937234,0.001238415,0.001238415,0.001238415,0.001238415,0.01906782
252087,0.28048328,0.011127258,0.14523697,0.011127258,0.07088637,0.36713028,0.011127258,0.09175409,0.011127258,0.003741095,0.003741095,0.003741095,0.7551061,0.22992961,0.003741095,0.0040832586,0.13380648,0.07175887,0.0040832586,0.7307331,0.0040832586,0.0040832586,0.0040832586,0.0040832586,0.039201852
252091,0.27861497,0.011560505,0.15158193,0.011560505,0.062326215,0.37296015,0.011560505,0.088274695,0.011560505,0.00013671914,0.00013671914,0.00013671914,0.7760563,0.2233968,0.00013671914,0.0028074903,0.14487943,0.072392456,0.0028074903,0.735269,0.0028074903,0.0028074903,0.0028074903,0.0028074903,0.030614281
252092,0.40189528,0.008998075,0.08049312,0.008998075,0.026920332,0.42350498,0.008998075,0.031194037,0.008998075,0.00011440607,0.00011440607,0.00011440607,0.8046396,0.19490281,0.00011440607,0.0014209894,0.13794886,0.06729649,0.0014209894,0.76842624,0.0014209894,0.0014209894,0.0014209894,0.0014209894,0.017802574
252093,0.27070034,0.01154984,0.11772129,0.01154984,0.05780892,0.395302,0.01154984,0.11226805,0.01154984,0.0011810358,0.0011810358,0.0011810358,0.82271063,0.17256518,0.0011810358,0.002682142,0.14368719,0.07397285,0.002682142,0.73287624,0.002682142,0.002682142,0.002682142,0.002682142,0.033370886
252094,0.37233496,0.009539896,0.091156065,0.009539896,0.031896327,0.42329115,0.009539896,0.04316185,0.009539896,0.0022600938,0.0022600938,0.0022600938,0.75064874,0.24031082,0.0022600938,0.001317092,0.13757154,0.066977836,0.001317092,0.769904,0.001317092,0.001317092,0.001317092,0.001317092,0.017643886
252096,0.22189775,0.012819506,0.17809957,0.012819506,0.16184536,0.23591688,0.012819506,0.15096246,0.012819506,0.00024969166,0.00024969166,0.00024969166,0.79048556,0.20851572,0.00024969166,0.0012475707,0.1360392,0.068472914,0.0012475707,0.7682701,0.0012475707,0.0012475707,0.0012475707,0.0012475707,0.019732405
252097,0.22732867,0.012483573,0.1942048,0.012483573,0.11931723,0.29292697,0.012483573,0.116288066,0.012483573,0.00026714976,0.00026714976,0.00026714976,0.80713004,0.19180125,0.00026714976,0.001426071,0.13747142,0.06931862,0.001426071,0.7630745,0.001426071,0.001426071,0.001426071,0.001426071,0.021579064
252098,0.22778556,0.012405784,0.19106966,0.012405784,0.12037379,0.29336324,0.012405784,0.11778463,0.012405784,0.00016285389,0.00016285389,0.00016285389,0.8091678,0.19018075,0.00016285389,0.0020951114,0.1419219,0.07227536,0.0020951114,0.7447264,0.0020951114,0.0020951114,0.0020951114,0.0020951114,0.028505826
252100,0.2637216,0.011711635,0.114836,0.011711635,0.05888341,0.3952741,0.011711635,0.120438255,0.011711635,0.0034119908,0.0034119908,0.0034119908,0.79129046,0.19506161,0.0034119908,0.0017366265,0.14022428,0.07054653,0.0017366265,0.75491214,0.0017366265,0.0017366265,0.0017366265,0.0017366265,0.023897452
252102,0.32235104,0.010410749,0.092843376,0.010410749,0.035635334,0.4358641,0.010410749,0.07166328,0.010410749,1.1372008e-06,1.1372008e-06,1.1372008e-06,0.81903034,0.18096507,1.1372008e-06,0.0017072244,0.14009903,0.07022382,0.0017072244,0.75612944,0.0017072244,0.0017072244,0.0017072244,0.0017072244,0.0233045
252103,0.37269774,0.009458952,0.08052205,0.009458952,0.026408687,0.43965366,0.009458952,0.042881854,0.009458952,1.1452023e-05,1.1452023e-05,1.1452023e-05,0.82119644,0.17875777,1.1452023e-05,0.0029153747,0.14417253,0.07419466,0.0029153747,0.7298213,0.0029153747,0.0029153747,0.0029153747,0.0029153747,0.034319386
252104,0.2768996,0.011554947,0.116320185,0.011554947,0.05117387,0.40429863,0.011554947,0.10508806,0.011554947,1.974346e-05,1.974346e-05,1.974346e-05,0.8218711,0.17804985,1.974346e-05,0.0024104938,0.14321236,0.073743016,0.0024104938,0.7369028,0.0024104938,0.0024104938,0.0024104938,0.0024104938,0.03167891
252105,0.25035128,0.012065518,0.14754978,0.012065518,0.077163376,0.3605415,0.012065518,0.11613204,0.012065518,0.0017959719,0.0017959719,0.0017959719,0.8186813,0.17413493,0.0017959719,0.0041026413,0.13204995,0.073425144,0.0041026413,0.7246823,0.0041026413,0.0041026413,0.0041026413,0.0041026413,0.045226917
252106,0.20414914,0.015288514,0.26084933,0.015288514,0.12027378,0.24701229,0.015288514,0.10656136,0.015288514,0.00016483362,0.00016483362,0.00016483362,0.81253785,0.1868029,0.00016483362,0.001297194,0.13718714,0.067690246,0.001297194,0.76874137,0.001297194,0.001297194,0.001297194,0.001297194,0.018598149
252107,0.23245619,0.012646097,0.20305593,0.012646097,0.099670164,0.31130937,0.012646097,0.102924034,0.012646097,4.881721e-05,4.881721e-05,4.881721e-05,0.8217446,0.17806013,4.881721e-05,0.002169223,0.1426505,0.07235046,0.002169223,0.7433838,0.002169223,0.002169223,0.002169223,0.002169223,0.028599987
252108,0.2418815,0.011597624,0.14134,0.011597624,0.10018387,0.33845583,0.011597624,0.13174842,0.011597624,1.7454105e-06,1.7454105e-06,1.7454105e-06,0.7918903,0.20810284,1.7454105e-06,0.0012778903,0.13617623,0.06855159,0.0012778903,0.76751596,0.0012778903,0.0012778903,0.0012778903,0.0012778903,0.020088762
252109,0.33858538,0.010062648,0.08920408,0.010062648,0.032625962,0.43861857,0.010062648,0.060715467,0.010062648,3.809913e-06,3.809913e-06,3.809913e-06,0.7863469,0.21363781,3.809913e-06,0.0038020886,0.13866527,0.07254189,0.0038020886,0.7295995,0.0038020886,0.0038020886,0.0038020886,0.0038020886,0.03638073
252112,0.23597501,0.011392716,0.1354307,0.011392716,0.1322754,0.29874897,0.011392716,0.15199903,0.011392716,2.9197822e-06,2.9197822e-06,2.9197822e-06,0.8129833,0.18700504,2.9197822e-06,0.0017244556,0.14000246,0.07001291,0.0017244556,0.7561824,0.0017244556,0.0017244556,0.0017244556,0.0017244556,0.023455491
252117,0.28804475,0.010929474,0.07409199,0.010929474,0.033103347,0.45996672,0.010929474,0.10107532,0.010929474,4.969419e-05,4.969419e-05,4.969419e-05,0.8075739,0.19222729,4.969419e-05,0.003559748,0.14168008,0.076807685,0.003559748,0.7170909,0.003559748,0.003559748,0.003559748,0.003559748,0.043062992
252118,0.23560648,0.011485461,0.14953546,0.011485461,0.123703055,0.30800664,0.011485461,0.13720657,0.011485461,4.777797e-06,4.777797e-06,4.777797e-06,0.80501574,0.19496511,4.777797e-06,0.0014177426,0.1374919,0.069227405,0.0014177426,0.76336217,0.0014177426,0.0014177426,0.0014177426,0.0014177426,0.02141197
252119,0.26337746,0.011396225,0.13302137,0.011396225,0.076801695,0.3671173,0.011396225,0.11409729,0.011396225,3.809741e-06,3.809741e-06,3.809741e-06,0.8030964,0.19688834,3.809741e-06,0.0012305225,0.13578118,0.06827233,0.0012305225,0.76911193,0.0012305225,0.0012305225,0.0012305225,0.0012305225,0.019451508
252121,0.31429335,0.010694705,0.10376098,0.010694705,0.039358728,0.4233673,0.010694705,0.076440744,0.010694705,5.279865e-06,5.279865e-06,5.279865e-06,0.80524814,0.19473073,5.279865e-06,0.0012937268,0.13632149,0.06855727,0.0012937268,0.7673746,0.0012937268,0.0012937268,0.0012937268,0.0012937268,0.019984499
252124,0.24314508,0.011584419,0.14157236,0.011584419,0.098360695,0.3406352,0.011584419,0.129949,0.011584419,6.014312e-06,6.014312e-06,6.014312e-06,0.79345524,0.20652062,6.014312e-06,0.0013119773,0.13676824,0.0682749,0.0013119773,0.76756585,0.0013119773,0.0013119773,0.0013119773,0.0013119773,0.019519283
252125,0.33558002,0.010185739,0.08953822,0.010185739,0.031991597,0.43952787,0.010185739,0.062619425,0.010185739,3.8892285e-05,3.8892285e-05,3.8892285e-05,0.8155895,0.18425494,3.8892285e-05,0.0033708003,0.14331949,0.075419016,0.0033708003,0.7226325,0.0033708003,0.0033708003,0.0033708003,0.0033708003,0.038404096
