village_code,0_0,0_1,0_2,0_3,0_4,0_5,0_6,0_7,0_8,1_0,1_1,1_2,1_3,1_4,1_5,2_0,2_1,2_2,2_3,2_4,2_5,2_6,2_7,2_8,2_9
239783,0.23383386,0.012137876,0.1733354,0.012137876,0.10670262,0.31761283,0.012137876,0.1199638,0.012137876,0.00016233136,0.00016233136,0.00016233136,0.80294055,0.1964101,0.00016233136,0.0028257472,0.14329866,0.07407526,0.0028257472,0.73091185,0.0028257472,0.0028257472,0.0028257472,0.0028257472,0.03475973
239784,0.26788545,0.011250621,0.09506319,0.011250621,0.05867754,0.4051993,0.011250621,0.12817203,0.011250621,0.00017486075,0.00017486075,0.00017486075,0.7667859,0.23251463,0.00017486075,0.004464603,0.12167462,0.06387904,0.004464603,0.750426,0.004464603,0.004464603,0.004464603,0.004464603,0.03723283
239786,0.27104667,0.011605123,0.13039246,0.011605123,0.060845416,0.3860395,0.011605123,0.10525551,0.011605123,5.261255e-06,5.261255e-06,5.261255e-06,0.81506306,0.18491594,5.261255e-06,0.0014104379,0.13735977,0.06933051,0.0014104379,0.7633406,0.0014104379,0.0014104379,0.0014104379,0.0014104379,0.021506373
239787,0.25678504,0.011627793,0.11362711,0.011627793,0.07009243,0.3808437,0.011627793,0.13214064,0.011627793,0.0012883793,0.0012883793,0.0012883793,0.7805486,0.21429794,0.0012883793,0.0031646222,0.14359537,0.07211214,0.0031646222,0.7333735,0.0031646222,0.0031646222,0.0031646222,0.0031646222,0.031931296
239788,0.33474788,0.010213644,0.085301034,0.010213644,0.029536452,0.44677052,0.010213644,0.06278961,0.010213644,4.6997407e-06,4.6997407e-06,4.6997407e-06,0.82451767,0.17546357,4.6997407e-06,0.0012961978,0.13645557,0.06828458,0.0012961978,0.76811874,0.0012961978,0.0012961978,0.0012961978,0.0012961978,0.019363824
239789,0.27138075,0.010958256,0.07260248,0.010958256,0.044497263,0.44299212,0.010958256,0.12469439,0.010958256,0.00047495117,0.00047495117,0.00047495117,0.79591984,0.20218045,0.00047495117,0.004806778,0.111459695,0.05462924,0.004806778,0.7746166,0.004806778,0.004806778,0.004806778,0.004806778,0.030453902
239790,0.24234201,0.011874561,0.17300232,0.011874561,0.099114336,0.32781056,0.011874561,0.11023252,0.011874561,7.2552306e-05,7.2552306e-05,7.2552306e-05,0.75915277,0.24055696,7.2552306e-05,0.0011283989,0.1353887,0.06618208,0.0011283989,0.77520823,0.0011283989,0.0011283989,0.0011283989,0.0011283989,0.016450457
239791,0.31451207,0.011119307,0.11340936,0.011119307,0.035233777,0.42026395,0.011119307,0.07210354,0.011119307,8.2172155e-05,8.2172155e-05,8.2172155e-05,0.8202982,0.17937313,8.2172155e-05,0.00129164,0.13662748,0.06826866,0.00129164,0.7679538,0.00129164,0.00129164,0.00129164,0.00129164,0.019400273
239792,0.22553149,0.012455533,0.19044484,0.012455533,0.1414719,0.26574636,0.012455533,0.12698339,0.012455533,6.165429e-05,6.165429e-05,6.165429e-05,0.75400656,0.24574678,6.165429e-05,0.0010874739,0.13506807,0.0656316,0.0010874739,0.7770663,0.0010874739,0.0010874739,0.0010874739,0.0010874739,0.015708957
239793,0.27138075,0.010958256,0.07260248,0.010958256,0.044497263,0.44299212,0.010958256,0.12469439,0.010958256,0.00047495117,0.00047495117,0.00047495117,0.79591984,0.20218045,0.00047495117,0.004806778,0.111459695,0.05462924,0.004806778,0.7746166,0.004806778,0.004806778,0.004806778,0.004806778,0.030453902
239796,0.2241006,0.012562176,0.16876188,0.012562176,0.16063589,0.24082874,0.012562176,0.15542427,0.012562176,0.00013882562,0.00013882562,0.00013882562,0.8187206,0.1807241,0.00013882562,0.0024854098,0.14306317,0.074226394,0.0024854098,0.73468506,0.0024854098,0.0024854098,0.0024854098,0.0024854098,0.033113122
239799,0.23390472,0.012238911,0.18688676,0.012238911,0.10618885,0.31300575,0.012238911,0.11105833,0.012238911,3.723488e-06,3.723488e-06,3.723488e-06,0.7882719,0.21171321,3.723488e-06,0.0012464521,0.13618079,0.06806501,0.0012464521,0.76911527,0.0012464521,0.0012464521,0.0012464521,0.0012464521,0.01916008
239802,0.2879157,0.011413899,0.10948225,0.011413899,0.04257428,0.4190911,0.011413899,0.095281094,0.011413899,6.4481374e-06,6.4481374e-06,6.4481374e-06,0.80036706,0.19960709,6.4481374e-06,0.0013743942,0.13714883,0.06907243,0.0013743942,0.76457727,0.0013743942,0.0013743942,0.0013743942,0.0013743942,0.02095521
239804,0.3725537,0.0096329935,0.089406535,0.0096329935,0.029149918,0.42710447,0.0096329935,0.043253463,0.0096329935,0.00048509994,0.00048509994,0.00048509994,0.7632273,0.2348323,0.00048509994,0.0016132011,0.1405459,0.06793839,0.0016132011,0.762317,0.0016132011,0.0016132011,0.0016132011,0.0016132011,0.019519432
239805,0.28295314,0.011419174,0.109300226,0.011419174,0.045989353,0.41527072,0.011419174,0.100809805,0.011419174,1.8990773e-05,1.8990773e-05,1.8990773e-05,0.80322677,0.19669732,1.8990773e-05,0.0015701831,0.13857903,0.070124455,0.0015701831,0.7587322,0.0015701831,0.0015701831,0.0015701831,0.0015701831,0.023143146
239807,0.21546277,0.01486471,0.26821598,0.01486471,0.081493996,0.29316717,0.01486471,0.08220129,0.01486471,0.0038184586,0.0038184586,0.0038184586,0.75134474,0.23338144,0.0038184586,0.0039624134,0.13684319,0.07500636,0.0039624134,0.7218242,0.0039624134,0.0039624134,0.0039624134,0.0039624134,0.04255167
239808,0.34934533,0.0101578925,0.10751055,0.0101578925,0.03672559,0.41185465,0.0101578925,0.05393232,0.0101578925,0.0035280504,0.0035280504,0.0035280504,0.7069809,0.27890688,0.0035280504,0.0015231295,0.13944156,0.06772538,0.0015231295,0.7644558,0.0015231295,0.0015231295,0.0015231295,0.0015231295,0.019238435
239809,0.29676253,0.011501095,0.14394194,0.011501095,0.04770959,0.38833594,0.011501095,0.07724564,0.011501095,0.00029003533,0.00029003533,0.00029003533,0.80437213,0.1944677,0.00029003533,0.002125173,0.14196494,0.07266896,0.002125173,0.74339354,0.002125173,0.002125173,0.002125173,0.002125173,0.029221455
239811,0.24596457,0.011557448,0.09107872,0.011557448,0.07144426,0.38279954,0.011557448,0.16248311,0.011557448,1.9098193e-06,1.9098193e-06,1.9098193e-06,0.8191885,0.18080385,1.9098193e-06,0.004027101,0.131539,0.07571583,0.004027101,0.7158503,0.004027101,0.004027101,0.004027101,0.004027101,0.05273228
239812,0.23396024,0.01210712,0.18586394,0.01210712,0.11274965,0.30633578,0.01210712,0.11266181,0.01210712,1.679485e-05,1.679485e-05,1.679485e-05,0.78385115,0.21608165,1.679485e-05,0.0014567018,0.13821308,0.06880741,0.0014567018,0.7635098,0.0014567018,0.0014567018,0.0014567018,0.0014567018,0.020729324
239813,0.37418324,0.009582729,0.09025432,0.009582729,0.029999351,0.42485568,0.009582729,0.04237648,0.009582729,0.0035080449,0.0035080449,0.0035080449,0.7475262,0.23844151,0.0035080449,0.0011521651,0.13626157,0.064179406,0.0011521651,0.7782346,0.0011521651,0.0011521651,0.0011521651,0.0011521651,0.014411507
239816,0.2211271,0.0128738955,0.17088753,0.0128738955,0.16990533,0.22484069,0.0128738955,0.16174378,0.0128738955,0.0037782995,0.0037782995,0.0037782995,0.73732215,0.24756458,0.0037782995,0.0012572558,0.13577451,0.06885706,0.0012572558,0.76738244,0.0012572558,0.0012572558,0.0012572558,0.0012572558,0.020442342
239818,0.39001152,0.009187913,0.08049476,0.009187913,0.02617621,0.43113056,0.009187913,0.035435267,0.009187913,5.853852e-05,5.853852e-05,5.853852e-05,0.80810905,0.19165683,5.853852e-05,0.0016089723,0.13963132,0.06890389,0.0016089723,0.7610119,0.0016089723,0.0016089723,0.0016089723,0.0016089723,0.020798966
239820,0.31701994,0.010700318,0.12881163,0.010700318,0.047398735,0.3945646,0.010700318,0.06940381,0.010700318,0.0032265526,0.0032265526,0.0032265526,0.69772613,0.2893677,0.0032265526,0.002296514,0.14291789,0.06790664,0.002296514,0.75185025,0.002296514,0.002296514,0.002296514,0.002296514,0.023546115
239823,0.22635102,0.012352416,0.17849962,0.012352416,0.14165144,0.26881105,0.012352416,0.13527721,0.012352416,1.8375515e-05,1.8375515e-05,1.8375515e-05,0.7952078,0.20471863,1.8375515e-05,0.0023655586,0.14280309,0.07273252,0.0023655586,0.73985326,0.0023655586,0.0023655586,0.0023655586,0.0023655586,0.030417742
239824,0.2677458,0.011046639,0.0662621,0.011046639,0.039024018,0.4545348,0.011046639,0.12824674,0.011046639,0.0011043408,0.0011043408,0.0011043408,0.77949435,0.21608837,0.0011043408,0.0050853947,0.10034079,0.04754342,0.0050853947,0.7914986,0.0050853947,0.0050853947,0.0050853947,0.0050853947,0.030104777
239826,0.32822296,0.010388652,0.08591762,0.010388652,0.029619304,0.44781584,0.010388652,0.06686962,0.010388652,9.085438e-06,9.085438e-06,9.085438e-06,0.8097007,0.19026299,9.085438e-06,0.0014940987,0.13791507,0.06996855,0.0014940987,0.7604879,0.0014940987,0.0014940987,0.0014940987,0.0014940987,0.022663817
239827,0.20535615,0.015409762,0.2811186,0.015409762,0.09485435,0.27013668,0.015409762,0.08689519,0.015409762,0.0034331642,0.0034331642,0.0034331642,0.803061,0.18320645,0.0034331642,0.0020982868,0.14300486,0.07108246,0.0020982868,0.7476102,0.0020982868,0.0020982868,0.0020982868,0.0020982868,0.025712807
239834,0.22530252,0.012481841,0.18248035,0.012481841,0.1426556,0.2652027,0.012481841,0.13443145,0.012481841,1.9287204e-06,1.9287204e-06,1.9287204e-06,0.81044084,0.18955141,1.9287204e-06,0.0012684941,0.13606581,0.06873505,0.0012684941,0.76732635,0.0012684941,0.0012684941,0.0012684941,0.0012684941,0.02026169
239835,0.22194135,0.012907532,0.19820306,0.012907532,0.13770719,0.26340243,0.012907532,0.1271158,0.012907532,2.7799828e-05,2.7799828e-05,2.7799828e-05,0.7827693,0.21711941,2.7799828e-05,0.0012283282,0.13605648,0.068056405,0.0012283282,0.7694409,0.0012283282,0.0012283282,0.0012283282,0.0012283282,0.01907644
239836,0.31053653,0.010659282,0.090554394,0.010659282,0.036047824,0.43958253,0.010659282,0.080641605,0.010659282,9.1608706e-07,9.1608706e-07,9.1608706e-07,0.81908625,0.18091013,9.1608706e-07,0.0018735887,0.14093776,0.0711741,0.0018735887,0.7511514,0.0018735887,0.0018735887,0.0018735887,0.0018735887,0.025495015
239840,0.29646918,0.011046198,0.14456424,0.011046198,0.058052454,0.37760302,0.011046198,0.07912629,0.011046198,0.0011463751,0.0011463751,0.0011463751,0.7583764,0.23703806,0.0011463751,0.0013292984,0.1375908,0.06764987,0.0013292984,0.7682121,0.0013292984,0.0013292984,0.0013292984,0.0013292984,0.01857152
239841,0.23555803,0.011559291,0.13032953,0.011559291,0.1273292,0.302671,0.011559291,0.15787514,0.011559291,2.1889025e-06,2.1889025e-06,2.1889025e-06,0.8113815,0.18860966,2.1889025e-06,0.0019109952,0.14061813,0.07192638,0.0019109952,0.74853253,0.0019109952,0.0019109952,0.0019109952,0.0019109952,0.027457006
239847,0.22107144,0.012950314,0.18774645,0.012950314,0.15408643,0.2435817,0.012950314,0.14171265,0.012950314,4.583512e-06,4.583512e-06,4.583512e-06,0.7996933,0.20028839,4.583512e-06,0.0012172504,0.13565883,0.06831341,0.0012172504,0.7691998,0.0012172504,0.0012172504,0.0012172504,0.0012172504,0.019524427
239849,0.23127161,0.012784104,0.21587366,0.012784104,0.10254273,0.30223447,0.012784104,0.09694122,0.012784104,0.003569433,0.003569433,0.003569433,0.75522715,0.23049508,0.003569433,0.0011521415,0.13563679,0.06695951,0.0011521415,0.7732093,0.0011521415,0.0011521415,0.0011521415,0.0011521415,0.017281497
239854,0.21470012,0.013868312,0.21835372,0.013868312,0.13859822,0.24778706,0.013868312,0.12508757,0.013868312,3.1816136e-05,3.1816136e-05,3.1816136e-05,0.8022947,0.19757803,3.1816136e-05,0.0011914468,0.13582923,0.0678291,0.0011914468,0.7706368,0.0011914468,0.0011914468,0.0011914468,0.0011914468,0.018556306
239855,0.21992329,0.0129994005,0.16767244,0.0129994005,0.17499092,0.21609226,0.0129994005,0.16932355,0.0129994005,1.2009405e-06,1.2009405e-06,1.2009405e-06,0.8172828,0.18271244,1.2009405e-06,0.0012294783,0.1357124,0.068495385,0.0012294783,0.7686351,0.0012294783,0.0012294783,0.0012294783,0.0012294783,0.01978033
239857,0.3593668,0.009806494,0.0818804,0.009806494,0.02587048,0.44474435,0.009806494,0.048911963,0.009806494,1.813691e-05,1.813691e-05,1.813691e-05,0.7979938,0.20193364,1.813691e-05,0.0012781963,0.13644695,0.06809837,0.0012781963,0.7685381,0.0012781963,0.0012781963,0.0012781963,0.0012781963,0.0192472
239860,0.23568204,0.012968655,0.20213482,0.012968655,0.0824581,0.32996085,0.012968655,0.09788963,0.012968655,0.00010840367,0.00010840367,0.00010840367,0.7986176,0.20094875,0.00010840367,0.0029081176,0.14374752,0.074502386,0.0029081176,0.7286742,0.0029081176,0.0029081176,0.0029081176,0.0029081176,0.03562706
239862,0.23770963,0.011370529,0.118827015,0.011370529,0.12979047,0.30167612,0.011370529,0.1665147,0.011370529,1.4016862e-06,1.4016862e-06,1.4016862e-06,0.8178406,0.18215384,1.4016862e-06,0.0024840124,0.14307365,0.074078515,0.0024840124,0.7350462,0.0024840124,0.0024840124,0.0024840124,0.0024840124,0.032897737
239864,0.22332907,0.013062725,0.2188095,0.013062725,0.12326468,0.27545083,0.013062725,0.10689503,0.013062725,0.00022089486,0.00022089486,0.00022089486,0.7616485,0.23746794,0.00022089486,0.0012385898,0.136704,0.067180194,0.0012385898,0.7708389,0.0012385898,0.0012385898,0.0012385898,0.0012385898,0.017845374
239866,0.36100274,0.0098480685,0.083258055,0.0098480685,0.02559261,0.4426494,0.0098480685,0.048104934,0.0098480685,0.0024954223,0.0024954223,0.0024954223,0.7556688,0.23434958,0.0024954223,0.0023302431,0.14417529,0.072139554,0.0023302431,0.7415134,0.0023302431,0.0023302431,0.0023302431,0.0023302431,0.02819025
239867,0.3149508,0.010673123,0.0869692,0.010673123,0.03141858,0.4473815,0.010673123,0.07658745,0.010673123,0.0002068528,0.0002068528,0.0002068528,0.82683426,0.17233832,0.0002068528,0.0017982982,0.14085308,0.06995689,0.0017982982,0.7556757,0.0017982982,0.0017982982,0.0017982982,0.0017982982,0.022724487
239870,0.21856284,0.013365457,0.21086481,0.013365457,0.13535778,0.2587528,0.013365457,0.12299991,0.013365457,5.554071e-05,5.554071e-05,5.554071e-05,0.8038628,0.19591495,5.554071e-05,0.0011774764,0.13562898,0.06776588,0.0011774764,0.77104855,0.0011774764,0.0011774764,0.0011774764,0.0011774764,0.01849192
239871,0.22219993,0.013149404,0.21954657,0.013149404,0.12329586,0.27437067,0.013149404,0.10798932,0.013149404,5.4727374e-05,5.4727374e-05,5.4727374e-05,0.76730084,0.23248024,5.4727374e-05,0.0012036377,0.136113,0.06711314,0.0012036377,0.7718331,0.0012036377,0.0012036377,0.0012036377,0.0012036377,0.017718753
239873,0.22238034,0.0127272,0.15877858,0.0127272,0.1761569,0.2167608,0.0127272,0.17501459,0.0127272,2.6230673e-06,2.6230673e-06,2.6230673e-06,0.8169585,0.18303102,2.6230673e-06,0.001252114,0.13572761,0.06882859,0.001252114,0.7675448,0.001252114,0.001252114,0.001252114,0.001252114,0.020386163
239874,0.21192624,0.014089153,0.20406477,0.014089153,0.16194585,0.22014508,0.014089153,0.14556146,0.014089153,4.156103e-06,4.156103e-06,4.156103e-06,0.8181356,0.1818477,4.156103e-06,0.0012746904,0.13618025,0.06873495,0.0012746904,0.7671983,0.0012746904,0.0012746904,0.0012746904,0.0012746904,0.02023815
239875,0.23651858,0.012223874,0.1913972,0.012223874,0.10404579,0.31343886,0.012223874,0.10570406,0.012223874,0.00011507321,0.00011507321,0.00011507321,0.76462686,0.23491296,0.00011507321,0.001322484,0.13716595,0.06804413,0.001322484,0.76756644,0.001322484,0.001322484,0.001322484,0.001322484,0.019288631
239876,0.32822296,0.010388652,0.08591762,0.010388652,0.029619304,0.44781584,0.010388652,0.06686962,0.010388652,9.085438e-06,9.085438e-06,9.085438e-06,0.8097007,0.19026299,9.085438e-06,0.0014940987,0.13791507,0.06996855,0.0014940987,0.7604879,0.0014940987,0.0014940987,0.0014940987,0.0014940987,0.022663817
239877,0.2752888,0.011827226,0.14094171,0.011827226,0.05492575,0.38717097,0.011827226,0.094363846,0.011827226,0.0007346198,0.0007346198,0.0007346198,0.75026184,0.24679963,0.0007346198,0.0012846175,0.1372554,0.066869564,0.0012846175,0.77057356,0.0012846175,0.0012846175,0.0012846175,0.0012846175,0.017593576
239878,0.2319412,0.011894124,0.13488717,0.011894124,0.15300004,0.2576371,0.011894124,0.17495793,0.011894124,1.5600186e-06,1.5600186e-06,1.5600186e-06,0.81896406,0.18102965,1.5600186e-06,0.004530338,0.110257424,0.060299523,0.004530338,0.74793047,0.004530338,0.004530338,0.004530338,0.004530338,0.054330602
239880,0.27728134,0.010999731,0.11207991,0.010999731,0.0660345,0.38866463,0.010999731,0.11194071,0.010999731,2.8146599e-06,2.8146599e-06,2.8146599e-06,0.81508654,0.18490222,2.8146599e-06,0.0022268456,0.14241873,0.07294674,0.0022268456,0.74141383,0.0022268456,0.0022268456,0.0022268456,0.0022268456,0.029859763
239881,0.24181715,0.011881629,0.16485167,0.011881629,0.09746283,0.33302054,0.011881629,0.11532135,0.011881629,4.889974e-06,4.889974e-06,4.889974e-06,0.78800166,0.21197878,4.889974e-06,0.0012033347,0.13569313,0.067865856,0.0012033347,0.77039135,0.0012033347,0.0012033347,0.0012033347,0.0012033347,0.01882957
239885,0.23849069,0.011463173,0.13614929,0.011463173,0.112003975,0.32553163,0.011463173,0.1419717,0.011463173,4.3380187e-06,4.3380187e-06,4.3380187e-06,0.8089788,0.19100377,4.3380187e-06,0.0014002393,0.13730365,0.06933503,0.0014002393,0.7635019,0.0014002393,0.0014002393,0.0014002393,0.0014002393,0.021458184
239886,0.22555937,0.012410055,0.16903387,0.012410055,0.15621014,0.24904937,0.012410055,0.15050706,0.012410055,1.2036932e-06,1.2036932e-06,1.2036932e-06,0.8107901,0.18920515,1.2036932e-06,0.0012405155,0.13570468,0.0686774,0.0012405155,0.76804984,0.0012405155,0.0012405155,0.0012405155,0.0012405155,0.020124987
239887,0.22723947,0.012284892,0.1869671,0.012284892,0.13293955,0.27989364,0.012284892,0.12382073,0.012284892,1.2886073e-05,1.2886073e-05,1.2886073e-05,0.78535354,0.2145948,1.2886073e-05,0.0011869661,0.13560216,0.0678143,0.0011869661,0.7708265,0.0011869661,0.0011869661,0.0011869661,0.0011869661,0.01863541
239891,0.2632269,0.011959573,0.14853747,0.011959573,0.06593098,0.37269276,0.011959573,0.101773545,0.011959573,2.1645465e-05,2.1645465e-05,2.1645465e-05,0.7808336,0.21907969,2.1645465e-05,0.0014872262,0.13812335,0.06931075,0.0014872262,0.76193166,0.0014872262,0.0014872262,0.0014872262,0.0014872262,0.021710873
239893,0.23168005,0.011890406,0.17221192,0.011890406,0.12475581,0.29791746,0.011890406,0.12587318,0.011890406,8.644726e-06,8.644726e-06,8.644726e-06,0.8024755,0.19748992,8.644726e-06,0.0012401338,0.13588873,0.06838651,0.0012401338,0.7686047,0.0012401338,0.0012401338,0.0012401338,0.0012401338,0.019679163
239894,0.23849069,0.011463173,0.13614929,0.011463173,0.112003975,0.32553163,0.011463173,0.1419717,0.011463173,4.3380187e-06,4.3380187e-06,4.3380187e-06,0.8089788,0.19100377,4.3380187e-06,0.0014002393,0.13730365,0.06933503,0.0014002393,0.7635019,0.0014002393,0.0014002393,0.0014002393,0.0014002393,0.021458184
239895,0.21556818,0.013714271,0.21020477,0.013714271,0.14311318,0.24522664,0.013714271,0.13103008,0.013714271,0.0030786176,0.0030786176,0.0030786176,0.7806725,0.20701294,0.0030786176,0.0012134066,0.13565348,0.0682915,0.0012134066,0.76934475,0.0012134066,0.0012134066,0.0012134066,0.0012134066,0.019430008
239896,0.2652666,0.012905639,0.18185079,0.012905639,0.051757853,0.36892706,0.012905639,0.080575265,0.012905639,0.0035890883,0.0035890883,0.0035890883,0.7675193,0.21812439,0.0035890883,0.0048695193,0.09225904,0.047678087,0.0048695193,0.7695024,0.0048695193,0.0048695193,0.0048695193,0.0048695193,0.06134345
239898,0.23191516,0.011729886,0.1684874,0.011729886,0.13381101,0.289396,0.011729886,0.1294708,0.011729886,6.4233535e-07,6.4233535e-07,6.4233535e-07,0.8172187,0.18277863,6.4233535e-07,0.0012260287,0.13570629,0.0683493,0.0012260287,0.7690008,0.0012260287,0.0012260287,0.0012260287,0.0012260287,0.01958747
239899,0.38186157,0.00938746,0.08347586,0.00938746,0.027010936,0.43110552,0.00938746,0.03899626,0.00938746,0.0019468442,0.0019468442,0.0019468442,0.76415306,0.22805956,0.0019468442,0.0012608384,0.13672626,0.06710781,0.0012608384,0.77104205,0.0012608384,0.0012608384,0.0012608384,0.0012608384,0.017559042
239900,0.3016012,0.010565681,0.07360358,0.010565681,0.031701926,0.46308684,0.010565681,0.087743655,0.010565681,4.1825033e-06,4.1825033e-06,4.1825033e-06,0.823375,0.17660815,4.1825033e-06,0.0031635312,0.14351328,0.073979914,0.0031635312,0.7283686,0.0031635312,0.0031635312,0.0031635312,0.0031635312,0.035157125
239901,0.31417963,0.010580295,0.08425124,0.010580295,0.031901762,0.44984105,0.010580295,0.07750533,0.010580295,3.0853928e-06,3.0853928e-06,3.0853928e-06,0.82130754,0.17868003,3.0853928e-06,0.0016532395,0.13985273,0.06939487,0.0016532395,0.75915617,0.0016532395,0.0016532395,0.0016532395,0.0016532395,0.02167679
