village_code,0_0,0_1,0_2,0_3,0_4,0_5,0_6,0_7,0_8,1_0,1_1,1_2,1_3,1_4,1_5,2_0,2_1,2_2,2_3,2_4,2_5,2_6,2_7,2_8,2_9
258893,0.22856264,0.012081879,0.12731537,0.012081879,0.17786391,0.213927,0.012081879,0.20400359,0.012081879,0.000714602,0.000714602,0.000714602,0.8060389,0.1911027,0.000714602,0.0054693557,0.07281992,0.032963768,0.0054693557,0.80911046,0.0054693557,0.0054693557,0.0054693557,0.0054693557,0.05228953
258897,0.23784915,0.011467339,0.11264475,0.011467339,0.11339105,0.3235855,0.011467339,0.16666026,0.011467339,0.00047019316,0.00047019316,0.00047019316,0.82738227,0.17073704,0.00047019316,0.0047654323,0.10402469,0.05426838,0.0047654323,0.7656951,0.0047654323,0.0047654323,0.0047654323,0.0047654323,0.047419164
258898,0.29360422,0.010850892,0.105380066,0.010850892,0.050943747,0.41127187,0.010850892,0.09539654,0.010850892,0.0032712077,0.0032712077,0.0032712077,0.81670886,0.17020631,0.0032712077,0.0035843707,0.14094439,0.075832695,0.0035843707,0.72013205,0.0035843707,0.0035843707,0.0035843707,0.0035843707,0.041584715
258899,0.29968193,0.010834962,0.14377277,0.010834962,0.06083874,0.37477183,0.010834962,0.0775948,0.010834962,0.00326209,0.00326209,0.00326209,0.7991604,0.18779124,0.00326209,0.0014281103,0.13773812,0.0687064,0.0014281103,0.7645779,0.0014281103,0.0014281103,0.0014281103,0.0014281103,0.02040882
258902,0.23381759,0.011901463,0.09251274,0.011901463,0.11972761,0.29537165,0.011901463,0.21096455,0.011901463,0.00045289367,0.00045289367,0.00045289367,0.8124352,0.18575327,0.00045289367,0.0047270427,0.10423541,0.054950938,0.0047270427,0.762353,0.0047270427,0.0047270427,0.0047270427,0.0047270427,0.05009842
258903,0.22958317,0.012154049,0.07546246,0.012154049,0.094020925,0.32146955,0.012154049,0.23084788,0.012154049,8.505894e-05,8.505894e-05,8.505894e-05,0.8229884,0.17667142,8.505894e-05,0.004646583,0.112208165,0.05889568,0.004646583,0.7598042,0.004646583,0.004646583,0.004646583,0.004646583,0.041212317
258904,0.23796803,0.011380333,0.11566767,0.011380333,0.12540062,0.30733374,0.011380333,0.16810858,0.011380333,0.00039271213,0.00039271213,0.00039271213,0.8184399,0.17998931,0.00039271213,0.0049502254,0.09117587,0.04627773,0.0049502254,0.7758472,0.0049502254,0.0049502254,0.0049502254,0.0049502254,0.05699775
258905,0.23171271,0.012031845,0.08086919,0.012031845,0.100207105,0.31802952,0.012031845,0.22105408,0.012031845,0.00021633026,0.00021633026,0.00021633026,0.8267609,0.17237373,0.00021633026,0.0051925327,0.0772911,0.03712237,0.0051925327,0.7901563,0.0051925327,0.0051925327,0.0051925327,0.0051925327,0.06427507
258906,0.23727886,0.011635512,0.09060928,0.011635512,0.091972746,0.34774697,0.011635512,0.18585028,0.011635512,0.00048276148,0.00048276148,0.00048276148,0.8268671,0.17120181,0.00048276148,0.0045654047,0.111468546,0.060174447,0.0045654047,0.7516507,0.0045654047,0.0045654047,0.0045654047,0.0045654047,0.04931393
258907,0.23402205,0.011657813,0.12001246,0.011657813,0.15849349,0.25075763,0.011657813,0.19008312,0.011657813,0.0009922065,0.0009922065,0.0009922065,0.82129323,0.1747379,0.0009922065,0.0051276847,0.082998075,0.04060887,0.0051276847,0.78618276,0.0051276847,0.0051276847,0.0051276847,0.0051276847,0.05944409
258909,0.24629794,0.012699289,0.21461222,0.012699289,0.08618377,0.31799892,0.012699289,0.084109925,0.012699289,0.002114268,0.002114268,0.002114268,0.8009016,0.19064134,0.002114268,0.0045736562,0.116253614,0.06139697,0.0045736562,0.7552495,0.0045736562,0.0045736562,0.0045736562,0.0045736562,0.039658032
258910,0.20621668,0.012864375,0.093560725,0.012864375,0.19373664,0.1441378,0.012864375,0.31089073,0.012864375,0.00029810145,0.00029810145,0.00029810145,0.80569464,0.19311294,0.00029810145,0.0058838823,0.048808042,0.019501463,0.0058838823,0.82887346,0.0058838823,0.0058838823,0.0058838823,0.0058838823,0.06751359
258911,0.24404867,0.011400959,0.12306437,0.011400959,0.10041254,0.3423817,0.011400959,0.14448889,0.011400959,0.002027227,0.002027227,0.002027227,0.8018126,0.19007848,0.002027227,0.004595448,0.11130357,0.05946386,0.004595448,0.754985,0.004595448,0.004595448,0.004595448,0.004595448,0.046674795
258912,0.25246462,0.01171716,0.12175725,0.01171716,0.07561375,0.3715983,0.01171716,0.13169743,0.01171716,0.0007315459,0.0007315459,0.0007315459,0.8047551,0.1923188,0.0007315459,0.004111389,0.12928627,0.073714115,0.004111389,0.72176915,0.004111389,0.004111389,0.004111389,0.004111389,0.050562076
258915,0.2837016,0.01160308,0.13269852,0.01160308,0.050596837,0.39503893,0.01160308,0.09155187,0.01160308,0.00053491484,0.00053491484,0.00053491484,0.7986259,0.1992344,0.00053491484,0.0029430639,0.14499947,0.07403926,0.0029430639,0.7297054,0.0029430639,0.0029430639,0.0029430639,0.0029430639,0.033597473
258918,0.2775749,0.011276687,0.10317418,0.011276687,0.052576683,0.40939462,0.011276687,0.112172976,0.011276687,0.0032173537,0.0032173537,0.0032173537,0.79174423,0.19538625,0.0032173537,0.004396508,0.12307731,0.0662728,0.004396508,0.74347574,0.004396508,0.004396508,0.004396508,0.004396508,0.040794935
258919,0.35313866,0.009898189,0.08928312,0.009898189,0.030436352,0.4348408,0.009898189,0.052708324,0.009898189,0.0011920377,0.0011920377,0.0011920377,0.7878269,0.20740496,0.0011920377,0.0021829938,0.14364243,0.07023836,0.0021829938,0.74852914,0.0021829938,0.0021829938,0.0021829938,0.0021829938,0.024492176
258920,0.3653864,0.009674745,0.082900204,0.009674745,0.026598653,0.44003034,0.009674745,0.04638549,0.009674745,0.0012961497,0.0012961497,0.0012961497,0.7808267,0.21398865,0.0012961497,0.0030220172,0.14405014,0.07168009,0.0030220172,0.73546255,0.0030220172,0.0030220172,0.0030220172,0.0030220172,0.030675003
258922,0.33958092,0.010296494,0.09655844,0.010296494,0.032191515,0.4306435,0.010296494,0.059839662,0.010296494,0.0027711038,0.0027711038,0.0027711038,0.80552024,0.18339534,0.0027711038,0.0024027254,0.14465995,0.071417645,0.0024027254,0.7426429,0.0024027254,0.0024027254,0.0024027254,0.0024027254,0.026863296
258923,0.30696565,0.010964813,0.10177936,0.010964813,0.037553143,0.42801395,0.010964813,0.08182861,0.010964813,0.0032513519,0.0032513519,0.0032513519,0.8061714,0.18082309,0.0032513519,0.0025785912,0.14502646,0.071928434,0.0025785912,0.7392443,0.0025785912,0.0025785912,0.0025785912,0.0025785912,0.028329084
258924,0.36659902,0.009675157,0.084472105,0.009675157,0.027249899,0.43706664,0.009675157,0.04591161,0.009675157,0.0023985927,0.0023985927,0.0023985927,0.7825651,0.20784062,0.0023985927,0.0017949996,0.14165545,0.06876109,0.0017949996,0.75775856,0.0017949996,0.0017949996,0.0017949996,0.0017949996,0.02105491
258926,0.24648918,0.013030752,0.20512272,0.013030752,0.07023715,0.34032857,0.013030752,0.08569931,0.013030752,0.0037727212,0.0037727212,0.0037727212,0.74043685,0.24447225,0.0037727212,0.0042167353,0.13060515,0.06859404,0.0042167353,0.7393762,0.0042167353,0.0042167353,0.0042167353,0.0042167353,0.03612431
258927,0.25264353,0.013407741,0.20937727,0.013407741,0.057802588,0.3490446,0.013407741,0.07750117,0.013407741,0.0035695594,0.0035695594,0.0035695594,0.77575964,0.20996219,0.0035695594,0.0033146117,0.1437364,0.07370907,0.0033146117,0.72821075,0.0033146117,0.0033146117,0.0033146117,0.0033146117,0.03445587
258933,0.24269204,0.01280505,0.19301093,0.01280505,0.07705532,0.33979383,0.01280505,0.09622778,0.01280505,0.003766224,0.003766224,0.003766224,0.7548215,0.2301137,0.003766224,0.004581139,0.11649576,0.06130484,0.004581139,0.7558739,0.004581139,0.004581139,0.004581139,0.004581139,0.038838606
258934,0.29077786,0.010932077,0.08457007,0.010932077,0.03918908,0.4421055,0.010932077,0.09962916,0.010932077,0.0015634489,0.0015634489,0.0015634489,0.81200063,0.18174556,0.0015634489,0.0040755966,0.13462315,0.07106394,0.0040755966,0.7330015,0.0040755966,0.0040755966,0.0040755966,0.0040755966,0.036857817
258935,0.23827416,0.011449283,0.126271,0.011449283,0.11298017,0.3253658,0.011449283,0.15131178,0.011449283,0.0032780592,0.0032780592,0.0032780592,0.772581,0.2143067,0.0032780592,0.004772335,0.10656537,0.05490804,0.004772335,0.7684363,0.004772335,0.004772335,0.004772335,0.004772335,0.04145627
258936,0.29948598,0.010700748,0.0887325,0.010700748,0.041054957,0.43684855,0.010700748,0.09107502,0.010700748,0.003302552,0.003302552,0.003302552,0.7813705,0.2054193,0.003302552,0.0033840633,0.14086159,0.069635466,0.0033840633,0.7393977,0.0033840633,0.0033840633,0.0033840633,0.0033840633,0.029800832
258937,0.2543942,0.011419994,0.0888638,0.011419994,0.064469054,0.3960292,0.011419994,0.15056375,0.011419994,0.0003040473,0.0003040473,0.0003040473,0.80431026,0.1944735,0.0003040473,0.004474574,0.119975604,0.06426277,0.004474574,0.7480856,0.004474574,0.004474574,0.004474574,0.004474574,0.040828705
258938,0.23743673,0.0115598645,0.0963877,0.0115598645,0.10961622,0.32270658,0.0115598645,0.18761325,0.0115598645,0.0032312488,0.0032312488,0.0032312488,0.7937169,0.19335812,0.0032312488,0.0051849075,0.08185928,0.03957535,0.0051849075,0.7900779,0.0051849075,0.0051849075,0.0051849075,0.0051849075,0.057378247
258940,0.24204609,0.011309688,0.10883178,0.011309688,0.102650724,0.3414915,0.011309688,0.15974124,0.011309688,2.2101176e-05,2.2101176e-05,2.2101176e-05,0.8227881,0.1771235,2.2101176e-05,0.0048920913,0.09141511,0.047017217,0.0048920913,0.7709218,0.0048920913,0.0048920913,0.0048920913,0.0048920913,0.061293285
258941,0.23328991,0.013072983,0.22461025,0.013072983,0.091344096,0.30923566,0.013072983,0.089228086,0.013072983,0.00096834305,0.00096834305,0.00096834305,0.7617778,0.2343489,0.00096834305,0.0010766063,0.13497633,0.06582654,0.0010766063,0.7770292,0.0010766063,0.0010766063,0.0010766063,0.0010766063,0.01570811
258942,0.24042557,0.0115692755,0.12505512,0.0115692755,0.1001394,0.3410504,0.0115692755,0.14705245,0.0115692755,0.00019589243,0.00019589243,0.00019589243,0.8028668,0.19634956,0.00019589243,0.0043721567,0.11897439,0.06627717,0.0043721567,0.7378789,0.0043721567,0.0043721567,0.0043721567,0.0043721567,0.050636675
258943,0.23845893,0.011352269,0.11596351,0.011352269,0.11776955,0.31988597,0.011352269,0.16251293,0.011352269,0.000112392336,0.000112392336,0.000112392336,0.8177068,0.1818436,0.000112392336,0.0048689656,0.09274677,0.047950357,0.0048689656,0.76940095,0.0048689656,0.0048689656,0.0048689656,0.0048689656,0.06068819
258945,0.2207879,0.012592586,0.088427305,0.012592586,0.1584229,0.20508173,0.012592586,0.2769098,0.012592586,1.0651827e-05,1.0651827e-05,1.0651827e-05,0.82203054,0.17792685,1.0651827e-05,0.005596719,0.04285385,0.01744243,0.005596719,0.8040958,0.005596719,0.005596719,0.005596719,0.005596719,0.10202753
258946,0.25602365,0.011398681,0.07809806,0.011398681,0.05280549,0.41808155,0.011398681,0.14939655,0.011398681,4.173887e-05,4.173887e-05,4.173887e-05,0.81546986,0.18436325,4.173887e-05,0.004820208,0.098527536,0.05121778,0.004820208,0.7681412,0.004820208,0.004820208,0.004820208,0.004820208,0.053192172
258947,0.24030037,0.011237961,0.10998018,0.011237961,0.11639429,0.32337824,0.011237961,0.1649951,0.011237961,0.00057694246,0.00057694246,0.00057694246,0.8182778,0.17941438,0.00057694246,0.005165953,0.08343614,0.04041274,0.005165953,0.79000914,0.005165953,0.005165953,0.005165953,0.005165953,0.055146214
258948,0.20385882,0.012882948,0.08182399,0.012882948,0.18145518,0.14451787,0.012882948,0.33681232,0.012882948,0.0003093314,0.0003093314,0.0003093314,0.82427394,0.17448872,0.0003093314,0.005767075,0.036790706,0.014151957,0.005767075,0.8101814,0.005767075,0.005767075,0.005767075,0.005767075,0.10427367
258949,0.23151426,0.011957534,0.11417488,0.011957534,0.15946753,0.23961063,0.011957534,0.20740256,0.011957534,0.00014178823,0.00014178823,0.00014178823,0.8234367,0.17599623,0.00014178823,0.004557375,0.10254676,0.05626724,0.004557375,0.7475463,0.004557375,0.004557375,0.004557375,0.004557375,0.06629539
258950,0.23374362,0.011799428,0.11400346,0.011799428,0.1486313,0.26141664,0.011799428,0.19500726,0.011799428,0.00060795463,0.00060795463,0.00060795463,0.8213786,0.1761896,0.00060795463,0.0048830207,0.0916437,0.047236618,0.0048830207,0.77014285,0.0048830207,0.0048830207,0.0048830207,0.0048830207,0.061678752
258951,0.26630843,0.011033572,0.06258874,0.011033572,0.036704667,0.46089277,0.011033572,0.12937103,0.011033572,2.1799673e-05,2.1799673e-05,2.1799673e-05,0.82013154,0.17978123,2.1799673e-05,0.005131605,0.09083407,0.043996643,0.005131605,0.7910581,0.005131605,0.005131605,0.005131605,0.005131605,0.043321498
258952,0.23621294,0.011491737,0.116633005,0.011491737,0.14291403,0.27890465,0.011491737,0.17936853,0.011491737,0.0033993423,0.0033993423,0.0033993423,0.78940547,0.1969972,0.0033993423,0.0051291436,0.08614742,0.042075735,0.0051291436,0.7880694,0.0051291436,0.0051291436,0.0051291436,0.0051291436,0.052932676
258953,0.20621668,0.012864375,0.093560725,0.012864375,0.19373664,0.1441378,0.012864375,0.31089073,0.012864375,0.00029810145,0.00029810145,0.00029810145,0.80569464,0.19311294,0.00029810145,0.0058838823,0.048808042,0.019501463,0.0058838823,0.82887346,0.0058838823,0.0058838823,0.0058838823,0.0058838823,0.06751359
258957,0.24638194,0.011421992,0.08848566,0.011421992,0.07635708,0.37739545,0.011421992,0.16569187,0.011421992,0.00018189444,0.00018189444,0.00018189444,0.82060415,0.17866828,0.00018189444,0.0049133333,0.09958623,0.050386067,0.0049133333,0.7764135,0.0049133333,0.0049133333,0.0049133333,0.0049133333,0.044134233
258958,0.35313866,0.009898189,0.08928312,0.009898189,0.030436352,0.4348408,0.009898189,0.052708324,0.009898189,0.0011920377,0.0011920377,0.0011920377,0.7878269,0.20740496,0.0011920377,0.0021829938,0.14364243,0.07023836,0.0021829938,0.74852914,0.0021829938,0.0021829938,0.0021829938,0.0021829938,0.024492176
258959,0.21978982,0.01263901,0.1312883,0.01263901,0.20101146,0.17550348,0.01263901,0.22185084,0.01263901,0.00049844047,0.00049844047,0.00049844047,0.79297304,0.20503312,0.00049844047,0.005963078,0.04699426,0.018398888,0.005963078,0.833232,0.005963078,0.005963078,0.005963078,0.005963078,0.06559623
258960,0.21638192,0.012608603,0.1009641,0.012608603,0.18829897,0.16760723,0.012608603,0.2763133,0.012608603,0.00011367534,0.00011367534,0.00011367534,0.8227696,0.17677577,0.00011367534,0.005838692,0.048467986,0.019467006,0.005838692,0.8259897,0.005838692,0.005838692,0.005838692,0.005838692,0.071043074
258961,0.23406142,0.011845482,0.09671263,0.011845482,0.13657953,0.2728249,0.011845482,0.21243949,0.011845482,3.452797e-05,3.452797e-05,3.452797e-05,0.82107353,0.1787883,3.452797e-05,0.005440665,0.07961798,0.036102656,0.005440665,0.81055164,0.005440665,0.005440665,0.005440665,0.005440665,0.04108371
258963,0.2379357,0.011497153,0.0944239,0.011497153,0.1070678,0.33017817,0.011497153,0.18440579,0.011497153,2.6596364e-05,2.6596364e-05,2.6596364e-05,0.8178168,0.18207681,2.6596364e-05,0.005662063,0.06318035,0.027190814,0.005662063,0.8201547,0.005662063,0.005662063,0.005662063,0.005662063,0.05550176
258965,0.27612716,0.011283473,0.095116824,0.011283473,0.048123684,0.4204983,0.011283473,0.115000136,0.011283473,5.3462975e-07,5.3462975e-07,5.3462975e-07,0.81876993,0.18122803,5.3462975e-07,0.002072609,0.14103253,0.07284997,0.002072609,0.7439757,0.002072609,0.002072609,0.002072609,0.002072609,0.029706322
258966,0.2249232,0.012251245,0.11556173,0.012251245,0.18652274,0.19139796,0.012251245,0.2325894,0.012251245,0.0004616036,0.0004616036,0.0004616036,0.79660356,0.20155002,0.0004616036,0.0059810737,0.05919936,0.023776527,0.0059810737,0.8395595,0.0059810737,0.0059810737,0.0059810737,0.0059810737,0.041578233
258967,0.23329583,0.0117102945,0.11875502,0.0117102945,0.1689222,0.23097897,0.0117102945,0.20120671,0.0117102945,0.00032184747,0.00032184747,0.00032184747,0.7955504,0.20316224,0.00032184747,0.005547976,0.075053036,0.033311944,0.005547976,0.81597346,0.005547976,0.005547976,0.005547976,0.005547976,0.042373657
258970,0.3678379,0.009610612,0.08540123,0.009610612,0.02845723,0.43440393,0.009610612,0.04545733,0.009610612,0.0024385343,0.0024385343,0.0024385343,0.7908533,0.19939253,0.0024385343,0.0019184586,0.1423235,0.06881678,0.0019184586,0.75559044,0.0019184586,0.0019184586,0.0019184586,0.0019184586,0.021758497
258973,0.2503426,0.011409899,0.09873628,0.011409899,0.077943444,0.3742485,0.011409899,0.15308954,0.011409899,2.1517696e-06,2.1517696e-06,2.1517696e-06,0.8203583,0.17963313,2.1517696e-06,0.0047626123,0.09578784,0.050461166,0.0047626123,0.7628094,0.0047626123,0.0047626123,0.0047626123,0.0047626123,0.062366072
258974,0.26742446,0.0112164905,0.0756463,0.0112164905,0.04438796,0.43711793,0.0112164905,0.13055737,0.0112164905,7.288606e-06,7.288606e-06,7.288606e-06,0.82291234,0.17705853,7.288606e-06,0.0050258813,0.08249188,0.041083653,0.0050258813,0.7791554,0.0050258813,0.0050258813,0.0050258813,0.0050258813,0.067113735
258981,0.23771423,0.011390517,0.117336236,0.011390517,0.12211998,0.3127998,0.011390517,0.16446769,0.011390517,0.0034991843,0.0034991843,0.0034991843,0.7605617,0.22544147,0.0034991843,0.0049888566,0.10006778,0.04908106,0.0049888566,0.78485847,0.0049888566,0.0049888566,0.0049888566,0.0049888566,0.03605959
258982,0.23429067,0.01162434,0.12324161,0.01162434,0.15489633,0.25802955,0.01162434,0.18304457,0.01162434,2.362706e-05,2.362706e-05,2.362706e-05,0.8210597,0.17884584,2.362706e-05,0.005134621,0.07767995,0.03770227,0.005134621,0.7863398,0.005134621,0.005134621,0.005134621,0.005134621,0.067470156
258983,0.22240025,0.012416466,0.10574085,0.012416466,0.18218488,0.18567887,0.012416466,0.2543293,0.012416466,5.2199648e-05,5.2199648e-05,5.2199648e-05,0.82011545,0.17967571,5.2199648e-05,0.0052672005,0.06863828,0.031959668,0.0052672005,0.79533345,0.0052672005,0.0052672005,0.0052672005,0.0052672005,0.07246524
258984,0.239569,0.011629346,0.084223256,0.011629346,0.07534374,0.3752497,0.011629346,0.17909701,0.011629346,3.29325e-05,3.29325e-05,3.29325e-05,0.817171,0.18269737,3.29325e-05,0.005129411,0.085270174,0.041673053,0.005129411,0.787553,0.005129411,0.005129411,0.005129411,0.005129411,0.0547273
258988,0.26155478,0.011215836,0.08393811,0.011215836,0.05846148,0.409858,0.011215836,0.14132433,0.011215836,8.677391e-05,8.677391e-05,8.677391e-05,0.8150847,0.18456821,8.677391e-05,0.0048635127,0.10224548,0.052018095,0.0048635127,0.77401066,0.0048635127,0.0048635127,0.0048635127,0.0048635127,0.04254468
259000,0.30551055,0.010659314,0.09604066,0.010659314,0.041876584,0.42893115,0.010659314,0.08500381,0.010659314,5.8220803e-07,5.8220803e-07,5.8220803e-07,0.8185893,0.18140832,5.8220803e-07,0.0023178768,0.14207183,0.07379061,0.0023178768,0.738263,0.0023178768,0.0023178768,0.0023178768,0.0023178768,0.03196736
259002,0.22468013,0.012415037,0.09596176,0.012415037,0.16093501,0.21349674,0.012415037,0.25526616,0.012415037,0.00014026508,0.00014026508,0.00014026508,0.81775033,0.18168858,0.00014026508,0.0053291717,0.07892867,0.036833704,0.0053291717,0.8010054,0.0053291717,0.0053291717,0.0053291717,0.0053291717,0.05125729
259004,0.2761101,0.011135637,0.09821417,0.011135637,0.055213403,0.4092084,0.011135637,0.116711356,0.011135637,0.0031930176,0.0031930176,0.0031930176,0.8100441,0.17718378,0.0031930176,0.0044474225,0.120152175,0.065029204,0.0044474225,0.7454224,0.0044474225,0.0044474225,0.0044474225,0.0044474225,0.042711686
259005,0.33836427,0.010361198,0.099282555,0.010361198,0.03284847,0.42767408,0.010361198,0.060385797,0.010361198,0.0028685194,0.0028685194,0.0028685194,0.78370386,0.20482211,0.0028685194,0.0026723668,0.14494652,0.07160874,0.0026723668,0.7388408,0.0026723668,0.0026723668,0.0026723668,0.0026723668,0.028569868
