village_code,0_0,0_1,0_2,0_3,0_4,0_5,0_6,0_7,0_8,1_0,1_1,1_2,1_3,1_4,1_5,2_0,2_1,2_2,2_3,2_4,2_5,2_6,2_7,2_8,2_9
227410,0.3706931,0.009501512,0.08025101,0.009501512,0.026130136,0.44112307,0.009501512,0.04379657,0.009501512,4.48455e-06,4.48455e-06,4.48455e-06,0.82069576,0.17928626,4.48455e-06,0.002272484,0.14327116,0.0718409,0.002272484,0.74391216,0.002272484,0.002272484,0.002272484,0.002272484,0.027340924
227411,0.38438165,0.009300502,0.08196709,0.009300502,0.026780348,0.43176892,0.009300502,0.03790008,0.009300502,2.0499383e-05,2.0499383e-05,2.0499383e-05,0.807219,0.19269902,2.0499383e-05,0.001485923,0.13863572,0.06851452,0.001485923,0.7640846,0.001485923,0.001485923,0.001485923,0.001485923,0.019849818
227412,0.32264394,0.010544768,0.09985256,0.010544768,0.03644194,0.42797384,0.010544768,0.07090865,0.010544768,3.0093863e-06,3.0093863e-06,3.0093863e-06,0.82135725,0.1786307,3.0093863e-06,0.003423249,0.14272404,0.075337864,0.003423249,0.722709,0.003423249,0.003423249,0.003423249,0.003423249,0.038689632
227413,0.3183274,0.010435735,0.093282096,0.010435735,0.037530605,0.43435925,0.010435735,0.07475757,0.010435735,1.7037995e-06,1.7037995e-06,1.7037995e-06,0.82143164,0.17856154,1.7037995e-06,0.003822997,0.13941202,0.07643271,0.003822997,0.71800315,0.003822997,0.003822997,0.003822997,0.003822997,0.043214176
227414,0.36648402,0.009629552,0.087001935,0.009629552,0.029525515,0.43222272,0.009629552,0.04624761,0.009629552,6.7440874e-06,6.7440874e-06,6.7440874e-06,0.8198653,0.18010773,6.7440874e-06,0.0031669976,0.14320144,0.072210275,0.0031669976,0.7337014,0.0031669976,0.0031669976,0.0031669976,0.0031669976,0.031884946
227415,0.24435031,0.011803497,0.16357078,0.011803497,0.09622311,0.33444682,0.011803497,0.114194945,0.011803497,0.0035757981,0.0035757981,0.0035757981,0.7824005,0.20329633,0.0035757981,0.001394155,0.13736078,0.06851645,0.001394155,0.76569176,0.001394155,0.001394155,0.001394155,0.001394155,0.020065987
227417,0.25480613,0.012663604,0.19715297,0.012663604,0.06884393,0.34495166,0.012663604,0.083590895,0.012663604,0.00022564387,0.00022564387,0.00022564387,0.8201935,0.17890388,0.00022564387,0.0014740337,0.13790591,0.06947875,0.0014740337,0.7619328,0.0014740337,0.0014740337,0.0014740337,0.0014740337,0.02183823
227420,0.24435031,0.011803497,0.16357078,0.011803497,0.09622311,0.33444682,0.011803497,0.114194945,0.011803497,0.0035757981,0.0035757981,0.0035757981,0.7824005,0.20329633,0.0035757981,0.001394155,0.13736078,0.06851645,0.001394155,0.76569176,0.001394155,0.001394155,0.001394155,0.001394155,0.020065987
227421,0.21160035,0.014097404,0.19708195,0.014097404,0.16850168,0.21248962,0.014097404,0.15393688,0.014097404,1.6065821e-06,1.6065821e-06,1.6065821e-06,0.818779,0.18121465,1.6065821e-06,0.0011929807,0.13557425,0.06807627,0.0011929807,0.77015114,0.0011929807,0.0011929807,0.0011929807,0.0011929807,0.019040532
227422,0.39093015,0.009059178,0.0793205,0.009059178,0.027289005,0.43103915,0.009059178,0.035184536,0.009059178,2.5241432e-05,2.5241432e-05,2.5241432e-05,0.8140454,0.18585368,2.5241432e-05,0.0021936854,0.14099504,0.068092294,0.0021936854,0.7561978,0.0021936854,0.0021936854,0.0021936854,0.0021936854,0.021552816
227423,0.3162885,0.010607786,0.10877482,0.010607786,0.042355195,0.41520053,0.010607786,0.074949704,0.010607786,1.2000867e-05,1.2000867e-05,1.2000867e-05,0.8106279,0.18932413,1.2000867e-05,0.0015568038,0.13848178,0.07001785,0.0015568038,0.7592598,0.0015568038,0.0015568038,0.0015568038,0.0015568038,0.022899743
227424,0.22354735,0.014238563,0.26392227,0.014238563,0.11051078,0.2678199,0.014238563,0.0772453,0.014238563,0.0020343398,0.0020343398,0.0020343398,0.57266337,0.4191993,0.0020343398,0.0012181646,0.13733326,0.0639391,0.0012181646,0.7765881,0.0012181646,0.0012181646,0.0012181646,0.0012181646,0.014830775
227426,0.3802493,0.009298889,0.079573035,0.009298889,0.026155088,0.4373012,0.009298889,0.039525807,0.009298889,4.050384e-05,4.050384e-05,4.050384e-05,0.8148098,0.18502817,4.050384e-05,0.003844865,0.13851176,0.07229439,0.003844865,0.73041004,0.003844865,0.003844865,0.003844865,0.003844865,0.035714827
227429,0.22117165,0.012864513,0.16537613,0.012864513,0.1738204,0.21910171,0.012864513,0.16907206,0.012864513,0.0037025665,0.0037025665,0.0037025665,0.75809836,0.22709142,0.0037025665,0.0012639827,0.13586031,0.0688698,0.0012639827,0.76721376,0.0012639827,0.0012639827,0.0012639827,0.0012639827,0.02047227
227430,0.22767478,0.012862407,0.21862777,0.012862407,0.11016254,0.29261363,0.012862407,0.09947162,0.012862407,5.31723e-05,5.31723e-05,5.31723e-05,0.77991664,0.21987066,5.31723e-05,0.0012559899,0.13644263,0.06774928,0.0012559899,0.76950234,0.0012559899,0.0012559899,0.0012559899,0.0012559899,0.018769817
227431,0.21889979,0.013216415,0.19110408,0.013216415,0.15919387,0.23420067,0.013216415,0.14373592,0.013216415,0.0007032572,0.0007032572,0.0007032572,0.8068681,0.19031893,0.0007032572,0.0011982002,0.13556466,0.06801016,0.0011982002,0.7702762,0.0011982002,0.0011982002,0.0011982002,0.0011982002,0.018959718
227432,0.3870914,0.009218314,0.081125535,0.009218314,0.026781993,0.43145183,0.009218314,0.036676005,0.009218314,1.9972973e-05,1.9972973e-05,1.9972973e-05,0.8074619,0.19245833,1.9972973e-05,0.0018479985,0.14102736,0.07088468,0.0018479985,0.75232923,0.0018479985,0.0018479985,0.0018479985,0.0018479985,0.024670552
227433,0.2341376,0.012795388,0.20479226,0.012795388,0.09108857,0.31963938,0.012795388,0.09916066,0.012795388,5.836172e-05,5.836172e-05,5.836172e-05,0.79034835,0.20941828,5.836172e-05,0.0012762,0.13659976,0.06812971,0.0012762,0.768403,0.0012762,0.0012762,0.0012762,0.0012762,0.019210363
227434,0.27644804,0.0112526715,0.09354508,0.0112526715,0.048113383,0.42121512,0.0112526715,0.11566755,0.0112526715,9.270529e-05,9.270529e-05,9.270529e-05,0.78614515,0.21348403,9.270529e-05,0.0035925803,0.14162897,0.07371922,0.0035925803,0.7272496,0.0035925803,0.0035925803,0.0035925803,0.0035925803,0.0358468
227435,0.2202082,0.013709516,0.24143268,0.013709516,0.105476014,0.28449437,0.013709516,0.09355054,0.013709516,6.107634e-05,6.107634e-05,6.107634e-05,0.77606595,0.22368972,6.107634e-05,0.0012079716,0.13633357,0.06681813,0.0012079716,0.7722872,0.0012079716,0.0012079716,0.0012079716,0.0012079716,0.017313294
227436,0.2278829,0.012160898,0.17489713,0.012160898,0.14041044,0.2735515,0.012160898,0.13461438,0.012160898,8.267621e-06,8.267621e-06,8.267621e-06,0.8057481,0.19421881,8.267621e-06,0.0012679084,0.1360827,0.068518996,0.0012679084,0.7678041,0.0012679084,0.0012679084,0.0012679084,0.0012679084,0.0199869
227437,0.22797182,0.0125855915,0.20692687,0.0125855915,0.120422706,0.28641477,0.0125855915,0.10792151,0.0125855915,2.9459921e-05,2.9459921e-05,2.9459921e-05,0.7842042,0.21567796,2.9459921e-05,0.0012543508,0.13648573,0.06770573,0.0012543508,0.7696559,0.0012543508,0.0012543508,0.0012543508,0.0012543508,0.018626658
227438,0.25361392,0.012910024,0.21922296,0.012910024,0.075169064,0.32554772,0.012910024,0.07480631,0.012910024,0.0002524225,0.0002524225,0.0002524225,0.8161103,0.1828799,0.0002524225,0.0011741872,0.1359733,0.06689918,0.0011741872,0.7729058,0.0011741872,0.0011741872,0.0011741872,0.0011741872,0.017176589
227439,0.2659137,0.012350704,0.18056303,0.012350704,0.062287882,0.3594201,0.012350704,0.08241254,0.012350704,0.0006569046,0.0006569046,0.0006569046,0.770112,0.2272605,0.0006569046,0.0023847208,0.14370206,0.07285432,0.0023847208,0.7392497,0.0023847208,0.0023847208,0.0023847208,0.0023847208,0.029885482
227440,0.36509606,0.009505266,0.09548316,0.009505266,0.03742044,0.41706344,0.009505266,0.04691582,0.009505266,1.9174875e-05,1.9174875e-05,1.9174875e-05,0.8153011,0.18462224,1.9174875e-05,0.0034031041,0.14221235,0.07411461,0.0034031041,0.7265874,0.0034031041,0.0034031041,0.0034031041,0.0034031041,0.036666896
227442,0.38595515,0.009180082,0.0809381,0.009180082,0.027499951,0.43174994,0.009180082,0.03713668,0.009180082,2.9213928e-05,2.9213928e-05,2.9213928e-05,0.8182076,0.18167545,2.9213928e-05,0.0026708047,0.14333896,0.06946398,0.0026708047,0.74500316,0.0026708047,0.0026708047,0.0026708047,0.0026708047,0.02616909
227443,0.22345927,0.012731946,0.19676305,0.012731946,0.13655347,0.26717728,0.012731946,0.12511925,0.012731946,0.003390317,0.003390317,0.003390317,0.7934952,0.19294368,0.003390317,0.0012339797,0.1358327,0.06830253,0.0012339797,0.7690219,0.0012339797,0.0012339797,0.0012339797,0.0012339797,0.019439163
227446,0.34253278,0.009642998,0.12884854,0.009642998,0.06792687,0.37121898,0.009642998,0.050900843,0.009642998,0.0017582375,0.0017582375,0.0017582375,0.59117746,0.40178964,0.0017582375,0.00095763226,0.133884,0.060759403,0.00095763226,0.78779227,0.00095763226,0.00095763226,0.00095763226,0.00095763226,0.011818557
227447,0.27803472,0.012114202,0.15989861,0.012114202,0.05272456,0.3782845,0.012114202,0.082600765,0.012114202,0.0033467885,0.0033467885,0.0033467885,0.72962475,0.25698802,0.0033467885,0.0016843522,0.14130892,0.06792796,0.0016843522,0.7604953,0.0016843522,0.0016843522,0.0016843522,0.0016843522,0.020161705
227448,0.41009423,0.008759433,0.07472182,0.008759433,0.025088299,0.4266512,0.008759433,0.028406654,0.008759433,3.6358462e-05,3.6358462e-05,3.6358462e-05,0.81655496,0.18329951,3.6358462e-05,0.0020836475,0.14195664,0.07102345,0.0020836475,0.74927413,0.0020836475,0.0020836475,0.0020836475,0.0020836475,0.025243865
227449,0.40189245,0.008896727,0.07749153,0.008896727,0.026487099,0.42733338,0.008896727,0.031208642,0.008896727,1.712086e-05,1.712086e-05,1.712086e-05,0.8193996,0.180532,1.712086e-05,0.002929942,0.14286216,0.071881175,0.002929942,0.7376939,0.002929942,0.002929942,0.002929942,0.002929942,0.029982911
227450,0.40132344,0.008930866,0.07741391,0.008930866,0.025874354,0.42841026,0.008930866,0.031254496,0.008930866,4.6739146e-06,4.6739146e-06,4.6739146e-06,0.81896305,0.1810182,4.6739146e-06,0.0033557178,0.14244008,0.07311027,0.0033557178,0.73007256,0.0033557178,0.0033557178,0.0033557178,0.0033557178,0.03424268
227451,0.30997637,0.010584934,0.10812722,0.010584934,0.04645907,0.41292197,0.010584934,0.08017559,0.010584934,1.6519448e-06,1.6519448e-06,1.6519448e-06,0.81692713,0.18306626,1.6519448e-06,0.0016691609,0.13939992,0.0699928,0.0016691609,0.7576033,0.0016691609,0.0016691609,0.0016691609,0.0016691609,0.022988938
227452,0.3439894,0.010085362,0.10139907,0.010085362,0.03672283,0.41989535,0.010085362,0.057651963,0.010085362,3.6561105e-06,3.6561105e-06,3.6561105e-06,0.8207369,0.17924857,3.6561105e-06,0.0020873148,0.14192055,0.07128984,0.0020873148,0.7487223,0.0020873148,0.0020873148,0.0020873148,0.0020873148,0.025543354
227453,0.27714,0.011503533,0.16279022,0.011503533,0.06873635,0.36029878,0.011503533,0.08502052,0.011503533,1.6666223e-05,1.6666223e-05,1.6666223e-05,0.80683464,0.1930987,1.6666223e-05,0.0022495151,0.14326485,0.07161295,0.0022495151,0.7443247,0.0022495151,0.0022495151,0.0022495151,0.0022495151,0.027300503
227457,0.2227368,0.013037806,0.21426944,0.013037806,0.120963275,0.27962965,0.013037806,0.11024953,0.013037806,5.0940844e-06,5.0940844e-06,5.0940844e-06,0.81695086,0.1830288,5.0940844e-06,0.0012275887,0.13602562,0.06778688,0.0012275887,0.77014095,0.0012275887,0.0012275887,0.0012275887,0.0012275887,0.01868113
227459,0.21582268,0.013647159,0.20515925,0.013647159,0.15110376,0.2371605,0.013647159,0.13616517,0.013647159,0.0025187363,0.0025187363,0.0025187363,0.7803757,0.2095494,0.0025187363,0.001529904,0.13816142,0.070332244,0.001529904,0.7589579,0.001529904,0.001529904,0.001529904,0.001529904,0.023368798
227460,0.3704874,0.009534628,0.08595919,0.009534628,0.02925255,0.43183905,0.009534627,0.044323187,0.009534627,8.833606e-06,8.833606e-06,8.833606e-06,0.81986344,0.1801013,8.833606e-06,0.0019778134,0.14146698,0.071448475,0.0019778134,0.74894035,0.0019778134,0.0019778134,0.0019778134,0.0019778134,0.026277225
227461,0.40183285,0.008911672,0.07762228,0.008911672,0.02633371,0.4273935,0.008911672,0.031170925,0.008911672,1.4676108e-05,1.4676108e-05,1.4676108e-05,0.8215238,0.17841747,1.4676108e-05,0.0023544803,0.14362109,0.07197514,0.0023544803,0.74253666,0.0023544803,0.0023544803,0.0023544803,0.0023544803,0.02774033
227462,0.23669529,0.012711959,0.19643901,0.012711959,0.08692539,0.32845625,0.012711959,0.10063608,0.012711959,3.2454027e-05,3.2454027e-05,3.2454027e-05,0.7950401,0.2048301,3.2454027e-05,0.0014733643,0.13821217,0.06934504,0.0014733643,0.76202554,0.0014733643,0.0014733643,0.0014733643,0.0014733643,0.021577146
227464,0.20117941,0.015783153,0.2849979,0.015783153,0.102468416,0.25660357,0.015783153,0.09161809,0.015783153,2.0024378e-05,2.0024378e-05,2.0024378e-05,0.8195312,0.1803887,2.0024378e-05,0.0018536347,0.1407306,0.0714736,0.0018536347,0.75049484,0.0018536347,0.0018536347,0.0018536347,0.0018536347,0.026179047
227465,0.2226095,0.012700018,0.15974243,0.012700018,0.17446212,0.2195896,0.012700018,0.17279622,0.012700018,1.2189164e-06,1.2189164e-06,1.2189164e-06,0.8168986,0.18309653,1.2189164e-06,0.0011474941,0.13534597,0.06771707,0.0011474941,0.7717059,0.0011474941,0.0011474941,0.0011474941,0.0011474941,0.0183458
227468,0.30274808,0.0104791345,0.06927089,0.0104791345,0.029280158,0.47105497,0.0104791345,0.085729316,0.0104791345,0.0032471963,0.0032471963,0.0032471963,0.8096528,0.17735846,0.0032471963,0.0049069338,0.0966144,0.049312346,0.0049069338,0.7742016,0.0049069338,0.0049069338,0.0049069338,0.0049069338,0.05043029
227469,0.22235018,0.012729695,0.15824945,0.012729695,0.17629139,0.21639709,0.012729695,0.17579314,0.012729695,5.100662e-07,5.100662e-07,5.100662e-07,0.8157142,0.18428382,5.100662e-07,0.0012087552,0.13545127,0.06861911,0.0012087552,0.7687853,0.0012087552,0.0012087552,0.0012087552,0.0012087552,0.019891934
227470,0.21277514,0.014130573,0.22032459,0.014130573,0.15131222,0.23171625,0.014130573,0.12734954,0.014130573,0.003733402,0.003733402,0.003733402,0.7321926,0.25287387,0.003733402,0.0012882649,0.1365929,0.06831141,0.0012882649,0.7677304,0.0012882649,0.0012882649,0.0012882649,0.0012882649,0.019635718
227471,0.2220172,0.012776722,0.16980658,0.012776722,0.16712122,0.22953324,0.012776722,0.16041487,0.012776722,0.00041706668,0.00041706668,0.00041706668,0.7966495,0.20168212,0.00041706668,0.0012561263,0.13574947,0.06883382,0.0012561263,0.76746374,0.0012561263,0.0012561263,0.0012561263,0.0012561263,0.020416213
227472,0.22888605,0.012125225,0.1478409,0.012125225,0.16324939,0.24093305,0.012125225,0.17058975,0.012125225,5.4346015e-07,5.4346015e-07,5.4346015e-07,0.8172313,0.18276644,5.4346015e-07,0.0021170194,0.14146592,0.072799504,0.0021170194,0.74337876,0.0021170194,0.0021170194,0.0021170194,0.0021170194,0.029653866
227473,0.22056636,0.012965142,0.17769554,0.012965142,0.16605541,0.22888306,0.012965142,0.15493909,0.012965142,0.00047603878,0.00047603878,0.00047603878,0.80169916,0.19639672,0.00047603878,0.0012157785,0.1356409,0.068252,0.0012157785,0.7694293,0.0012157785,0.0012157785,0.0012157785,0.0012157785,0.019383065
227474,0.32267198,0.010393304,0.07865288,0.010393304,0.027647264,0.45910275,0.010393304,0.07035186,0.010393304,0.0015840476,0.0015840476,0.0015840476,0.8156398,0.17802413,0.0015840476,0.003243173,0.14428326,0.07410371,0.003243173,0.7274506,0.003243173,0.003243173,0.003243173,0.003243173,0.03470336
227475,0.21861835,0.013241019,0.18574081,0.013241019,0.16102117,0.2313026,0.013241019,0.15035301,0.013241019,4.1988886e-05,4.1988886e-05,4.1988886e-05,0.8122877,0.18754432,4.1988886e-05,0.0012065929,0.13556539,0.0682645,0.0012065929,0.76953065,0.0012065929,0.0012065929,0.0012065929,0.0012065929,0.019399881
227476,0.32267198,0.010393304,0.07865288,0.010393304,0.027647264,0.45910275,0.010393304,0.07035186,0.010393304,0.0015840476,0.0015840476,0.0015840476,0.8156398,0.17802413,0.0015840476,0.003243173,0.14428326,0.07410371,0.003243173,0.7274506,0.003243173,0.003243173,0.003243173,0.003243173,0.03470336
227477,0.22033109,0.012969193,0.1697345,0.012969193,0.17449602,0.21764815,0.012969193,0.16591352,0.012969193,9.406197e-06,9.406197e-06,9.406197e-06,0.8120479,0.18791445,9.406197e-06,0.0012283422,0.13563356,0.068544954,0.0012283422,0.768574,0.0012283422,0.0012283422,0.0012283422,0.0012283422,0.019877266
227478,0.3870914,0.009218314,0.081125535,0.009218314,0.026781993,0.43145183,0.009218314,0.036676005,0.009218314,1.9972973e-05,1.9972973e-05,1.9972973e-05,0.8074619,0.19245833,1.9972973e-05,0.0018479985,0.14102736,0.07088468,0.0018479985,0.75232923,0.0018479985,0.0018479985,0.0018479985,0.0018479985,0.024670552
227479,0.21832268,0.013200306,0.1751118,0.013200306,0.17282526,0.2172806,0.013200306,0.16365846,0.013200306,1.4930731e-06,1.4930731e-06,1.4930731e-06,0.8171573,0.18283671,1.4930731e-06,0.0011798448,0.13541082,0.06797948,0.0011798448,0.7706494,0.0011798448,0.0011798448,0.0011798448,0.0011798448,0.018881217
227482,0.20303105,0.015461867,0.27149585,0.015461867,0.10995776,0.25449923,0.015461867,0.09916871,0.015461867,6.2820654e-05,6.2820654e-05,6.2820654e-05,0.8078581,0.19189063,6.2820654e-05,0.0010979073,0.1354425,0.066383764,0.0010979073,0.77525634,0.0010979073,0.0010979073,0.0010979073,0.0010979073,0.016329804
227483,0.2768996,0.011554947,0.116320185,0.011554947,0.05117387,0.40429863,0.011554947,0.10508806,0.011554947,1.974346e-05,1.974346e-05,1.974346e-05,0.8218711,0.17804985,1.974346e-05,0.0024104938,0.14321236,0.073743016,0.0024104938,0.7369028,0.0024104938,0.0024104938,0.0024104938,0.0024104938,0.03167891
227484,0.28804475,0.010929474,0.07409199,0.010929474,0.033103347,0.45996672,0.010929474,0.10107532,0.010929474,4.969419e-05,4.969419e-05,4.969419e-05,0.8075739,0.19222729,4.969419e-05,0.003559748,0.14168008,0.076807685,0.003559748,0.7170909,0.003559748,0.003559748,0.003559748,0.003559748,0.043062992
227486,0.39101982,0.009135334,0.08311756,0.009135334,0.028768115,0.42533723,0.009135334,0.035215873,0.009135334,0.00077146577,0.00077146577,0.00077146577,0.7767721,0.2201421,0.00077146577,0.0019865213,0.14248781,0.06854515,0.0019865213,0.7552946,0.0019865213,0.0019865213,0.0019865213,0.0019865213,0.021753266
227488,0.26524967,0.012659861,0.18873736,0.012659861,0.058387365,0.3585825,0.012659861,0.07840371,0.012659861,0.0027982183,0.0027982183,0.0027982183,0.7496134,0.23919371,0.0027982183,0.0012442403,0.13706878,0.06656238,0.0012442403,0.77187604,0.0012442403,0.0012442403,0.0012442403,0.0012442403,0.017027449
227489,0.37056184,0.009430916,0.078623086,0.009430916,0.026073406,0.4432593,0.009430916,0.043758772,0.009430916,0.00028664357,0.00028664357,0.00028664357,0.8207008,0.1781525,0.00028664357,0.0031276073,0.14276686,0.07037929,0.0031276073,0.7386259,0.0031276073,0.0031276073,0.0031276073,0.0031276073,0.029462444
227490,0.2752888,0.011827226,0.14094171,0.011827226,0.05492575,0.38717097,0.011827226,0.094363846,0.011827226,0.0007346198,0.0007346198,0.0007346198,0.75026184,0.24679963,0.0007346198,0.0012846175,0.1372554,0.066869564,0.0012846175,0.77057356,0.0012846175,0.0012846175,0.0012846175,0.0012846175,0.017593576
227491,0.21958874,0.013036623,0.16809565,0.013036623,0.1752993,0.21527323,0.013036623,0.16959661,0.013036623,9.327883e-07,9.327883e-07,9.327883e-07,0.8163478,0.18364838,9.327883e-07,0.0011648104,0.1353884,0.06796119,0.0011648104,0.77091503,0.0011648104,0.0011648104,0.0011648104,0.0011648104,0.018746352
227493,0.22378579,0.012868305,0.20893507,0.012868305,0.12385822,0.2790754,0.012868305,0.11287232,0.012868305,0.0035430146,0.0035430146,0.0035430146,0.7680169,0.21781114,0.0035430146,0.0017361648,0.14046001,0.070246495,0.0017361648,0.7552543,0.0017361648,0.0017361648,0.0017361648,0.0017361648,0.023622042
227495,0.22330742,0.012654055,0.17156912,0.012654055,0.16090688,0.23922057,0.012654055,0.15437987,0.012654055,7.633077e-05,7.633077e-05,7.633077e-05,0.80996144,0.18973309,7.633077e-05,0.0012323055,0.13570794,0.06854687,0.0012323055,0.76847714,0.0012323055,0.0012323055,0.0012323055,0.0012323055,0.01987405
227496,0.27287272,0.011536908,0.11114699,0.011536908,0.05316912,0.4043638,0.011536908,0.11229972,0.011536908,5.037725e-06,5.037725e-06,5.037725e-06,0.814638,0.18534179,5.037725e-06,0.0021845903,0.14241095,0.072879426,0.0021845903,0.7419915,0.0021845903,0.0021845903,0.0021845903,0.0021845903,0.029610513
