village_code,0_0,0_1,0_2,0_3,0_4,0_5,0_6,0_7,0_8,1_0,1_1,1_2,1_3,1_4,1_5,2_0,2_1,2_2,2_3,2_4,2_5,2_6,2_7,2_8,2_9
244738,0.291076,0.011361598,0.15135902,0.011361598,0.05652879,0.3763682,0.011361598,0.07922167,0.011361598,0.00015650448,0.00015650448,0.00015650448,0.7968161,0.20255786,0.00015650448,0.0017252198,0.14027062,0.07027933,0.0017252198,0.7556731,0.0017252198,0.0017252198,0.0017252198,0.0017252198,0.023425773
244740,0.27000588,0.010961821,0.061116666,0.010961821,0.033613212,0.46844146,0.010961821,0.122975536,0.010961821,7.71352e-05,7.71352e-05,7.71352e-05,0.78418756,0.21550398,7.71352e-05,0.004513201,0.12121397,0.06270433,0.004513201,0.7540378,0.004513201,0.004513201,0.004513201,0.004513201,0.034964632
244741,0.3141762,0.010237389,0.06691815,0.010237389,0.02590415,0.47693968,0.010237389,0.07511219,0.010237389,1.6749256e-05,1.6749256e-05,1.6749256e-05,0.8094335,0.19049937,1.6749256e-05,0.0042766174,0.12810332,0.06880879,0.0042766174,0.7379096,0.0042766174,0.0042766174,0.0042766174,0.0042766174,0.03951862
244742,0.32153043,0.010123379,0.07567798,0.010123379,0.030573461,0.46055475,0.010123379,0.07116983,0.010123379,0.00022007577,0.00022007577,0.00022007577,0.7893037,0.2098159,0.00022007577,0.004593247,0.11840676,0.05745111,0.004593247,0.7684854,0.004593247,0.004593247,0.004593247,0.004593247,0.028097115
244743,0.2554968,0.011264227,0.06830158,0.011264227,0.047988128,0.43332067,0.011264227,0.14983597,0.011264227,0.0023499685,0.0023499685,0.0023499685,0.7673304,0.22326979,0.0023499685,0.0051833563,0.09308156,0.044039067,0.0051833563,0.797361,0.0051833563,0.0051833563,0.0051833563,0.0051833563,0.03441831
244744,0.32120183,0.010571492,0.09028686,0.010571492,0.031925883,0.44253445,0.010571492,0.07176479,0.010571492,0.0035588595,0.0035588595,0.0035588595,0.7515147,0.23424987,0.0035588595,0.005103212,0.092104115,0.044737987,0.005103212,0.79025966,0.005103212,0.005103212,0.005103212,0.005103212,0.04227889
244746,0.23120217,0.011808479,0.056426965,0.011808479,0.048708018,0.41627723,0.011808479,0.20015173,0.011808479,0.00015958803,0.00015958803,0.00015958803,0.8137275,0.18563409,0.00015958803,0.0049824337,0.1044731,0.050303318,0.0049824337,0.7848193,0.0049824337,0.0049824337,0.0049824337,0.0049824337,0.03050978
244747,0.26599506,0.011015435,0.07232225,0.011015435,0.04782038,0.4371358,0.011015435,0.13266478,0.011015435,0.00029008096,0.00029008096,0.00029008096,0.80057156,0.19826803,0.00029008096,0.0052128583,0.090498865,0.042776663,0.0052128583,0.7987038,0.0052128583,0.0052128583,0.0052128583,0.0052128583,0.036743693
244748,0.24576502,0.012268899,0.15649897,0.012268899,0.079516046,0.35454345,0.012268899,0.11460099,0.012268899,0.00043654267,0.00043654267,0.00043654267,0.8178181,0.18043573,0.00043654267,0.004146967,0.1273208,0.07301522,0.004146967,0.7223568,0.004146967,0.004146967,0.004146967,0.004146967,0.05242545
244749,0.19983988,0.016087355,0.28621516,0.016087355,0.12356696,0.23100334,0.016087355,0.09502531,0.016087355,0.0032973262,0.0032973262,0.0032973262,0.6825697,0.304241,0.0032973262,0.0011059059,0.13578638,0.06525309,0.0011059059,0.77714795,0.0011059059,0.0011059059,0.0011059059,0.0011059059,0.015177194
244750,0.21670237,0.014284312,0.2542087,0.014284312,0.09367081,0.28903398,0.014284312,0.08924683,0.014284312,0.003286347,0.003286347,0.003286347,0.8096527,0.17720196,0.003286347,0.0030515706,0.14468886,0.074362196,0.0030515706,0.72777724,0.0030515706,0.0030515706,0.0030515706,0.0030515706,0.034862448
244751,0.31992075,0.010631347,0.11194183,0.010631347,0.04119413,0.41300467,0.010631347,0.07141321,0.010631347,0.0002762213,0.0002762213,0.0002762213,0.8174254,0.18146965,0.0002762213,0.0017333528,0.13957646,0.070996776,0.0017333528,0.75401455,0.0017333528,0.0017333528,0.0017333528,0.0017333528,0.025012055
244752,0.27645376,0.010772362,0.05962424,0.010772362,0.031146513,0.4769175,0.010772362,0.112768486,0.010772362,0.00014782489,0.00014782489,0.00014782489,0.7856696,0.2137391,0.00014782489,0.005002378,0.10349989,0.04982674,0.005002378,0.78578055,0.005002378,0.005002378,0.005002378,0.005002378,0.030878501
244753,0.30238515,0.010477756,0.06804255,0.010477756,0.02862382,0.47335473,0.010477756,0.08568277,0.010477756,2.4982775e-05,2.4982775e-05,2.4982775e-05,0.79369813,0.20620199,2.4982775e-05,0.004406658,0.12513676,0.06480354,0.004406658,0.7492012,0.004406658,0.004406658,0.004406658,0.004406658,0.034418598
244754,0.3549644,0.009710405,0.080274664,0.009710405,0.027540863,0.4470978,0.009710405,0.05128076,0.009710405,3.3621684e-05,3.3621684e-05,3.3621684e-05,0.82240844,0.1774571,3.3621684e-05,0.0035753236,0.13818903,0.06862704,0.0035753236,0.74147743,0.0035753236,0.0035753236,0.0035753236,0.0035753236,0.030254548
244755,0.3694756,0.009498762,0.08892254,0.009498762,0.031982888,0.42697018,0.009498762,0.044653885,0.009498762,0.0030778665,0.0030778665,0.0030778665,0.7093096,0.2783789,0.0030778665,0.003392167,0.1354756,0.06276033,0.003392167,0.7569457,0.003392167,0.003392167,0.003392167,0.003392167,0.024465267
244756,0.33875087,0.0098680435,0.07242664,0.0098680435,0.025686797,0.4643594,0.0098680435,0.05930408,0.0098680435,6.0719462e-06,6.0719462e-06,6.0719462e-06,0.81086326,0.18911253,6.0719462e-06,0.0042369324,0.1300215,0.06936948,0.0042369324,0.73691195,0.0042369324,0.0042369324,0.0042369324,0.0042369324,0.038275413
244757,0.19983988,0.016087355,0.28621516,0.016087355,0.12356696,0.23100334,0.016087355,0.09502531,0.016087355,0.0032973262,0.0032973262,0.0032973262,0.6825697,0.304241,0.0032973262,0.0011059059,0.13578638,0.06525309,0.0011059059,0.77714795,0.0011059059,0.0011059059,0.0011059059,0.0011059059,0.015177194
244758,0.35354182,0.009779413,0.07751815,0.009779413,0.025342528,0.45291916,0.009779413,0.05156079,0.009779413,0.0036766045,0.0036766045,0.0036766045,0.72465307,0.2606406,0.0036766045,0.0048168944,0.10771413,0.054178443,0.0048168944,0.773353,0.0048168944,0.0048168944,0.0048168944,0.0048168944,0.0358531
244759,0.27138075,0.010958256,0.07260248,0.010958256,0.044497263,0.44299212,0.010958256,0.12469439,0.010958256,0.00047495117,0.00047495117,0.00047495117,0.79591984,0.20218045,0.00047495117,0.004806778,0.111459695,0.05462924,0.004806778,0.7746166,0.004806778,0.004806778,0.004806778,0.004806778,0.030453902
244760,0.3833851,0.009304691,0.07943925,0.009304691,0.02534402,0.4364905,0.009304691,0.038122524,0.009304691,1.1023537e-06,1.1023537e-06,1.1023537e-06,0.8223787,0.17761694,1.1023537e-06,0.0011926319,0.13610351,0.06604574,0.0011926319,0.7748513,0.0011926319,0.0011926319,0.0011926319,0.0011926319,0.015843485
244761,0.36121705,0.009922888,0.08475341,0.009922888,0.025192784,0.44127747,0.009922888,0.04786775,0.009922888,0.0032322325,0.0032322325,0.0032322325,0.82309836,0.16397272,0.0032322325,0.0013858523,0.13799454,0.06782117,0.0013858523,0.7673005,0.0013858523,0.0013858523,0.0013858523,0.0013858523,0.0185686
244763,0.26903886,0.010969446,0.060900625,0.010969446,0.03395883,0.46791688,0.010969446,0.124307044,0.010969446,0.0002474851,0.0002474851,0.0002474851,0.7923063,0.20670378,0.0002474851,0.0050672614,0.09833135,0.04736995,0.0050672614,0.7899654,0.0050672614,0.0050672614,0.0050672614,0.0050672614,0.033929683
244764,0.24122488,0.011269114,0.11363491,0.011269114,0.107654534,0.33491215,0.011269114,0.15749702,0.011269114,4.4933445e-06,4.4933445e-06,4.4933445e-06,0.82130116,0.17868085,4.4933445e-06,0.0038564848,0.13838801,0.07820148,0.0038564848,0.7115435,0.0038564848,0.0038564848,0.0038564848,0.0038564848,0.048728228
244766,0.33120567,0.010641449,0.10161078,0.010641449,0.031660154,0.4292892,0.010641449,0.063668385,0.010641449,6.4960346e-05,6.4960346e-05,6.4960346e-05,0.80445004,0.19529018,6.4960346e-05,0.0014203052,0.13781446,0.069013,0.0014203052,0.7638258,0.0014203052,0.0014203052,0.0014203052,0.0014203052,0.02082508
244767,0.33723283,0.010034533,0.08472025,0.010034533,0.031215817,0.44513366,0.010034533,0.061559353,0.010034533,0.00022741318,0.00022741318,0.00022741318,0.7546175,0.24447286,0.00022741318,0.0036558635,0.13202463,0.05975832,0.0036558635,0.76323146,0.0036558635,0.0036558635,0.0036558635,0.0036558635,0.023050517
244768,0.34118837,0.009869672,0.07308281,0.009869672,0.025306983,0.4630148,0.009869672,0.0579283,0.009869672,0.00027814304,0.00027814304,0.00027814304,0.7721228,0.22676449,0.00027814304,0.0040903823,0.13226129,0.06569269,0.0040903823,0.7472289,0.0040903823,0.0040903823,0.0040903823,0.0040903823,0.03027473
244769,0.21746422,0.013399831,0.19537002,0.013399831,0.1548516,0.23660845,0.013399831,0.14210641,0.013399831,1.8151668e-06,1.8151668e-06,1.8151668e-06,0.8188664,0.18112634,1.8151668e-06,0.001597067,0.13880397,0.07038322,0.001597067,0.7575708,0.001597067,0.001597067,0.001597067,0.001597067,0.023659732
244770,0.25003293,0.011494667,0.110790044,0.011494667,0.080481134,0.36896142,0.011494667,0.14375578,0.011494667,9.319711e-07,9.319711e-07,9.319711e-07,0.8198032,0.18019302,9.319711e-07,0.002472341,0.14196108,0.07453813,0.002472341,0.73429763,0.002472341,0.002472341,0.002472341,0.002472341,0.03436913
244771,0.2641605,0.0110375155,0.062820934,0.0110375155,0.03880363,0.45707944,0.0110375155,0.13298535,0.0110375155,0.00016719883,0.00016719883,0.00016719883,0.7854664,0.21386476,0.00016719883,0.0051807305,0.09477953,0.044612736,0.0051807305,0.7972882,0.0051807305,0.0051807305,0.0051807305,0.0051807305,0.032234974
244772,0.30051297,0.010362255,0.064205244,0.010362255,0.027939701,0.47988564,0.010362255,0.08600743,0.010362255,6.57162e-05,6.57162e-05,6.57162e-05,0.8066183,0.19311899,6.57162e-05,0.0045646783,0.120065294,0.060170133,0.0045646783,0.7611089,0.0045646783,0.0045646783,0.0045646783,0.0045646783,0.031267535
244773,0.24050331,0.011604597,0.06711497,0.011604597,0.054724883,0.41178957,0.011604597,0.1794489,0.011604597,0.00031508203,0.00031508203,0.00031508203,0.7907233,0.20801635,0.00031508203,0.0050572953,0.10009473,0.047939435,0.0050572953,0.7896623,0.0050572953,0.0050572953,0.0050572953,0.0050572953,0.031959683
244774,0.32858008,0.00994642,0.07050666,0.00994642,0.026719237,0.4691781,0.00994642,0.06523029,0.00994642,2.3150598e-05,2.3150598e-05,2.3150598e-05,0.81526184,0.18464558,2.3150598e-05,0.004219208,0.12789688,0.061957214,0.004219208,0.7570072,0.004219208,0.004219208,0.004219208,0.004219208,0.027823491
244775,0.30274808,0.0104791345,0.06927089,0.0104791345,0.029280158,0.47105497,0.0104791345,0.085729316,0.0104791345,0.0032471963,0.0032471963,0.0032471963,0.8096528,0.17735846,0.0032471963,0.0049069338,0.0966144,0.049312346,0.0049069338,0.7742016,0.0049069338,0.0049069338,0.0049069338,0.0049069338,0.05043029
244776,0.28141335,0.010964332,0.082563356,0.010964332,0.044779744,0.43524,0.010964332,0.11214603,0.010964332,3.5831188e-06,3.5831188e-06,3.5831188e-06,0.8195458,0.18043976,3.5831188e-06,0.003971527,0.1350117,0.07691535,0.003971527,0.7143566,0.003971527,0.003971527,0.003971527,0.003971527,0.049887236
244777,0.31164345,0.010156938,0.06644854,0.010156938,0.027421143,0.47729215,0.010156938,0.0765671,0.010156938,7.142058e-05,7.142058e-05,7.142058e-05,0.7996683,0.200046,7.142058e-05,0.0050485353,0.098776,0.047817335,0.0050485353,0.7886438,0.0050485353,0.0050485353,0.0050485353,0.0050485353,0.034471713
244778,0.29695973,0.0103403935,0.06439388,0.0103403935,0.030080983,0.4780082,0.0103403935,0.08919563,0.0103403935,0.00012700936,0.00012700936,0.00012700936,0.80271286,0.1967791,0.00012700936,0.005005791,0.101466335,0.04918021,0.005005791,0.7862049,0.005005791,0.005005791,0.005005791,0.005005791,0.03311365
244779,0.19900008,0.01606652,0.25695872,0.01606652,0.14177752,0.21616597,0.01606652,0.12183157,0.01606652,0.0021226066,0.0021226066,0.0021226066,0.7768983,0.21461122,0.0021226066,0.0043296805,0.12443138,0.06800571,0.0043296805,0.7384605,0.0043296805,0.0043296805,0.0043296805,0.0043296805,0.043124564
244780,0.36832088,0.009310757,0.07963466,0.009310757,0.028850112,0.44116274,0.009310757,0.04478854,0.009310757,0.00034768286,0.00034768286,0.00034768286,0.75459796,0.2440114,0.00034768286,0.003764389,0.13205422,0.061064173,0.003764389,0.7597103,0.003764389,0.003764389,0.003764389,0.003764389,0.024584947
244781,0.19983988,0.016087355,0.28621516,0.016087355,0.12356696,0.23100334,0.016087355,0.09502531,0.016087355,0.0032973262,0.0032973262,0.0032973262,0.6825697,0.304241,0.0032973262,0.0011059059,0.13578638,0.06525309,0.0011059059,0.77714795,0.0011059059,0.0011059059,0.0011059059,0.0011059059,0.015177194
244782,0.22602572,0.013403119,0.22690322,0.013403119,0.09282535,0.30538255,0.013403119,0.095250696,0.013403119,5.3625452e-05,5.3625452e-05,5.3625452e-05,0.8032458,0.19653977,5.3625452e-05,0.0013301043,0.13675147,0.06897936,0.0013301043,0.7655427,0.0013301043,0.0013301043,0.0013301043,0.0013301043,0.02074584
244783,0.26568076,0.012245398,0.15049815,0.012245398,0.05705872,0.38098824,0.012245398,0.09679252,0.012245398,0.00151265,0.00151265,0.00151265,0.8005438,0.19340551,0.00151265,0.0034713885,0.14272065,0.076476306,0.0034713885,0.71863264,0.0034713885,0.0034713885,0.0034713885,0.0034713885,0.04134193
244785,0.23690654,0.011630717,0.05588265,0.011630717,0.043460496,0.43368727,0.011630717,0.18354021,0.011630717,0.0003746927,0.0003746927,0.0003746927,0.77677834,0.22172293,0.0003746927,0.0051309415,0.09782689,0.04601045,0.0051309415,0.7949558,0.0051309415,0.0051309415,0.0051309415,0.0051309415,0.03042134
244786,0.2507137,0.011805474,0.12374021,0.011805474,0.075557694,0.37051973,0.011805474,0.13224669,0.011805474,0.0034720895,0.0034720895,0.0034720895,0.77914363,0.20696801,0.0034720895,0.004527456,0.11412252,0.061786313,0.004527456,0.7494776,0.004527456,0.004527456,0.004527456,0.004527456,0.04744883
244787,0.2219702,0.0127699,0.15871553,0.0127699,0.17710763,0.21486159,0.0127699,0.17626539,0.0127699,0.0038256345,0.0038256345,0.0038256345,0.7476288,0.23706867,0.0038256345,0.0012552558,0.13575077,0.06885775,0.0012552558,0.76742387,0.0012552558,0.0012552558,0.0012552558,0.0012552558,0.020436145
244788,0.23709914,0.012877871,0.20263441,0.012877871,0.0832339,0.32916534,0.012877871,0.09635562,0.012877871,0.0033748685,0.0033748685,0.0033748685,0.8099546,0.17654604,0.0033748685,0.001238415,0.1360181,0.068111114,0.001238415,0.76937234,0.001238415,0.001238415,0.001238415,0.001238415,0.01906782
244789,0.30095637,0.010546566,0.07442207,0.010546566,0.033155877,0.46068087,0.010546566,0.088598505,0.010546566,2.728128e-05,2.728128e-05,2.728128e-05,0.81407887,0.18581204,2.728128e-05,0.0035716188,0.1373092,0.06618887,0.0035716188,0.7473655,0.0035716188,0.0035716188,0.0035716188,0.0035716188,0.027706683
244790,0.30987614,0.010378007,0.07768263,0.010378007,0.03343577,0.45669255,0.010378007,0.0808009,0.010378007,0.0003531307,0.0003531307,0.0003531307,0.7650189,0.2335687,0.0003531307,0.004666656,0.11540434,0.058596198,0.004666656,0.7641314,0.004666656,0.004666656,0.004666656,0.004666656,0.03386827
244791,0.24922734,0.012356262,0.1869651,0.012356262,0.07983773,0.3407786,0.012356262,0.09376616,0.012356262,0.00029391504,0.00029391504,0.00029391504,0.7447087,0.2541156,0.00029391504,0.0015284873,0.13921158,0.06817355,0.0015284873,0.76330084,0.0015284873,0.0015284873,0.0015284873,0.0015284873,0.020143071
244792,0.2856192,0.010630417,0.059411686,0.010630417,0.027558027,0.48457307,0.010630417,0.10031643,0.010630417,9.045617e-05,9.045617e-05,9.045617e-05,0.79201996,0.2076183,9.045617e-05,0.0045541064,0.11968024,0.061504263,0.0045541064,0.75700736,0.0045541064,0.0045541064,0.0045541064,0.0045541064,0.034483697
244793,0.3348385,0.010094908,0.12898852,0.010094908,0.053720683,0.38224143,0.010094908,0.0598311,0.010094908,5.850515e-05,5.850515e-05,5.850515e-05,0.82076144,0.17900452,5.850515e-05,0.0041316203,0.1319133,0.072631136,0.0041316203,0.727409,0.0041316203,0.0041316203,0.0041316203,0.0041316203,0.043256715
244794,0.29435623,0.010634106,0.06976256,0.010634106,0.03171494,0.4674227,0.010634106,0.09420714,0.010634106,0.00016277815,0.00016277815,0.00016277815,0.7726305,0.22671838,0.00016277815,0.004404881,0.12460026,0.06321455,0.004404881,0.75355905,0.004404881,0.004404881,0.004404881,0.004404881,0.03219688
244795,0.27663928,0.010796773,0.059104256,0.010796773,0.030047262,0.47890773,0.010796773,0.11211442,0.010796773,0.00011098394,0.00011098394,0.00011098394,0.7908991,0.20865703,0.00011098394,0.004486045,0.122109935,0.061902266,0.004486045,0.7565961,0.004486045,0.004486045,0.004486045,0.004486045,0.032475445
244796,0.22810948,0.012150399,0.15259753,0.012150399,0.16591397,0.23809165,0.012150399,0.16668563,0.012150399,1.4591907e-06,1.4591907e-06,1.4591907e-06,0.81630397,0.1836902,1.4591907e-06,0.0015304438,0.13799666,0.07026606,0.0015304438,0.75915396,0.0015304438,0.0015304438,0.0015304438,0.0015304438,0.023400798
244797,0.3027448,0.010456381,0.070929416,0.010456381,0.03082675,0.46789372,0.010456381,0.08577993,0.010456381,8.9797126e-05,8.9797126e-05,8.9797126e-05,0.77903354,0.22060725,8.9797126e-05,0.00398986,0.13306816,0.064813346,0.00398986,0.749308,0.00398986,0.00398986,0.00398986,0.00398986,0.0288714
244798,0.24433173,0.011510463,0.13845302,0.011510463,0.09788522,0.3421469,0.011510463,0.13114133,0.011510463,3.598567e-05,3.598567e-05,3.598567e-05,0.81705916,0.18279697,3.598567e-05,0.0013213176,0.13638546,0.06914671,0.0013213176,0.7655205,0.0013213176,0.0013213176,0.0013213176,0.0013213176,0.021019505
244799,0.2772637,0.01081921,0.059815034,0.01081921,0.030113466,0.4778328,0.01081921,0.11169815,0.01081921,0.00016285334,0.00016285334,0.00016285334,0.79012907,0.20921955,0.00016285334,0.0045576137,0.11997357,0.059448015,0.0045576137,0.7631908,0.0045576137,0.0045576137,0.0045576137,0.0045576137,0.030041907
244801,0.27866197,0.010864113,0.06623714,0.010864113,0.03470436,0.464273,0.010864113,0.11266711,0.010864113,0.00068546366,0.00068546366,0.00068546366,0.7608576,0.23640053,0.00068546366,0.0047678887,0.11245342,0.055280674,0.0047678887,0.7729806,0.0047678887,0.0047678887,0.0047678887,0.0047678887,0.030677816
244802,0.31478494,0.010149051,0.06742763,0.010149051,0.027101476,0.4755938,0.010149051,0.074496016,0.010149051,8.148221e-05,8.148221e-05,8.148221e-05,0.8121852,0.18748882,8.148221e-05,0.004698279,0.11521655,0.057515595,0.004698279,0.7673593,0.004698279,0.004698279,0.004698279,0.004698279,0.031718716
244803,0.31415135,0.010630996,0.08475499,0.010630996,0.031328365,0.44997197,0.010630996,0.07726938,0.010630996,0.0010205319,0.0010205319,0.0010205319,0.7398291,0.2560888,0.0010205319,0.004261149,0.1282457,0.069302656,0.004261149,0.7363943,0.004261149,0.004261149,0.004261149,0.004261149,0.040490407
244804,0.24369392,0.011529679,0.06156187,0.011529679,0.04537507,0.43247324,0.011529679,0.17077713,0.011529679,0.00010040492,0.00010040492,0.00010040492,0.7733398,0.22625856,0.00010040492,0.00471664,0.11250894,0.057662442,0.00471664,0.7653756,0.00471664,0.00471664,0.00471664,0.00471664,0.036153164
244805,0.27982455,0.012424263,0.16140112,0.012424263,0.046274778,0.3835048,0.012424263,0.0792977,0.012424263,3.0757154e-05,3.0757154e-05,3.0757154e-05,0.8218037,0.17807327,3.0757154e-05,0.0025211987,0.14356641,0.074114524,0.0025211987,0.7344094,0.0025211987,0.0025211987,0.0025211987,0.0025211987,0.032782327
244806,0.22414418,0.012529757,0.16301487,0.012529757,0.16786462,0.23145151,0.012529757,0.16340594,0.012529757,0.0036867647,0.0036867647,0.0036867647,0.76284707,0.22240591,0.0036867647,0.0012600342,0.13577434,0.0688909,0.0012600342,0.76726884,0.0012600342,0.0012600342,0.0012600342,0.0012600342,0.020505792
