village_code,0_0,0_1,0_2,0_3,0_4,0_5,0_6,0_7,0_8,1_0,1_1,1_2,1_3,1_4,1_5,2_0,2_1,2_2,2_3,2_4,2_5,2_6,2_7,2_8,2_9
233898,0.21775024,0.013404236,0.20222795,0.013404236,0.14619625,0.2462161,0.013404236,0.13399252,0.013404236,0.0038052744,0.0038052744,0.0038052744,0.7547047,0.23007417,0.0038052744,0.0013028278,0.13632941,0.06903283,0.0013028278,0.76604974,0.0013028278,0.0013028278,0.0013028278,0.0013028278,0.020770835
233899,0.22532643,0.012511845,0.18742436,0.012511845,0.13835648,0.26953143,0.012511845,0.12931393,0.012511845,0.0036849256,0.0036849256,0.0036849256,0.76543176,0.21982849,0.0036849256,0.0023682658,0.14358766,0.07255444,0.0023682658,0.74011874,0.0023682658,0.0023682658,0.0023682658,0.0023682658,0.02952968
233900,0.32636663,0.010627398,0.12819892,0.010627398,0.044403493,0.39505377,0.010627398,0.06346752,0.010627398,0.003343838,0.003343838,0.003343838,0.8101011,0.17652363,0.003343838,0.0014927434,0.1382079,0.06819182,0.0014927434,0.7655335,0.0014927434,0.0014927434,0.0014927434,0.0014927434,0.019110423
233901,0.26644316,0.0115137445,0.10936732,0.0115137445,0.059920028,0.39618108,0.0115137445,0.12203349,0.0115137445,0.00017954544,0.00017954544,0.00017954544,0.7872966,0.21198522,0.00017954544,0.0018022686,0.14031343,0.07111685,0.0018022686,0.7522993,0.0018022686,0.0018022686,0.0018022686,0.0018022686,0.025456946
233902,0.2287785,0.012130697,0.14684011,0.012130697,0.165452,0.23756133,0.012130697,0.1728452,0.012130697,1.2041487e-06,1.2041487e-06,1.2041487e-06,0.8174258,0.1825695,1.2041487e-06,0.0014949307,0.13781157,0.07019802,0.0014949307,0.7598791,0.0014949307,0.0014949307,0.0014949307,0.0014949307,0.023141708
233903,0.22852549,0.012391266,0.19896491,0.012391266,0.12658814,0.28308323,0.012391266,0.11327314,0.012391266,4.7211984e-06,4.7211984e-06,4.7211984e-06,0.7983407,0.20164031,4.7211984e-06,0.0013090634,0.13685845,0.06822423,0.0013090634,0.7675655,0.0013090634,0.0013090634,0.0013090634,0.0013090634,0.019497285
233904,0.2739339,0.011212843,0.12169969,0.011212843,0.06683347,0.3826523,0.011212843,0.11002941,0.011212843,3.167792e-06,3.167792e-06,3.167792e-06,0.8153165,0.1846708,3.167792e-06,0.0013647047,0.1369066,0.06915371,0.0013647047,0.76464134,0.0013647047,0.0013647047,0.0013647047,0.0013647047,0.021109931
233905,0.20945081,0.014557132,0.22430095,0.014557132,0.14995813,0.22713038,0.014557132,0.13093117,0.014557132,0.0011272065,0.0011272065,0.0011272065,0.78224474,0.21324639,0.0011272065,0.0013573865,0.13701466,0.06907754,0.0013573865,0.76482105,0.0013573865,0.0013573865,0.0013573865,0.0013573865,0.020942306
233906,0.21473269,0.013740487,0.19649157,0.013740487,0.15960738,0.22665417,0.013740487,0.14755216,0.013740487,0.0036147782,0.0036147782,0.0036147782,0.75900525,0.22653563,0.0036147782,0.0012999974,0.13632123,0.06894878,0.0012999974,0.76628244,0.0012999974,0.0012999974,0.0012999974,0.0012999974,0.020647617
233907,0.21151492,0.014141797,0.20228183,0.014141797,0.16253003,0.21857056,0.014141797,0.14853548,0.014141797,0.0034592277,0.0034592277,0.0034592277,0.76395524,0.2222079,0.0034592277,0.0012650671,0.13607144,0.06871754,0.0012650671,0.76742285,0.0012650671,0.0012650671,0.0012650671,0.0012650671,0.02019789
233908,0.21157879,0.014211542,0.2147717,0.014211542,0.15087235,0.2302248,0.014211542,0.13570623,0.014211542,0.0036762422,0.0036762422,0.0036762422,0.75936407,0.225931,0.0036762422,0.0013234662,0.13657908,0.06901987,0.0013234662,0.76562613,0.0013234662,0.0013234662,0.0013234662,0.0013234662,0.020833977
233909,0.38222697,0.009373215,0.083644316,0.009373215,0.027264755,0.43050277,0.009373215,0.03886849,0.009373215,0.0035173302,0.0035173302,0.0035173302,0.7805976,0.205333,0.0035173302,0.0014494197,0.13863605,0.06658017,0.0014494197,0.7686568,0.0014494197,0.0014494197,0.0014494197,0.0014494197,0.017430505
233910,0.33334845,0.009980295,0.075007275,0.009980295,0.027511103,0.46126658,0.009980295,0.06294544,0.009980295,0.00048042607,0.00048042607,0.00048042607,0.7658953,0.23218289,0.00048042607,0.0035107702,0.13553698,0.06336224,0.0035107702,0.75488526,0.0035107702,0.0035107702,0.0035107702,0.0035107702,0.025150975
233912,0.27293846,0.012037147,0.1489019,0.012037147,0.054654047,0.38356698,0.012037147,0.09179003,0.012037147,0.0009728987,0.0009728987,0.0009728987,0.75474936,0.24135906,0.0009728987,0.0013799508,0.13772477,0.06850204,0.0013799508,0.76559204,0.0013799508,0.0013799508,0.0013799508,0.0013799508,0.019901454
233913,0.2145225,0.01375057,0.1945775,0.01375057,0.16291921,0.22281067,0.01375057,0.15016782,0.01375057,0.0011216111,0.0011216111,0.0011216111,0.775251,0.22026266,0.0011216111,0.0013118645,0.13654302,0.06893998,0.0013118645,0.7660125,0.0013118645,0.0013118645,0.0013118645,0.0013118645,0.020633478
233915,0.30338874,0.011548118,0.14178088,0.011548118,0.042675324,0.39350474,0.011548118,0.07245776,0.011548118,3.0208254e-05,3.0208254e-05,3.0208254e-05,0.8105347,0.18934444,3.0208254e-05,0.0015702088,0.13871801,0.070076235,0.0015702088,0.75872105,0.0015702088,0.0015702088,0.0015702088,0.0015702088,0.023063378
233916,0.21093597,0.014409435,0.21978298,0.014409435,0.16068503,0.21854277,0.014409435,0.13241552,0.014409435,0.0035445257,0.0035445257,0.0035445257,0.7661241,0.21969782,0.0035445257,0.001303968,0.13656968,0.06852438,0.001303968,0.7670266,0.001303968,0.001303968,0.001303968,0.001303968,0.02005542
233917,0.2308738,0.011840979,0.16703084,0.011840979,0.13324358,0.2885833,0.011840979,0.13290457,0.011840979,1.7119298e-06,1.7119298e-06,1.7119298e-06,0.8155592,0.18443392,1.7119298e-06,0.0013168406,0.1364809,0.06890664,0.0013168406,0.7660493,0.0013168406,0.0013168406,0.0013168406,0.0013168406,0.020662138
233919,0.38438165,0.009300502,0.08196709,0.009300502,0.026780348,0.43176892,0.009300502,0.03790008,0.009300502,2.0499383e-05,2.0499383e-05,2.0499383e-05,0.807219,0.19269902,2.0499383e-05,0.001485923,0.13863572,0.06851452,0.001485923,0.7640846,0.001485923,0.001485923,0.001485923,0.001485923,0.019849818
233920,0.2319412,0.011894124,0.13488717,0.011894124,0.15300004,0.2576371,0.011894124,0.17495793,0.011894124,1.5600186e-06,1.5600186e-06,1.5600186e-06,0.81896406,0.18102965,1.5600186e-06,0.004530338,0.110257424,0.060299523,0.004530338,0.74793047,0.004530338,0.004530338,0.004530338,0.004530338,0.054330602
233921,0.21714012,0.013387794,0.18384239,0.013387794,0.16610788,0.22339956,0.013387794,0.15595894,0.013387794,0.0032672116,0.0032672116,0.0032672116,0.76023763,0.22669354,0.0032672116,0.0015762498,0.13844192,0.070475556,0.0015762498,0.7578009,0.0015762498,0.0015762498,0.0015762498,0.0015762498,0.023823993
233922,0.2319412,0.011894124,0.13488717,0.011894124,0.15300004,0.2576371,0.011894124,0.17495793,0.011894124,1.5600186e-06,1.5600186e-06,1.5600186e-06,0.81896406,0.18102965,1.5600186e-06,0.004530338,0.110257424,0.060299523,0.004530338,0.74793047,0.004530338,0.004530338,0.004530338,0.004530338,0.054330602
233923,0.3616048,0.009771373,0.08558829,0.009771373,0.027806439,0.4377716,0.009771373,0.04814335,0.009771373,0.0005560198,0.0005560198,0.0005560198,0.7647938,0.23298204,0.0005560198,0.0011273528,0.13531654,0.06630138,0.0011273528,0.7751875,0.0011273528,0.0011273528,0.0011273528,0.0011273528,0.016430192
233926,0.2145009,0.013772314,0.1974714,0.013772314,0.15870488,0.22726932,0.013772314,0.14696418,0.013772314,0.00014916585,0.00014916585,0.00014916585,0.79271877,0.20668462,0.00014916585,0.0015414541,0.13832028,0.0703327,0.0015414541,0.75868875,0.0015414541,0.0015414541,0.0015414541,0.0015414541,0.02340976
233927,0.21246243,0.0141569385,0.21227507,0.0141569385,0.16443306,0.2175656,0.0141569385,0.13663617,0.0141569385,0.0006982165,0.0006982165,0.0006982165,0.7875241,0.20968312,0.0006982165,0.001420617,0.13748683,0.06947864,0.001420617,0.76278204,0.001420617,0.001420617,0.001420617,0.001420617,0.02172877
233928,0.20974782,0.014494478,0.22206254,0.014494478,0.14870504,0.22902124,0.014494478,0.13248555,0.014494478,0.0020693382,0.0020693382,0.0020693382,0.77604187,0.2156809,0.0020693382,0.001442689,0.13775863,0.0695147,0.001442689,0.7622518,0.001442689,0.001442689,0.001442689,0.001442689,0.021818614
233930,0.22137718,0.012989093,0.20074141,0.012989093,0.13301946,0.2679543,0.012989093,0.12495123,0.012989093,0.000469084,0.000469084,0.000469084,0.78813916,0.20998453,0.000469084,0.0014567003,0.1377694,0.0696939,0.0014567003,0.761664,0.0014567003,0.0014567003,0.0014567003,0.0014567003,0.022132674
233932,0.31053653,0.010659282,0.090554394,0.010659282,0.036047824,0.43958253,0.010659282,0.080641605,0.010659282,9.1608706e-07,9.1608706e-07,9.1608706e-07,0.81908625,0.18091013,9.1608706e-07,0.0018735887,0.14093776,0.0711741,0.0018735887,0.7511514,0.0018735887,0.0018735887,0.0018735887,0.0018735887,0.025495015
233933,0.21458612,0.013850143,0.21253668,0.013850143,0.14446929,0.2417385,0.013850144,0.13126884,0.013850144,0.0016554416,0.0016554416,0.0016554416,0.7653298,0.22804846,0.0016554416,0.0015886471,0.13865456,0.07050188,0.0015886471,0.7575114,0.0015886471,0.0015886471,0.0015886471,0.0015886471,0.023800172
233934,0.2168938,0.0134822,0.1964394,0.0134822,0.1521076,0.23849368,0.0134822,0.14213666,0.0134822,2.4621899e-05,2.4621899e-05,2.4621899e-05,0.8068331,0.19306849,2.4621899e-05,0.002016231,0.14104861,0.07248346,0.002016231,0.74554,0.002016231,0.002016231,0.002016231,0.002016231,0.0288306
233935,0.22408456,0.012628258,0.18203063,0.012628258,0.14553858,0.2592547,0.012628258,0.13857849,0.012628258,2.6139207e-05,2.6139207e-05,2.6139207e-05,0.8042296,0.19566575,2.6139207e-05,0.0014949786,0.13774951,0.07025055,0.0014949786,0.7598336,0.0014949786,0.0014949786,0.0014949786,0.0014949786,0.0231964
233937,0.2168938,0.0134822,0.1964394,0.0134822,0.1521076,0.23849368,0.0134822,0.14213666,0.0134822,2.4621899e-05,2.4621899e-05,2.4621899e-05,0.8068331,0.19306849,2.4621899e-05,0.002016231,0.14104861,0.07248346,0.002016231,0.74554,0.002016231,0.002016231,0.002016231,0.002016231,0.0288306
233938,0.21525577,0.0137942275,0.21833535,0.0137942275,0.13490435,0.25307947,0.0137942275,0.12324816,0.0137942275,4.4216322e-05,4.4216322e-05,4.4216322e-05,0.8032699,0.19655319,4.4216322e-05,0.001990474,0.14173095,0.0717783,0.001990474,0.7473948,0.001990474,0.001990474,0.001990474,0.001990474,0.027152989
233939,0.22665419,0.012501386,0.20061535,0.012501386,0.1401073,0.26501414,0.012501386,0.11760349,0.012501386,0.000373562,0.000373562,0.000373562,0.7952101,0.20329557,0.000373562,0.0013765314,0.13717724,0.068854645,0.0013765314,0.764975,0.0013765314,0.0013765314,0.0013765314,0.0013765314,0.020733858
233940,0.40638325,0.008874596,0.07675752,0.008874596,0.025347605,0.42648488,0.008874596,0.02952838,0.008874596,0.0032438433,0.0032438433,0.0032438433,0.80161,0.18541458,0.0032438433,0.0012980843,0.13664705,0.06641331,0.0012980843,0.77298415,0.0012980843,0.0012980843,0.0012980843,0.0012980843,0.016167015
233941,0.22077557,0.012928217,0.17386194,0.012928217,0.16714838,0.22765958,0.012928217,0.1588417,0.012928217,0.0038301758,0.0038301758,0.0038301758,0.75373334,0.23094591,0.0038301758,0.0012536829,0.1357917,0.06874767,0.0012536829,0.7676697,0.0012536829,0.0012536829,0.0012536829,0.0012536829,0.020269
233942,0.24952328,0.0116068395,0.13785037,0.0116068395,0.08723586,0.35426438,0.0116068395,0.124698706,0.0116068395,4.929246e-06,4.929246e-06,4.929246e-06,0.81381726,0.18616305,4.929246e-06,0.0012377223,0.13608566,0.06815607,0.0012377223,0.7691448,0.0012377223,0.0012377223,0.0012377223,0.0012377223,0.019187221
233943,0.23306681,0.011614473,0.15009624,0.011614473,0.13865334,0.28578863,0.011614473,0.145937,0.011614473,7.919823e-05,7.919823e-05,7.919823e-05,0.8053163,0.19436684,7.919823e-05,0.0012587393,0.1357593,0.06888035,0.0012587393,0.767317,0.0012587393,0.0012587393,0.0012587393,0.0012587393,0.020490944
233945,0.3729773,0.00950763,0.08177385,0.00950763,0.026415544,0.4379473,0.00950763,0.042855706,0.00950763,8.055858e-05,8.055858e-05,8.055858e-05,0.81335497,0.18632276,8.055858e-05,0.0036008302,0.14164442,0.076926306,0.0036008302,0.7166784,0.0036008302,0.0036008302,0.0036008302,0.0036008302,0.04314595
233946,0.27803472,0.012114202,0.15989861,0.012114202,0.05272456,0.3782845,0.012114202,0.082600765,0.012114202,0.0033467885,0.0033467885,0.0033467885,0.72962475,0.25698802,0.0033467885,0.0016843522,0.14130892,0.06792796,0.0016843522,0.7604953,0.0016843522,0.0016843522,0.0016843522,0.0016843522,0.020161705
233947,0.22652493,0.013893744,0.24248822,0.013893744,0.08224259,0.307883,0.013893744,0.08528628,0.013893744,0.0033655583,0.0033655583,0.0033655583,0.80191845,0.18461932,0.0033655583,0.0012728057,0.13642782,0.068224385,0.0012728057,0.7683593,0.0012728057,0.0012728057,0.0012728057,0.0012728057,0.019351678
233948,0.2768996,0.011554947,0.116320185,0.011554947,0.05117387,0.40429863,0.011554947,0.10508806,0.011554947,1.974346e-05,1.974346e-05,1.974346e-05,0.8218711,0.17804985,1.974346e-05,0.0024104938,0.14321236,0.073743016,0.0024104938,0.7369028,0.0024104938,0.0024104938,0.0024104938,0.0024104938,0.03167891
233949,0.21786976,0.013343365,0.19443646,0.013343365,0.15516011,0.23688921,0.013343365,0.1422711,0.013343365,0.00020775119,0.00020775119,0.00020775119,0.7972281,0.20194083,0.00020775119,0.0018103234,0.14030294,0.07120009,0.0018103234,0.75193745,0.0018103234,0.0018103234,0.0018103234,0.0018103234,0.02569762
233950,0.23498406,0.0117191,0.16980492,0.0117191,0.12001903,0.3060024,0.0117191,0.12231315,0.0117191,7.9840785e-05,7.9840785e-05,7.9840785e-05,0.80221343,0.19746713,7.9840785e-05,0.0013460894,0.13665736,0.06921175,0.0013460894,0.76485497,0.0013460894,0.0013460894,0.0013460894,0.0013460894,0.021199597
233951,0.23042905,0.01185788,0.17022875,0.01185788,0.1441534,0.2734726,0.01185788,0.1342846,0.01185788,0.0012798606,0.0012798606,0.0012798606,0.76910883,0.22577173,0.0012798606,0.0015373871,0.13810514,0.070087664,0.0015373871,0.7594179,0.0015373871,0.0015373871,0.0015373871,0.0015373871,0.023165023
233952,0.21679784,0.013568081,0.21018168,0.013568081,0.1372793,0.2538445,0.013568081,0.12762442,0.013568081,0.00013404926,0.00013404926,0.00013404926,0.800741,0.1987228,0.00013404926,0.0020420204,0.14148016,0.07250894,0.0020420204,0.7449727,0.0020420204,0.0020420204,0.0020420204,0.0020420204,0.028785901
233953,0.21891832,0.013216598,0.18940246,0.013216598,0.15574904,0.23783934,0.013216598,0.14522445,0.013216598,0.0037481096,0.0037481096,0.0037481096,0.758913,0.22609457,0.0037481096,0.0012488631,0.13596128,0.06852934,0.0012488631,0.7681479,0.0012488631,0.0012488631,0.0012488631,0.0012488631,0.019868458
233954,0.21868674,0.014205005,0.25528345,0.014205005,0.12562077,0.25519034,0.014205005,0.088398695,0.014205005,0.003216799,0.003216799,0.003216799,0.6960712,0.29106167,0.003216799,0.0012881053,0.13767748,0.066949844,0.0012881053,0.7701222,0.0012881053,0.0012881053,0.0012881053,0.0012881053,0.01752181
233955,0.26927516,0.010800743,0.17647472,0.010800743,0.20903476,0.26422316,0.010800743,0.037789334,0.010800743,0.00036898817,0.00036898817,0.00036898817,0.35222924,0.64629483,0.00036898817,0.0011160305,0.13320476,0.054796476,0.0011160305,0.795259,0.0011160305,0.0011160305,0.0011160305,0.0011160305,0.010043652
233957,0.21093239,0.0143829975,0.22350301,0.0143829975,0.14801338,0.23128796,0.0143829975,0.12873119,0.0143829975,0.0033883236,0.0033883236,0.0033883236,0.77842647,0.20802023,0.0033883236,0.0013280322,0.13664226,0.068949014,0.0013280322,0.7657024,0.0013280322,0.0013280322,0.0013280322,0.0013280322,0.020738117
233958,0.29676253,0.011501095,0.14394194,0.011501095,0.04770959,0.38833594,0.011501095,0.07724564,0.011501095,0.00029003533,0.00029003533,0.00029003533,0.80437213,0.1944677,0.00029003533,0.002125173,0.14196494,0.07266896,0.002125173,0.74339354,0.002125173,0.002125173,0.002125173,0.002125173,0.029221455
233959,0.24130152,0.011768407,0.1671702,0.011768407,0.10336883,0.32544687,0.011768407,0.11563901,0.011768407,0.0005431104,0.0005431104,0.0005431104,0.8126707,0.18515696,0.0005431104,0.0013687528,0.13700654,0.06898654,0.0013687528,0.7649234,0.0013687528,0.0013687528,0.0013687528,0.0013687528,0.020870877
233960,0.21201861,0.014450032,0.25216585,0.014450032,0.109028704,0.27040765,0.014450032,0.09857907,0.014450032,0.0034161333,0.0034161333,0.0034161333,0.788408,0.1979276,0.0034161333,0.0016149535,0.13946846,0.06990684,0.0016149535,0.75829315,0.0016149535,0.0016149535,0.0016149535,0.0016149535,0.022641987
233961,0.2165985,0.013468736,0.18720713,0.013468736,0.16559647,0.2232241,0.013468736,0.15349896,0.013468736,0.0034485399,0.0034485399,0.0034485399,0.76339966,0.22280613,0.0034485399,0.0012249115,0.13575822,0.06831418,0.0012249115,0.7690794,0.0012249115,0.0012249115,0.0012249115,0.0012249115,0.019498548
233962,0.21731555,0.013519857,0.2067759,0.013519857,0.15147805,0.2386077,0.013519857,0.13174324,0.013519857,8.0876336e-05,8.0876336e-05,8.0876336e-05,0.7906722,0.20900439,8.0876336e-05,0.0016043707,0.13876563,0.07039192,0.0016043707,0.7574663,0.0016043707,0.0016043707,0.0016043707,0.0016043707,0.02374976
233964,0.22418189,0.012619037,0.18462417,0.012619037,0.14199232,0.2637997,0.012619037,0.13492587,0.012619037,0.0015514658,0.0015514658,0.0015514658,0.77031785,0.2234763,0.0015514658,0.0013446672,0.13659105,0.06929409,0.0013446672,0.7646945,0.0013446672,0.0013446672,0.0013446672,0.0013446672,0.021352265
233965,0.22338268,0.012719885,0.19010025,0.012719885,0.13883571,0.26575935,0.012719885,0.13104236,0.012719885,0.00038278848,0.00038278848,0.00038278848,0.7807076,0.21776122,0.00038278848,0.0012983569,0.1362112,0.06904883,0.0012983569,0.7661465,0.0012983569,0.0012983569,0.0012983569,0.0012983569,0.020803379
233966,0.24719802,0.012757985,0.20661215,0.012757985,0.077515125,0.33196533,0.012757985,0.08567749,0.012757985,0.0005927598,0.0005927598,0.0005927598,0.7597593,0.2378697,0.0005927598,0.0013168948,0.13731685,0.06792141,0.0013168948,0.7679003,0.0013168948,0.0013168948,0.0013168948,0.0013168948,0.018960014
233967,0.21585718,0.013572465,0.18934841,0.013572465,0.16388929,0.22376828,0.013572465,0.15284693,0.013572465,0.001008561,0.001008561,0.001008561,0.7929812,0.2029846,0.001008561,0.0012318371,0.135747,0.068487234,0.0012318371,0.76860416,0.0012318371,0.0012318371,0.0012318371,0.0012318371,0.019770723
233968,0.2319412,0.011894124,0.13488717,0.011894124,0.15300004,0.2576371,0.011894124,0.17495793,0.011894124,1.5600186e-06,1.5600186e-06,1.5600186e-06,0.81896406,0.18102965,1.5600186e-06,0.004530338,0.110257424,0.060299523,0.004530338,0.74793047,0.004530338,0.004530338,0.004530338,0.004530338,0.054330602
233969,0.20054431,0.015815068,0.2458019,0.015815068,0.15058081,0.21119055,0.015815068,0.12862216,0.015815068,0.0035311368,0.0035311368,0.0035311368,0.76338166,0.22249375,0.0035311368,0.0013557884,0.13729966,0.06868008,0.0013557884,0.7655776,0.0013557884,0.0013557884,0.0013557884,0.0013557884,0.02030779
233970,0.19994071,0.015922176,0.25074357,0.015922176,0.14708045,0.21313319,0.015922176,0.1254133,0.015922176,0.0025069455,0.0025069455,0.0025069455,0.77772695,0.21224524,0.0025069455,0.00143916,0.13814512,0.06895832,0.00143916,0.76342225,0.00143916,0.00143916,0.00143916,0.00143916,0.020839214
233971,0.24519615,0.012074254,0.14723243,0.012074254,0.08247835,0.3549866,0.012074254,0.12180958,0.012074254,6.2781783e-06,6.2781783e-06,6.2781783e-06,0.8178866,0.18208836,6.2781783e-06,0.0033734294,0.14206122,0.07663917,0.0033734294,0.71866596,0.0033734294,0.0033734294,0.0033734294,0.0033734294,0.042393245
233972,0.20755711,0.0147886835,0.22494322,0.0147886835,0.1557129,0.21858837,0.0147886835,0.13404368,0.0147886835,3.95343e-05,3.95343e-05,3.95343e-05,0.8041688,0.19567317,3.95343e-05,0.0014185207,0.13762727,0.06924752,0.0014185207,0.76325977,0.0014185207,0.0014185207,0.0014185207,0.0014185207,0.021354465
233973,0.20626843,0.014921065,0.22492923,0.014921065,0.15483694,0.21763943,0.014921065,0.13664174,0.014921065,1.4711253e-05,1.4711253e-05,1.4711253e-05,0.8164315,0.18350965,1.4711253e-05,0.0016827658,0.13967232,0.07060015,0.0016827658,0.75544393,0.0016827658,0.0016827658,0.0016827658,0.0016827658,0.024186922
