village_code,0_0,0_1,0_2,0_3,0_4,0_5,0_6,0_7,0_8,1_0,1_1,1_2,1_3,1_4,1_5,2_0,2_1,2_2,2_3,2_4,2_5,2_6,2_7,2_8,2_9
249857,0.21962534,0.01300435,0.15842134,0.01300435,0.18035105,0.2069426,0.01300435,0.18264222,0.01300435,4.637328e-07,4.637328e-07,4.637328e-07,0.816829,0.18316911,4.637328e-07,0.0021041727,0.14113598,0.072865576,0.0021041727,0.74350286,0.0021041727,0.0021041727,0.0021041727,0.0021041727,0.02987074
249860,0.3302901,0.0101613905,0.08278218,0.0101613905,0.030749744,0.4496364,0.0101613905,0.06589592,0.0101613905,2.2964554e-05,2.2964554e-05,2.2964554e-05,0.80294955,0.19695862,2.2964554e-05,0.0031470591,0.13981132,0.06748834,0.0031470591,0.7469374,0.0031470591,0.0031470591,0.0031470591,0.0031470591,0.026880432
249861,0.37033695,0.009329899,0.080780536,0.009329899,0.028890204,0.43864197,0.009329899,0.044030786,0.009329899,2.3894076e-05,2.3894076e-05,2.3894076e-05,0.81589216,0.18401226,2.3894076e-05,0.0042130477,0.12871134,0.0638588,0.0042130477,0.75250995,0.0042130477,0.0042130477,0.0042130477,0.0042130477,0.029641604
249862,0.23986395,0.011067905,0.14223157,0.011067905,0.12638906,0.3102044,0.011067905,0.13703945,0.011067905,0.0037312119,0.0037312119,0.0037312119,0.75556654,0.2295087,0.0037312119,0.0018074102,0.14036493,0.07080165,0.0018074102,0.7530406,0.0018074102,0.0018074102,0.0018074102,0.0018074102,0.024948236
249863,0.23590496,0.013299784,0.2428622,0.013299784,0.13453075,0.26139513,0.013299784,0.07210787,0.013299784,0.002123708,0.002123708,0.002123708,0.58043146,0.41107365,0.002123708,0.001219489,0.13753963,0.065083556,0.001219489,0.77461135,0.001219489,0.001219489,0.001219489,0.001219489,0.015448731
249864,0.22304247,0.012650094,0.1668179,0.012650094,0.1680914,0.22995642,0.012650094,0.16149147,0.012650094,0.0036284393,0.0036284393,0.0036284393,0.7174595,0.26802677,0.0036284393,0.0012490159,0.13576955,0.068716295,0.0012490159,0.7678277,0.0012490159,0.0012490159,0.0012490159,0.0012490159,0.020192267
249866,0.22119237,0.012893012,0.17565596,0.012893012,0.16384843,0.23227084,0.012893012,0.15546039,0.012893012,0.003765523,0.003765523,0.003765523,0.73484665,0.25009134,0.003765523,0.0012627437,0.13580987,0.068902686,0.0012627437,0.7671857,0.0012627437,0.0012627437,0.0012627437,0.0012627437,0.020525293
249867,0.30316517,0.011355958,0.1448969,0.011355958,0.047390524,0.3864026,0.011355958,0.0727211,0.011355958,0.0005490281,0.0005490281,0.0005490281,0.7645715,0.23323238,0.0005490281,0.0013740627,0.13848478,0.0665436,0.0013740627,0.76932096,0.0013740627,0.0013740627,0.0013740627,0.0013740627,0.017406156
249868,0.23842062,0.011397001,0.13780074,0.011397001,0.11550531,0.32141036,0.011397001,0.141275,0.011397001,0.0036055823,0.0036055823,0.0036055823,0.7626186,0.22295909,0.0036055823,0.0016838233,0.13921842,0.070774995,0.0016838233,0.7552889,0.0016838233,0.0016838233,0.0016838233,0.0016838233,0.024614867
249871,0.23460774,0.012135957,0.14816444,0.012135957,0.09965958,0.3335469,0.012135957,0.13547751,0.012135957,0.00018503157,0.00018503157,0.00018503157,0.8052432,0.1940166,0.00018503157,0.0049896217,0.08255453,0.041446496,0.0049896217,0.77592605,0.0049896217,0.0049896217,0.0049896217,0.0049896217,0.0701353
249872,0.25866145,0.01128457,0.07447233,0.01128457,0.05045009,0.42554054,0.01128457,0.1457373,0.01128457,1.2682431e-05,1.2682431e-05,1.2682431e-05,0.81437504,0.1855741,1.2682431e-05,0.004226573,0.12702692,0.07111534,0.004226573,0.7296118,0.004226573,0.004226573,0.004226573,0.004226573,0.046886664
249873,0.23715124,0.011643537,0.089178406,0.011643537,0.08780718,0.35491613,0.011643537,0.18437293,0.011643537,7.334375e-05,7.334375e-05,7.334375e-05,0.807334,0.19237262,7.334375e-05,0.0046102908,0.11479085,0.060460225,0.0046102908,0.7570794,0.0046102908,0.0046102908,0.0046102908,0.0046102908,0.04000775
249874,0.22532643,0.012511845,0.18742436,0.012511845,0.13835648,0.26953143,0.012511845,0.12931393,0.012511845,0.0036849256,0.0036849256,0.0036849256,0.76543176,0.21982849,0.0036849256,0.0023682658,0.14358766,0.07255444,0.0023682658,0.74011874,0.0023682658,0.0023682658,0.0023682658,0.0023682658,0.02952968
249875,0.2383128,0.01134318,0.11615646,0.01134318,0.12394427,0.3105162,0.01134318,0.16569754,0.01134318,0.001501687,0.001501687,0.001501687,0.7679481,0.22604509,0.001501687,0.0042676106,0.126959,0.06921877,0.0042676106,0.73582387,0.0042676106,0.0042676106,0.0042676106,0.0042676106,0.042392697
249876,0.26379612,0.011664353,0.15198414,0.011664353,0.07492824,0.36077958,0.011664353,0.10185441,0.011664353,1.0820627e-05,1.0820627e-05,1.0820627e-05,0.8015823,0.1983745,1.0820627e-05,0.0012555192,0.13608713,0.06836228,0.0012555192,0.76837814,0.0012555192,0.0012555192,0.0012555192,0.0012555192,0.019639218
249878,0.32265064,0.010035881,0.07025557,0.010035881,0.027622687,0.4700167,0.010035881,0.06931084,0.010035881,4.7555008e-05,4.7555008e-05,4.7555008e-05,0.8008743,0.19893555,4.7555008e-05,0.003916963,0.13232334,0.063016206,0.003916963,0.75426525,0.003916963,0.003916963,0.003916963,0.003916963,0.026893327
249880,0.23913413,0.011613489,0.12778169,0.011613489,0.1021733,0.33765692,0.011613489,0.14680007,0.011613489,0.0034750581,0.0034750581,0.0034750581,0.76126873,0.224831,0.0034750581,0.005012803,0.08126854,0.040500373,0.005012803,0.7781628,0.005012803,0.005012803,0.005012803,0.005012803,0.06999153
249881,0.21670237,0.014284312,0.2542087,0.014284312,0.09367081,0.28903398,0.014284312,0.08924683,0.014284312,0.003286347,0.003286347,0.003286347,0.8096527,0.17720196,0.003286347,0.0030515706,0.14468886,0.074362196,0.0030515706,0.72777724,0.0030515706,0.0030515706,0.0030515706,0.0030515706,0.034862448
249882,0.23290764,0.01166235,0.14600378,0.01166235,0.15081276,0.26647884,0.01166235,0.15714757,0.01166235,1.5116185e-06,1.5116185e-06,1.5116185e-06,0.81799555,0.18199837,1.5116185e-06,0.0015708437,0.13835098,0.07045236,0.0015708437,0.75796205,0.0015708437,0.0015708437,0.0015708437,0.0015708437,0.023809602
249883,0.22555777,0.012398332,0.16989127,0.012398332,0.15844841,0.24631113,0.012398332,0.15019812,0.012398332,0.0036911254,0.0036911254,0.0036911254,0.72433054,0.26090488,0.0036911254,0.0012621443,0.13583852,0.06884629,0.0012621443,0.7673102,0.0012621443,0.0012621443,0.0012621443,0.0012621443,0.020432292
249884,0.22790259,0.0121605685,0.1604135,0.0121605685,0.15623194,0.25238687,0.0121605685,0.15442276,0.0121605685,0.0037835506,0.0037835506,0.0037835506,0.7382789,0.24658692,0.0037835506,0.0012659931,0.1358638,0.068855636,0.0012659931,0.7672232,0.0012659931,0.0012659931,0.0012659931,0.0012659931,0.020461474
249885,0.22964399,0.011959477,0.16013366,0.011959477,0.1519329,0.26146227,0.011959477,0.14898922,0.011959477,0.0038245718,0.0038245718,0.0038245718,0.7485442,0.23615752,0.0038245718,0.0012544713,0.13581473,0.06869787,0.0012544713,0.7677807,0.0012544713,0.0012544713,0.0012544713,0.0012544713,0.020179834
249889,0.2184289,0.014763797,0.25970817,0.014763797,0.07474244,0.30508453,0.014763797,0.08298079,0.014763797,0.0021584502,0.0021584502,0.0021584502,0.8178358,0.1735305,0.0021584502,0.0024877824,0.14357895,0.07394748,0.0024877824,0.73527354,0.0024877824,0.0024877824,0.0024877824,0.0024877824,0.032273203
249890,0.21546277,0.01486471,0.26821598,0.01486471,0.081493996,0.29316717,0.01486471,0.08220129,0.01486471,0.0038184586,0.0038184586,0.0038184586,0.75134474,0.23338144,0.0038184586,0.0039624134,0.13684319,0.07500636,0.0039624134,0.7218242,0.0039624134,0.0039624134,0.0039624134,0.0039624134,0.04255167
249891,0.23913413,0.011613489,0.12778169,0.011613489,0.1021733,0.33765692,0.011613489,0.14680007,0.011613489,0.0034750581,0.0034750581,0.0034750581,0.76126873,0.224831,0.0034750581,0.005012803,0.08126854,0.040500373,0.005012803,0.7781628,0.005012803,0.005012803,0.005012803,0.005012803,0.06999153
249892,0.22429325,0.012515192,0.16244906,0.012515192,0.16735418,0.23219615,0.012515192,0.1636466,0.012515192,0.0037235313,0.0037235313,0.0037235313,0.7284479,0.25665793,0.0037235313,0.0012642067,0.13579825,0.06893162,0.0012642067,0.7671064,0.0012642067,0.0012642067,0.0012642067,0.0012642067,0.020578286
249896,0.33279738,0.010319287,0.09112169,0.010319287,0.0316014,0.4391226,0.010319287,0.06407984,0.010319287,3.0720698e-06,3.0720698e-06,3.0720698e-06,0.8198147,0.18017304,3.0720698e-06,0.001536322,0.1380658,0.07036895,0.001536322,0.7588556,0.001536322,0.001536322,0.001536322,0.001536322,0.023491697
249897,0.22372617,0.012577254,0.16674697,0.012577254,0.16537157,0.23440276,0.012577254,0.15944362,0.012577254,0.0038279837,0.0038279837,0.0038279837,0.74949574,0.23519233,0.0038279837,0.0012621973,0.13579494,0.06888675,0.0012621973,0.76723665,0.0012621973,0.0012621973,0.0012621973,0.0012621973,0.020508578
249898,0.22315672,0.012641844,0.15987459,0.012641844,0.17201059,0.22367233,0.012641844,0.17071842,0.012641844,2.3680514e-06,2.3680514e-06,2.3680514e-06,0.816038,0.18395251,2.3680514e-06,0.0017114994,0.13912356,0.07112853,0.0017114994,0.7539293,0.0017114994,0.0017114994,0.0017114994,0.0017114994,0.02554957
249900,0.23041926,0.011886198,0.15713698,0.011886198,0.1514999,0.26297602,0.011886198,0.1504232,0.011886198,0.0004854566,0.0004854566,0.0004854566,0.7756643,0.22239384,0.0004854566,0.001472739,0.13763762,0.06984088,0.001472739,0.76114917,0.001472739,0.001472739,0.001472739,0.001472739,0.02253592
249901,0.22871995,0.012078815,0.17425811,0.012078815,0.13670895,0.27973163,0.012078815,0.13226616,0.012078815,0.0037545173,0.0037545173,0.0037545173,0.7605193,0.22446257,0.0037545173,0.0012472096,0.13580348,0.06847967,0.0012472096,0.7684071,0.0012472096,0.0012472096,0.0012472096,0.0012472096,0.019826343
249903,0.24041753,0.011486787,0.14978088,0.011486787,0.10956592,0.3256924,0.011486787,0.1285962,0.011486787,0.0038023323,0.0038023323,0.0038023323,0.7567645,0.22802618,0.0038023323,0.0012492036,0.1359094,0.06840562,0.0012492036,0.76855993,0.0012492036,0.0012492036,0.0012492036,0.0012492036,0.01962974
249904,0.22782965,0.012157265,0.160812,0.012157265,0.15782951,0.25034377,0.012157265,0.15455596,0.012157265,0.003811956,0.003811956,0.003811956,0.75425184,0.23050025,0.003811956,0.0012629356,0.1358583,0.068794034,0.0012629356,0.7674281,0.0012629356,0.0012629356,0.0012629356,0.0012629356,0.0203419
249907,0.23062703,0.011982923,0.1347365,0.011982923,0.16587009,0.23558137,0.011982923,0.18525329,0.011982923,5.5666874e-07,5.5666874e-07,5.5666874e-07,0.81769323,0.18230453,5.5666874e-07,0.002058145,0.14116949,0.07245465,0.002058145,0.7450263,0.002058145,0.002058145,0.002058145,0.002058145,0.029000515
249914,0.362281,0.009578362,0.083910726,0.009578362,0.029470792,0.4379259,0.009578362,0.04809815,0.009578362,1.743093e-05,1.743093e-05,1.743093e-05,0.8187118,0.18121845,1.743093e-05,0.0016870268,0.13927335,0.070863314,0.0016870268,0.754998,0.0016870268,0.0016870268,0.0016870268,0.0016870268,0.02474322
249920,0.26110312,0.011314561,0.13185963,0.011314561,0.08195129,0.36195728,0.011314561,0.117870495,0.011314561,4.901915e-07,4.901915e-07,4.901915e-07,0.81755924,0.18243882,4.901915e-07,0.0013512592,0.13649188,0.06947618,0.0013512592,0.764253,0.0013512592,0.0013512592,0.0013512592,0.0013512592,0.021671176
249922,0.23593937,0.011758818,0.08563285,0.011758818,0.08474069,0.35515803,0.011758818,0.19149382,0.011758818,7.712726e-06,7.712726e-06,7.712726e-06,0.82370126,0.17626782,7.712726e-06,0.0044139638,0.11930934,0.06545936,0.0044139638,0.74228626,0.0044139638,0.0044139638,0.0044139638,0.0044139638,0.046461407
249924,0.21586144,0.012809221,0.07405996,0.012809221,0.14089842,0.2074148,0.012809221,0.3105285,0.012809221,8.209219e-05,8.209219e-05,8.209219e-05,0.80314523,0.19652642,8.209219e-05,0.0049403487,0.07898195,0.03960375,0.0049403487,0.77361727,0.0049403487,0.0049403487,0.0049403487,0.0049403487,0.078154966
249926,0.40087482,0.008926028,0.076309204,0.008926028,0.02517301,0.43055412,0.008926028,0.03138489,0.008926028,3.948862e-06,3.948862e-06,3.948862e-06,0.8248834,0.17510085,3.948862e-06,0.001657284,0.13954167,0.068349324,0.001657284,0.7625037,0.001657284,0.001657284,0.001657284,0.001657284,0.019661736
249931,0.33916807,0.010049336,0.08098693,0.010049336,0.028087582,0.45157024,0.010049336,0.05998977,0.010049336,9.48256e-06,9.48256e-06,9.48256e-06,0.82199645,0.17796563,9.48256e-06,0.0029784173,0.14415474,0.07447805,0.0029784173,0.72842366,0.0029784173,0.0029784173,0.0029784173,0.0029784173,0.03507295
249934,0.2201951,0.013106341,0.19710904,0.013106341,0.14345193,0.25381538,0.013106341,0.13300304,0.013106341,0.0038206847,0.0038206847,0.0038206847,0.75749516,0.2272221,0.0038206847,0.0012552553,0.13588658,0.06865783,0.0012552553,0.7678028,0.0012552553,0.0012552553,0.0012552553,0.0012552553,0.020121295
249937,0.26436812,0.012496707,0.17599317,0.012496707,0.05904864,0.3656201,0.012496707,0.08498314,0.012496707,0.0033101921,0.0033101921,0.0033101921,0.8032786,0.18348064,0.0033101921,0.0012305026,0.13622555,0.06772882,0.0012305026,0.770257,0.0012305026,0.0012305026,0.0012305026,0.0012305026,0.01840562
249938,0.23593691,0.0128660295,0.21255422,0.0128660295,0.08952056,0.31727555,0.0128660295,0.09324855,0.0128660295,0.003632716,0.003632716,0.003632716,0.76972324,0.2157459,0.003632716,0.0011934246,0.13595727,0.06744065,0.0011934246,0.77150273,0.0011934246,0.0011934246,0.0011934246,0.0011934246,0.017938834
249939,0.24866696,0.011326042,0.13456407,0.011326042,0.09758153,0.34397238,0.011326042,0.12991087,0.011326042,6.28806e-07,6.28806e-07,6.28806e-07,0.8186807,0.18131682,6.28806e-07,0.001345707,0.13661489,0.06921599,0.001345707,0.76484156,0.001345707,0.001345707,0.001345707,0.001345707,0.02125349
249940,0.23276922,0.011664704,0.17122556,0.011664704,0.1377666,0.28450644,0.011664704,0.12707329,0.011664704,0.0038203273,0.0038203273,0.0038203273,0.74777526,0.23694342,0.0038203273,0.0012712443,0.13598172,0.06874216,0.0012712443,0.76733977,0.0012712443,0.0012712443,0.0012712443,0.0012712443,0.020308971
249941,0.29847306,0.011406698,0.122485705,0.011406698,0.041260403,0.40977755,0.011406698,0.08237644,0.011406698,0.0008037272,0.0008037272,0.0008037272,0.7757505,0.22103459,0.0008037272,0.002096893,0.1432204,0.07095042,0.002096893,0.7477056,0.002096893,0.002096893,0.002096893,0.002096893,0.02554232
249942,0.26203164,0.01184606,0.16443776,0.01184606,0.07517969,0.35482135,0.01184606,0.09614533,0.01184606,3.4148565e-05,3.4148565e-05,3.4148565e-05,0.80910057,0.19076289,3.4148565e-05,0.0013614807,0.13690794,0.069225125,0.0013614807,0.7645147,0.0013614807,0.0013614807,0.0013614807,0.0013614807,0.02118338
249943,0.21812165,0.013286451,0.18580997,0.013286451,0.16391481,0.22752865,0.013286451,0.15147918,0.013286451,0.0024513884,0.0024513884,0.0024513884,0.78641355,0.20378086,0.0024513884,0.001222507,0.13566154,0.068380676,0.001222507,0.7689951,0.001222507,0.001222507,0.001222507,0.001222507,0.01962748
249944,0.33487704,0.009909138,0.07208299,0.009909138,0.02613441,0.46568647,0.009909138,0.061582483,0.009909138,8.451783e-06,8.451783e-06,8.451783e-06,0.8171148,0.18285143,8.451783e-06,0.004679049,0.110596456,0.057926226,0.004679049,0.7613916,0.004679049,0.004679049,0.004679049,0.004679049,0.04201152
249946,0.37056184,0.009430916,0.078623086,0.009430916,0.026073406,0.4432593,0.009430916,0.043758772,0.009430916,0.00028664357,0.00028664357,0.00028664357,0.8207008,0.1781525,0.00028664357,0.0031276073,0.14276686,0.07037929,0.0031276073,0.7386259,0.0031276073,0.0031276073,0.0031276073,0.0031276073,0.029462444
249949,0.30379504,0.010485961,0.07331458,0.010485961,0.031650443,0.46367204,0.010485961,0.085624084,0.010485961,0.0001811992,0.0001811992,0.0001811992,0.8031271,0.19614807,0.0001811992,0.0052849436,0.08487421,0.03984426,0.0052849436,0.8004021,0.0052849436,0.0052849436,0.0052849436,0.0052849436,0.043169715
249950,0.27621734,0.0115113435,0.14827558,0.0115113435,0.06422555,0.3735296,0.0115113435,0.09170645,0.0115113435,0.0004137005,0.0004137005,0.0004137005,0.7428229,0.25552225,0.0004137005,0.001327401,0.13743536,0.066886835,0.001327401,0.7697343,0.001327401,0.001327401,0.001327401,0.001327401,0.017979058
249951,0.23665166,0.011816181,0.17521514,0.011816181,0.114863224,0.30913162,0.011816181,0.11687369,0.011816181,0.000331889,0.000331889,0.000331889,0.78373,0.21494259,0.000331889,0.0018459896,0.14106274,0.07062183,0.0018459896,0.7527505,0.0018459896,0.0018459896,0.0018459896,0.0018459896,0.024488822
249952,0.3398568,0.009984197,0.08435297,0.009984197,0.030769067,0.44520214,0.009984197,0.05988236,0.009984197,0.000473632,0.000473632,0.000473632,0.7718765,0.226229,0.000473632,0.003709662,0.13833436,0.068537414,0.003709662,0.7403594,0.003709662,0.003709662,0.003709662,0.003709662,0.030510841
249959,0.30377722,0.010598987,0.07075184,0.010598987,0.028019078,0.47021803,0.010598987,0.08483792,0.010598987,0.0004648573,0.0004648573,0.0004648573,0.80079144,0.19734913,0.0004648573,0.0041759666,0.13189673,0.06869102,0.0041759666,0.73931044,0.0041759666,0.0041759666,0.0041759666,0.0041759666,0.035045996
249960,0.34030828,0.009812366,0.073103994,0.009812366,0.026378963,0.46245345,0.009812366,0.058505844,0.009812366,1.6062571e-05,1.6062571e-05,1.6062571e-05,0.8213609,0.17857493,1.6062571e-05,0.0049800593,0.10081885,0.049661193,0.0049800593,0.7834113,0.0049800593,0.0049800593,0.0049800593,0.0049800593,0.03622846
249961,0.34934533,0.0101578925,0.10751055,0.0101578925,0.03672559,0.41185465,0.0101578925,0.05393232,0.0101578925,0.0035280504,0.0035280504,0.0035280504,0.7069809,0.27890688,0.0035280504,0.0015231295,0.13944156,0.06772538,0.0015231295,0.7644558,0.0015231295,0.0015231295,0.0015231295,0.0015231295,0.019238435
249962,0.22705789,0.012330655,0.18596178,0.012330655,0.12688626,0.28748435,0.012330655,0.12328715,0.012330655,0.0038272995,0.0038272995,0.0038272995,0.7515292,0.23316152,0.0038272995,0.0012845632,0.13608027,0.06891544,0.0012845632,0.76672345,0.0012845632,0.0012845632,0.0012845632,0.0012845632,0.020573549
249964,0.28250656,0.011210194,0.09477614,0.011210194,0.044750903,0.42582926,0.011210194,0.10729651,0.011210194,0.0012464973,0.0012464973,0.0012464973,0.79262465,0.2023894,0.0012464973,0.0031761215,0.14330198,0.07108224,0.0031761215,0.7360563,0.0031761215,0.0031761215,0.0031761215,0.0031761215,0.030502802
249966,0.32177734,0.010269907,0.08760399,0.010269907,0.03558531,0.44192415,0.010269907,0.07202943,0.010269907,0.00034186314,0.00034186314,0.00034186314,0.7822114,0.21642116,0.00034186314,0.0035541449,0.1352017,0.0635883,0.0035541449,0.7544326,0.0035541449,0.0035541449,0.0035541449,0.0035541449,0.02545253
249967,0.22515349,0.012439218,0.16745332,0.012439218,0.16077386,0.24249777,0.012439218,0.15436472,0.012439218,0.0037080147,0.0037080147,0.0037080147,0.7263968,0.25877118,0.0037080147,0.0012585816,0.13578735,0.068849884,0.0012585816,0.7673738,0.0012585816,0.0012585816,0.0012585816,0.0012585816,0.020437576
249974,0.22946239,0.0119882,0.16025713,0.0119882,0.14960341,0.26424363,0.0119882,0.1484806,0.0119882,2.5095476e-06,2.5095476e-06,2.5095476e-06,0.81255907,0.18743083,2.5095476e-06,0.0013332104,0.13644993,0.06929892,0.0013332104,0.76494265,0.0013332104,0.0013332104,0.0013332104,0.0013332104,0.021309437
249977,0.3502755,0.009608975,0.07655567,0.009608975,0.028043764,0.45340136,0.009608975,0.053287897,0.009608975,3.0180689e-05,3.0180689e-05,3.0180689e-05,0.80746007,0.19241916,3.0180689e-05,0.0045294426,0.12126084,0.06065917,0.0045294426,0.76015204,0.0045294426,0.0045294426,0.0045294426,0.0045294426,0.030751372
249978,0.22730844,0.012214222,0.15707529,0.012214222,0.1630524,0.24179003,0.012214222,0.16191706,0.012214222,4.1835033e-06,4.1835033e-06,4.1835033e-06,0.81093967,0.18904361,4.1835033e-06,0.0014192907,0.13712478,0.06976678,0.0014192907,0.7623105,0.0014192907,0.0014192907,0.0014192907,0.0014192907,0.02228221
