village_code,0_0,0_1,0_2,0_3,0_4,0_5,0_6,0_7,0_8,1_0,1_1,1_2,1_3,1_4,1_5,2_0,2_1,2_2,2_3,2_4,2_5,2_6,2_7,2_8,2_9
258082,0.2196331,0.013534183,0.22860296,0.013534183,0.107506774,0.28720212,0.013534183,0.10291832,0.013534183,7.0203546e-06,7.0203546e-06,7.0203546e-06,0.8037253,0.19624662,7.0203546e-06,0.0025914896,0.14428627,0.07362794,0.0025914896,0.73466897,0.0025914896,0.0025914896,0.0025914896,0.0025914896,0.03186797
258083,0.2186626,0.013278902,0.19403578,0.013278902,0.14988011,0.24376477,0.013278902,0.14054112,0.013278902,1.164001e-05,1.164001e-05,1.164001e-05,0.7970329,0.20292044,1.164001e-05,0.003878401,0.13916634,0.07699163,0.003878401,0.7160483,0.003878401,0.003878401,0.003878401,0.003878401,0.044523288
258084,0.21791406,0.013440428,0.21307,0.013440428,0.13009387,0.26396394,0.013440428,0.12119645,0.013440428,2.1316507e-06,2.1316507e-06,2.1316507e-06,0.81143415,0.18855733,2.1316507e-06,0.0028782673,0.14405388,0.07497158,0.0028782673,0.7276557,0.0028782673,0.0028782673,0.0028782673,0.0028782673,0.03604941
258085,0.21192624,0.014089153,0.20406477,0.014089153,0.16194585,0.22014508,0.014089153,0.14556146,0.014089153,4.156103e-06,4.156103e-06,4.156103e-06,0.8181356,0.1818477,4.156103e-06,0.0012746904,0.13618025,0.06873495,0.0012746904,0.7671983,0.0012746904,0.0012746904,0.0012746904,0.0012746904,0.02023815
258086,0.2165985,0.013468736,0.18720713,0.013468736,0.16559647,0.2232241,0.013468736,0.15349896,0.013468736,0.0034485399,0.0034485399,0.0034485399,0.76339966,0.22280613,0.0034485399,0.0012249115,0.13575822,0.06831418,0.0012249115,0.7690794,0.0012249115,0.0012249115,0.0012249115,0.0012249115,0.019498548
258087,0.20901196,0.014866942,0.26337668,0.014866942,0.11210129,0.260131,0.014866942,0.09591135,0.014866942,0.0035156575,0.0035156575,0.0035156575,0.7054935,0.28044376,0.0035156575,0.0011360232,0.13580403,0.066169724,0.0011360232,0.7749685,0.0011360232,0.0011360232,0.0011360232,0.0011360232,0.01624153
258088,0.24171735,0.0116598485,0.09244771,0.0116598485,0.07637089,0.37388027,0.0116598485,0.1689444,0.0116598485,0.00039361118,0.00039361118,0.00039361118,0.8025032,0.19592245,0.00039361118,0.0049315966,0.09263806,0.047222413,0.0049315966,0.77456456,0.0049315966,0.0049315966,0.0049315966,0.0049315966,0.055985183
258089,0.21197723,0.014410368,0.24913467,0.014410368,0.1144552,0.26525983,0.014410368,0.101531476,0.014410368,0.0007128366,0.0007128366,0.0007128366,0.77125144,0.22589722,0.0007128366,0.0027035752,0.14463632,0.07236037,0.0027035752,0.73660356,0.0027035752,0.0027035752,0.0027035752,0.0027035752,0.03017827
258090,0.37057546,0.00957602,0.08203378,0.00957602,0.02622785,0.4388679,0.00957602,0.043990865,0.00957602,0.0030191247,0.0030191247,0.0030191247,0.8132113,0.17471214,0.0030191247,0.0021898136,0.14337495,0.07128739,0.0021898136,0.74583715,0.0021898136,0.0021898136,0.0021898136,0.0021898136,0.02636173
258091,0.3019446,0.010876146,0.15356787,0.010876146,0.062342882,0.3664217,0.010876146,0.07221833,0.010876146,0.00029436263,0.00029436263,0.00029436263,0.7663509,0.23247173,0.00029436263,0.004651051,0.11289785,0.058888566,0.004651051,0.7609483,0.004651051,0.004651051,0.004651051,0.004651051,0.03935886
258092,0.21241519,0.0141774425,0.2297901,0.0141774425,0.1291988,0.25372618,0.0141774425,0.1181599,0.0141774425,0.00049739267,0.00049739267,0.00049739267,0.7887545,0.20925583,0.00049739267,0.0024291766,0.1443264,0.073101,0.0024291766,0.7379346,0.0024291766,0.0024291766,0.0024291766,0.0024291766,0.030063042
258093,0.31403273,0.010777213,0.10317897,0.010777213,0.037628632,0.42560762,0.010777213,0.07644317,0.010777213,0.0011690821,0.0011690821,0.0011690821,0.808366,0.18695757,0.0011690821,0.0016738535,0.13990378,0.069820285,0.0016738535,0.7577874,0.0016738535,0.0016738535,0.0016738535,0.0016738535,0.022445513
258094,0.35461223,0.009881315,0.07980888,0.009881315,0.025007574,0.45004725,0.009881315,0.05099871,0.009881315,1.6504084e-05,1.6504084e-05,1.6504084e-05,0.8214362,0.17849767,1.6504084e-05,0.00221782,0.14298998,0.07249389,0.00221782,0.7424645,0.00221782,0.00221782,0.00221782,0.00221782,0.028744614
258095,0.36541212,0.009650676,0.08304361,0.009650676,0.027108947,0.4393979,0.009650676,0.04643468,0.009650676,3.7845013e-05,3.7845013e-05,3.7845013e-05,0.8230259,0.17682274,3.7845013e-05,0.0019662473,0.14187305,0.070858546,0.0019662473,0.75093186,0.0019662473,0.0019662473,0.0019662473,0.0019662473,0.024538977
258097,0.2779745,0.011592594,0.17095889,0.011592594,0.06865736,0.35586298,0.011592594,0.08017575,0.011592594,0.00023127437,0.00023127437,0.00023127437,0.8081224,0.19095248,0.00023127437,0.0015380876,0.13865568,0.06967133,0.0015380876,0.7603014,0.0015380876,0.0015380876,0.0015380876,0.0015380876,0.022143003
258098,0.2947859,0.011001299,0.11368695,0.011001299,0.049269985,0.4074197,0.011001299,0.09083236,0.011001299,0.00016332063,0.00016332063,0.00016332063,0.81394225,0.18540439,0.00016332063,0.0032186818,0.14368938,0.073334046,0.0032186818,0.72981316,0.0032186818,0.0032186818,0.0032186818,0.0032186818,0.033851393
258099,0.33297023,0.0102919405,0.09303597,0.0102919405,0.032994144,0.4356141,0.0102919405,0.064217694,0.0102919405,0.00017358182,0.00017358182,0.00017358182,0.80007225,0.19923341,0.00017358182,0.004134877,0.13255575,0.07240117,0.004134877,0.72843313,0.004134877,0.004134877,0.004134877,0.004134877,0.041800793
258100,0.35992417,0.009847237,0.09934946,0.009847237,0.03485329,0.41715685,0.009847237,0.049327303,0.009847237,6.1038576e-05,6.1038576e-05,6.1038576e-05,0.81369454,0.18606132,6.1038576e-05,0.003414989,0.14256091,0.07372403,0.003414989,0.7277304,0.003414989,0.003414989,0.003414989,0.003414989,0.035494663
258101,0.38452128,0.009286005,0.082458965,0.009286005,0.027321152,0.4306626,0.009286005,0.037892085,0.009286005,2.3967028e-05,2.3967028e-05,2.3967028e-05,0.8081155,0.19178872,2.3967028e-05,0.001955353,0.14185774,0.07036378,0.001955353,0.7519946,0.001955353,0.001955353,0.001955353,0.001955353,0.024051884
258102,0.37308776,0.009519414,0.08657831,0.009519414,0.029152995,0.42998517,0.009519414,0.043118194,0.009519414,1.9836738e-05,1.9836738e-05,1.9836738e-05,0.8142547,0.18566598,1.9836738e-05,0.0023753266,0.14379542,0.072140716,0.0023753266,0.7412706,0.0023753266,0.0023753266,0.0023753266,0.0023753266,0.02854143
258104,0.33681625,0.010543516,0.09813957,0.010543516,0.029763555,0.4328039,0.010543516,0.060302585,0.010543516,6.9166126e-05,6.9166126e-05,6.9166126e-05,0.8222264,0.17749685,6.9166126e-05,0.0038177075,0.14036798,0.07655614,0.0038177075,0.71782047,0.0038177075,0.0038177075,0.0038177075,0.0038177075,0.042349044
258105,0.3713756,0.009612107,0.08229499,0.009612107,0.025632676,0.4387361,0.009612107,0.04351231,0.009612107,1.9206198e-05,1.9206198e-05,1.9206198e-05,0.8068142,0.1931089,1.9206198e-05,0.0018857783,0.14167988,0.070257716,0.0018857783,0.75299966,0.0018857783,0.0018857783,0.0018857783,0.0018857783,0.0237481
258106,0.26926035,0.012181799,0.15916207,0.012181799,0.05780044,0.37535897,0.012181799,0.08969085,0.012181799,0.0035237065,0.0035237065,0.0035237065,0.75786304,0.22804217,0.0035237065,0.0017077482,0.14043401,0.06996589,0.0017077482,0.75662005,0.0017077482,0.0017077482,0.0017077482,0.0017077482,0.022733472
258107,0.22697449,0.01229724,0.14898905,0.01229724,0.16929246,0.22987896,0.01229724,0.17567603,0.01229724,1.0260763e-06,1.0260763e-06,1.0260763e-06,0.813084,0.18691178,1.0260763e-06,0.0013878559,0.13694087,0.069632426,0.0013878559,0.7631512,0.0013878559,0.0013878559,0.0013878559,0.0013878559,0.021948466
258108,0.36121705,0.009922888,0.08475341,0.009922888,0.025192784,0.44127747,0.009922888,0.04786775,0.009922888,0.0032322325,0.0032322325,0.0032322325,0.82309836,0.16397272,0.0032322325,0.0013858523,0.13799454,0.06782117,0.0013858523,0.7673005,0.0013858523,0.0013858523,0.0013858523,0.0013858523,0.0185686
258109,0.36522752,0.00966464,0.081219286,0.00966464,0.0258542,0.44277307,0.00966464,0.046267234,0.00966464,8.316455e-06,8.316455e-06,8.316455e-06,0.8192321,0.1807347,8.316455e-06,0.002589004,0.143637,0.07374233,0.002589004,0.7345659,0.002589004,0.002589004,0.002589004,0.002589004,0.032520775
258110,0.33220196,0.010339283,0.09006777,0.010339283,0.031045588,0.44084436,0.010339283,0.0644831,0.010339283,8.594028e-06,8.594028e-06,8.594028e-06,0.8208849,0.1790808,8.594028e-06,0.0034585816,0.14294608,0.075782,0.0034585816,0.7209417,0.0034585816,0.0034585816,0.0034585816,0.0034585816,0.039578587
258111,0.22328256,0.012632126,0.15880993,0.012632126,0.17430854,0.2206351,0.012632126,0.17243534,0.012632126,3.3324084e-06,3.3324084e-06,3.3324084e-06,0.8235612,0.17642553,3.3324084e-06,0.0012529125,0.13573493,0.06882941,0.0012529125,0.7675265,0.0012529125,0.0012529125,0.0012529125,0.0012529125,0.020391544
258112,0.35630614,0.009748255,0.07725562,0.009748255,0.024827583,0.45255738,0.009748255,0.050060295,0.009748255,5.0289427e-06,5.0289427e-06,5.0289427e-06,0.82282346,0.17715645,5.0289427e-06,0.0020155679,0.14146921,0.07179738,0.0020155679,0.74725133,0.0020155679,0.0020155679,0.0020155679,0.0020155679,0.027388556
258113,0.3597384,0.009791134,0.081878446,0.009791134,0.025968596,0.44448984,0.009791134,0.04876025,0.009791134,9.090263e-06,9.090263e-06,9.090263e-06,0.8224805,0.17748314,9.090263e-06,0.0015442024,0.13842717,0.06966296,0.0015442024,0.7604253,0.0015442024,0.0015442024,0.0015442024,0.0015442024,0.022219282
258114,0.34508342,0.010152882,0.087737426,0.010152882,0.028207634,0.44194442,0.010152882,0.0564155,0.010152882,7.688807e-06,7.688807e-06,7.688807e-06,0.8107818,0.18918733,7.688807e-06,0.0015757084,0.13863392,0.07009032,0.0015757084,0.7587296,0.0015757084,0.0015757084,0.0015757084,0.0015757084,0.023092007
258115,0.3529834,0.009879803,0.0852735,0.009879803,0.028589336,0.4411027,0.009879803,0.052531786,0.009879803,1.6454156e-05,1.6454156e-05,1.6454156e-05,0.8173323,0.18260173,1.6454156e-05,0.0033645758,0.14266919,0.07453128,0.0033645758,0.7254303,0.0033645758,0.0033645758,0.0033645758,0.0033645758,0.037181545
258117,0.35560656,0.010069986,0.09935696,0.010069986,0.032241654,0.42138043,0.010069986,0.051134437,0.010069986,3.419663e-05,3.419663e-05,3.419663e-05,0.80234396,0.19751914,3.419663e-05,0.0023445806,0.14381857,0.072214104,0.0023445806,0.74137187,0.0023445806,0.0023445806,0.0023445806,0.0023445806,0.028527897
258118,0.3562897,0.009925093,0.08746652,0.009925093,0.028018404,0.4378093,0.009925093,0.05071576,0.009925093,1.9131687e-05,1.9131687e-05,1.9131687e-05,0.811691,0.18823247,1.9131687e-05,0.0024886,0.14355637,0.073284216,0.0024886,0.7371588,0.0024886,0.0024886,0.0024886,0.0024886,0.03106925
258119,0.26334316,0.011163341,0.15497923,0.011163341,0.09503051,0.33727705,0.011163341,0.104716614,0.011163341,2.9028547e-06,2.9028547e-06,2.9028547e-06,0.8194214,0.18056694,2.9028547e-06,0.004152835,0.12666143,0.0725709,0.004152835,0.7229423,0.004152835,0.004152835,0.004152835,0.004152835,0.052908402
258120,0.35260728,0.009810146,0.07822107,0.009810146,0.0255978,0.452271,0.009810146,0.052062266,0.009810146,1.15339635e-05,1.15339635e-05,1.15339635e-05,0.820391,0.17956288,1.15339635e-05,0.003534555,0.14209774,0.075690985,0.003534555,0.72087765,0.003534555,0.003534555,0.003534555,0.003534555,0.04012645
258121,0.35856205,0.009901741,0.08786793,0.009901741,0.027908187,0.43643555,0.009901741,0.04961939,0.009901741,7.0267444e-05,7.0267444e-05,7.0267444e-05,0.8187847,0.18093425,7.0267444e-05,0.0019483665,0.14158572,0.070836365,0.0019483665,0.75092775,0.0019483665,0.0019483665,0.0019483665,0.0019483665,0.024959994
258122,0.23709166,0.012492151,0.19831279,0.012492151,0.09592783,0.31773514,0.012492151,0.100964025,0.012492151,0.0034721612,0.0034721612,0.0034721612,0.7712163,0.21489513,0.0034721612,0.0015582263,0.13889493,0.069423504,0.0015582263,0.7605405,0.0015582263,0.0015582263,0.0015582263,0.0015582263,0.02179169
258123,0.26409885,0.011125712,0.06530512,0.011125712,0.039421096,0.4527496,0.011125712,0.13392252,0.011125712,8.6550506e-05,8.6550506e-05,8.6550506e-05,0.78156686,0.21808687,8.6550506e-05,0.0046603433,0.11532948,0.059089743,0.0046603433,0.7626475,0.0046603433,0.0046603433,0.0046603433,0.0046603433,0.034971092
258124,0.21746422,0.013399831,0.19537002,0.013399831,0.1548516,0.23660845,0.013399831,0.14210641,0.013399831,1.8151668e-06,1.8151668e-06,1.8151668e-06,0.8188664,0.18112634,1.8151668e-06,0.001597067,0.13880397,0.07038322,0.001597067,0.7575708,0.001597067,0.001597067,0.001597067,0.001597067,0.023659732
258125,0.36177918,0.00972799,0.085460834,0.00972799,0.028356928,0.43717042,0.00972799,0.048320707,0.00972799,7.927077e-05,7.927077e-05,7.927077e-05,0.8158566,0.18382639,7.927077e-05,0.0026572838,0.14434712,0.071794614,0.0026572838,0.7389765,0.0026572838,0.0026572838,0.0026572838,0.0026572838,0.028938008
258126,0.34597045,0.010066079,0.09438435,0.010066079,0.032750815,0.4301422,0.010066079,0.05648795,0.010066079,0.0004665078,0.0004665078,0.0004665078,0.7725904,0.22554362,0.0004665078,0.0035804317,0.14110999,0.073156476,0.0035804317,0.72888136,0.0035804317,0.0035804317,0.0035804317,0.0035804317,0.03536952
258127,0.33113736,0.010090356,0.08191469,0.010090356,0.030840209,0.4505752,0.010090356,0.065171026,0.010090356,0.00016703075,0.00016703075,0.00016703075,0.80123216,0.19809979,0.00016703075,0.004136866,0.12869197,0.07299318,0.004136866,0.7239124,0.004136866,0.004136866,0.004136866,0.004136866,0.049581412
258128,0.3826444,0.009329607,0.08033927,0.009329607,0.02572558,0.4354393,0.009329607,0.03853309,0.009329607,2.0325917e-05,2.0325917e-05,2.0325917e-05,0.8157979,0.18412073,2.0325917e-05,0.0017176844,0.13999927,0.06880256,0.0017176844,0.76009977,0.0017176844,0.0017176844,0.0017176844,0.0017176844,0.020792117
258129,0.36498794,0.009602734,0.08059369,0.009602734,0.026468745,0.44310525,0.009602734,0.04643331,0.009602734,4.6210644e-06,4.6210644e-06,4.6210644e-06,0.8208581,0.1791233,4.6210644e-06,0.0028477404,0.14421864,0.07350289,0.0028477404,0.73227453,0.0028477404,0.0028477404,0.0028477404,0.0028477404,0.032917693
258130,0.36041647,0.009703862,0.08275171,0.009703862,0.027525883,0.44176632,0.009703862,0.048724215,0.009703862,9.637842e-06,9.637842e-06,9.637842e-06,0.8088837,0.1910777,9.637842e-06,0.0022378599,0.14342958,0.07151746,0.0022378599,0.7444159,0.0022378599,0.0022378599,0.0022378599,0.0022378599,0.027209846
258131,0.23184264,0.011819403,0.16185658,0.011819403,0.12760998,0.29696566,0.011819403,0.1344475,0.011819403,7.951193e-07,7.951193e-07,7.951193e-07,0.81888586,0.18111095,7.951193e-07,0.0022650019,0.14253114,0.07336656,0.0022650019,0.7397543,0.0022650019,0.0022650019,0.0022650019,0.0022650019,0.030758157
258132,0.37783584,0.0094394125,0.08353287,0.0094394125,0.027242962,0.43281052,0.0094394125,0.0408201,0.0094394125,2.9694613e-05,2.9694613e-05,2.9694613e-05,0.81461656,0.18526465,2.9694613e-05,0.0020584185,0.14244299,0.071517564,0.0020584185,0.7473104,0.0020584185,0.0020584185,0.0020584185,0.0020584185,0.026378442
258133,0.21316616,0.014263792,0.24373424,0.014263792,0.119412504,0.26199389,0.014263792,0.10463809,0.014263792,1.305834e-05,1.305834e-05,1.305834e-05,0.7967304,0.20321749,1.305834e-05,0.0015978744,0.13970405,0.06924588,0.0015978744,0.7598867,0.0015978744,0.0015978744,0.0015978744,0.0015978744,0.021576256
258134,0.30521524,0.010511447,0.115625344,0.010511447,0.054778088,0.39918002,0.010511447,0.083155386,0.010511447,1.7042552e-05,1.7042552e-05,1.7042552e-05,0.8224176,0.17751426,1.7042552e-05,0.0044093905,0.11699151,0.06485708,0.0044093905,0.7402574,0.0044093905,0.0044093905,0.0044093905,0.0044093905,0.051437743
258135,0.22853309,0.012212689,0.07411484,0.012212689,0.093513116,0.3193413,0.012212689,0.2356469,0.012212689,0.00022991738,0.00022991738,0.00022991738,0.82585293,0.17322741,0.00022991738,0.0049475743,0.09077957,0.04615964,0.0049475743,0.7749054,0.0049475743,0.0049475743,0.0049475743,0.0049475743,0.058470014
258136,0.22651841,0.013091498,0.21386719,0.013091498,0.09814303,0.30661884,0.013091498,0.10248657,0.013091498,0.00032988086,0.00032988086,0.00032988086,0.7831212,0.2155592,0.00032988086,0.0015433094,0.1387128,0.06981601,0.0015433094,0.75971746,0.0015433094,0.0015433094,0.0015433094,0.0015433094,0.022493798
258138,0.2518002,0.011412057,0.14296016,0.011412057,0.09597281,0.3418051,0.011412057,0.121813476,0.011412057,0.0007363541,0.0007363541,0.0007363541,0.8117647,0.18528984,0.0007363541,0.0041057165,0.13307703,0.07283295,0.0041057165,0.7271639,0.0041057165,0.0041057165,0.0041057165,0.0041057165,0.042291716
258139,0.27135208,0.011462746,0.11136887,0.011462746,0.057115797,0.399561,0.011462746,0.114751205,0.011462746,4.2139574e-05,4.2139574e-05,4.2139574e-05,0.7686512,0.23118019,4.2139574e-05,0.0025702184,0.14387546,0.0706226,0.0025702184,0.7424978,0.0025702184,0.0025702184,0.0025702184,0.0025702184,0.02758283
258140,0.21106783,0.01438723,0.2310257,0.01438723,0.13838822,0.24090332,0.01438723,0.12106609,0.01438723,0.0029715889,0.0029715889,0.0029715889,0.7887907,0.19932297,0.0029715889,0.0017394627,0.1400178,0.070918374,0.0017394627,0.75380546,0.0017394627,0.0017394627,0.0017394627,0.0017394627,0.024821728
258141,0.36700636,0.009650245,0.08690288,0.009650245,0.02900834,0.43251938,0.009650245,0.045962106,0.009650245,5.4739554e-05,5.4739554e-05,5.4739554e-05,0.8104469,0.18933403,5.4739554e-05,0.0016856949,0.1398691,0.06933723,0.0016856949,0.75908744,0.0016856949,0.0016856949,0.0016856949,0.0016856949,0.021592185
258142,0.19311117,0.017203908,0.30060795,0.017203908,0.14398856,0.19985299,0.017203908,0.0936236,0.017203908,0.0032743209,0.0032743209,0.0032743209,0.69043577,0.296467,0.0032743209,0.0043373625,0.12529385,0.061958756,0.0043373625,0.75703293,0.0043373625,0.0043373625,0.0043373625,0.0043373625,0.029690206
258143,0.19489726,0.016634587,0.2633883,0.016634587,0.14518468,0.2061093,0.016634587,0.12388209,0.016634587,0.001284608,0.001284608,0.001284608,0.7827239,0.2121377,0.001284608,0.0039821034,0.13662948,0.07269799,0.0039821034,0.72863585,0.0039821034,0.0039821034,0.0039821034,0.0039821034,0.038144074
258144,0.36250126,0.009734798,0.11021832,0.009734798,0.042672433,0.3984813,0.009734798,0.04718741,0.009734798,1.3892761e-05,1.3892761e-05,1.3892761e-05,0.82051104,0.17943336,1.3892761e-05,0.0032545351,0.14300208,0.0729658,0.0032545351,0.7308326,0.0032545351,0.0032545351,0.0032545351,0.0032545351,0.033672404
258145,0.2511311,0.011410848,0.06798188,0.011410848,0.047784414,0.43029925,0.011410848,0.15716006,0.011410848,0.0007204131,0.0007204131,0.0007204131,0.76952684,0.22759148,0.0007204131,0.0047155675,0.11348559,0.057661045,0.0047155675,0.7661439,0.0047155675,0.0047155675,0.0047155675,0.0047155675,0.03441616
258146,0.36148053,0.00962081,0.078102335,0.00962081,0.025613533,0.44851407,0.00962081,0.04780613,0.00962081,8.836062e-06,8.836062e-06,8.836062e-06,0.8223861,0.17757857,8.836062e-06,0.0020534524,0.14257054,0.070365585,0.0020534524,0.7503263,0.0020534524,0.0020534524,0.0020534524,0.0020534524,0.02441701
258147,0.36473605,0.009520636,0.07807164,0.009520636,0.026054734,0.44672608,0.009520636,0.046328947,0.009520636,7.723761e-06,7.723761e-06,7.723761e-06,0.8207147,0.17925432,7.723761e-06,0.0038564154,0.13937598,0.076902255,0.0038564154,0.71637136,0.0038564154,0.0038564154,0.0038564154,0.0038564154,0.04421193
258148,0.37231606,0.0094901975,0.07961943,0.0094901975,0.025545208,0.44155434,0.0094901975,0.043004252,0.0094901975,4.666347e-06,4.666347e-06,4.666347e-06,0.8210705,0.17891079,4.666347e-06,0.002425647,0.14404026,0.0724832,0.002425647,0.73974895,0.002425647,0.002425647,0.002425647,0.002425647,0.029173875
258150,0.34266526,0.0102354335,0.096209385,0.0102354335,0.032052666,0.4300909,0.0102354335,0.0580401,0.0102354335,3.392624e-05,3.392624e-05,3.392624e-05,0.80753416,0.19233023,3.392624e-05,0.0024647547,0.14358194,0.073393986,0.0024647547,0.7368567,0.0024647547,0.0024647547,0.0024647547,0.0024647547,0.03137866
