village_code,0_0,0_1,0_2,0_3,0_4,0_5,0_6,0_7,0_8,1_0,1_1,1_2,1_3,1_4,1_5,2_0,2_1,2_2,2_3,2_4,2_5,2_6,2_7,2_8,2_9
178720,0.22954383,0.0119906645,0.15492591,0.0119906645,0.15580796,0.25513768,0.0119906645,0.15662193,0.0119906645,5.4353075e-07,5.4353075e-07,5.4353075e-07,0.8189588,0.18103902,5.4353075e-07,0.0013145574,0.13624406,0.06920967,0.0013145574,0.7655157,0.0013145574,0.0013145574,0.0013145574,0.0013145574,0.021143228
178722,0.3681442,0.00963708,0.08680824,0.00963708,0.028782483,0.43227875,0.00963708,0.04543798,0.00963708,3.419983e-05,3.419983e-05,3.419983e-05,0.8200656,0.17979746,3.419983e-05,0.0019326096,0.1415379,0.06991738,0.0019326096,0.75396377,0.0019326096,0.0019326096,0.0019326096,0.0019326096,0.022985311
178723,0.25912082,0.01167978,0.15241487,0.01167978,0.080231234,0.35555086,0.01167978,0.10596306,0.01167978,3.5996857e-06,3.5996857e-06,3.5996857e-06,0.8165672,0.18341835,3.5996857e-06,0.0014911131,0.13779691,0.07001003,0.0014911131,0.7604438,0.0014911131,0.0014911131,0.0014911131,0.0014911131,0.022802388
178726,0.32032332,0.010685254,0.10086154,0.010685254,0.035347097,0.42867443,0.010685254,0.07205277,0.010685254,3.598958e-05,3.598958e-05,3.598958e-05,0.8212455,0.17861047,3.598958e-05,0.0025753453,0.14441648,0.07169159,0.0025753453,0.74020255,0.0025753453,0.0025753453,0.0025753453,0.0025753453,0.028237276
178727,0.35390165,0.0099736685,0.099325456,0.0099736685,0.03438414,0.420196,0.0099736685,0.05229805,0.0099736685,4.6426652e-05,4.6426652e-05,4.6426652e-05,0.8189374,0.18087673,4.6426652e-05,0.0026715728,0.14360128,0.070677586,0.0026715728,0.7425613,0.0026715728,0.0026715728,0.0026715728,0.0026715728,0.02713057
178732,0.35469925,0.009975334,0.09102338,0.009975334,0.029579397,0.43313482,0.009975334,0.051661864,0.009975334,9.826258e-06,9.826258e-06,9.826258e-06,0.8226626,0.17729808,9.826258e-06,0.001797731,0.14054859,0.06955384,0.001797731,0.757151,0.001797731,0.001797731,0.001797731,0.001797731,0.021960318
178733,0.37946093,0.00935524,0.0830915,0.00935524,0.027867224,0.4320778,0.00935524,0.040081594,0.00935524,8.485005e-06,8.485005e-06,8.485005e-06,0.8233607,0.17660542,8.485005e-06,0.0016465912,0.13823162,0.0677076,0.0016465912,0.76617545,0.0016465912,0.0016465912,0.0016465912,0.0016465912,0.018005801
178735,0.34379843,0.010021869,0.084745914,0.010021869,0.028927023,0.44504786,0.010021869,0.057393324,0.010021869,1.4156688e-05,1.4156688e-05,1.4156688e-05,0.82284737,0.17709605,1.4156688e-05,0.0021924837,0.14197358,0.0684215,0.0021924837,0.7542563,0.0021924837,0.0021924837,0.0021924837,0.0021924837,0.022193702
178737,0.35435358,0.009920714,0.09034043,0.009920714,0.030276062,0.43331107,0.009920714,0.052036047,0.009920714,9.396434e-06,9.396434e-06,9.396434e-06,0.8223106,0.1776517,9.396434e-06,0.001918173,0.141001,0.06939027,0.001918173,0.75653094,0.001918173,0.001918173,0.001918173,0.001918173,0.021568887
178738,0.36184698,0.009652055,0.08189498,0.009652055,0.027372979,0.44226018,0.009652055,0.04801673,0.009652055,2.1658977e-06,2.1658977e-06,2.1658977e-06,0.8228211,0.17717029,2.1658977e-06,0.002711597,0.14323115,0.07041433,0.002711597,0.7429057,0.002711597,0.002711597,0.002711597,0.002711597,0.02717938
178739,0.3492941,0.009986063,0.09015449,0.009986063,0.030775668,0.4351716,0.009986063,0.054660033,0.009986063,2.1859896e-06,2.1859896e-06,2.1859896e-06,0.8197392,0.18025202,2.1859896e-06,0.002352366,0.1436136,0.07086337,0.002352366,0.74537104,0.002352366,0.002352366,0.002352366,0.002352366,0.026037883
178745,0.33549827,0.010281665,0.095223606,0.010281665,0.033261083,0.4324527,0.010281665,0.062437512,0.010281665,6.0188127e-06,6.0188127e-06,6.0188127e-06,0.8152744,0.18470143,6.0188127e-06,0.0018292551,0.14100255,0.07028999,0.0018292551,0.75430703,0.0018292551,0.0018292551,0.0018292551,0.0018292551,0.023424918
178746,0.29732275,0.011459846,0.12719914,0.011459846,0.042444695,0.40530917,0.011459846,0.081884906,0.011459846,0.00022193212,0.00022193212,0.00022193212,0.78544164,0.21367066,0.00022193212,0.0013155227,0.13726383,0.06807773,0.0013155227,0.7676868,0.0013155227,0.0013155227,0.0013155227,0.0013155227,0.019078456
178748,0.36992577,0.009502072,0.08250644,0.009502072,0.027752442,0.43737677,0.009502072,0.044430256,0.009502072,3.8327485e-06,3.8327485e-06,3.8327485e-06,0.8185859,0.18139873,3.8327485e-06,0.0025992682,0.14305592,0.07132381,0.0025992682,0.74272335,0.0025992682,0.0025992682,0.0025992682,0.0025992682,0.02730134
178749,0.3077594,0.01064555,0.09191394,0.01064555,0.038594246,0.4360591,0.01064555,0.08309111,0.01064555,3.7471884e-06,3.7471884e-06,3.7471884e-06,0.8192348,0.18075028,3.7471884e-06,0.0021422587,0.14273575,0.07167309,0.0021422587,0.7456738,0.0021422587,0.0021422587,0.0021422587,0.0021422587,0.027063763
178755,0.23208638,0.011990514,0.18390499,0.011990514,0.12506942,0.2931554,0.011990514,0.11782174,0.011990514,0.000397559,0.000397559,0.000397559,0.8209033,0.17750639,0.000397559,0.0012375823,0.13576268,0.06803231,0.0012375823,0.7697574,0.0012375823,0.0012375823,0.0012375823,0.0012375823,0.019022161
178757,0.38676897,0.009166372,0.07877675,0.009166372,0.026023392,0.43504593,0.009166372,0.036719352,0.009166372,5.426938e-06,5.426938e-06,5.426938e-06,0.8180515,0.18192667,5.426938e-06,0.0020754233,0.14222176,0.069437586,0.0020754233,0.7531848,0.0020754233,0.0020754233,0.0020754233,0.0020754233,0.02270331
178759,0.3145635,0.010277887,0.0966845,0.010277887,0.04457425,0.42560682,0.010277887,0.07745947,0.010277887,0.00029121613,0.00029121613,0.00029121613,0.8027171,0.19611804,0.00029121613,0.0042984895,0.12797153,0.06722515,0.0042984895,0.7427418,0.0042984895,0.0042984895,0.0042984895,0.0042984895,0.036270447
178761,0.28667986,0.011073557,0.13853426,0.011073557,0.06328676,0.37806383,0.011073557,0.08914107,0.011073557,2.7721317e-05,2.7721317e-05,2.7721317e-05,0.79819477,0.2016944,2.7721317e-05,0.0012611626,0.13631932,0.067789786,0.0012611626,0.7695508,0.0012611626,0.0012611626,0.0012611626,0.0012611626,0.018773317
178765,0.36437923,0.009637777,0.081720464,0.009637777,0.026764762,0.4417557,0.009637777,0.04682877,0.009637777,1.3388004e-05,1.3388004e-05,1.3388004e-05,0.809498,0.19044842,1.3388004e-05,0.0024382253,0.1443252,0.07188315,0.0024382253,0.7412088,0.0024382253,0.0024382253,0.0024382253,0.0024382253,0.027953451
178769,0.40757418,0.008827251,0.07541932,0.008827251,0.024899937,0.42765704,0.008827251,0.029140655,0.008827251,1.4811171e-06,1.4811171e-06,1.4811171e-06,0.82152724,0.17846689,1.4811171e-06,0.0014298205,0.1376594,0.067188114,0.0014298205,0.7689225,0.0014298205,0.0014298205,0.0014298205,0.0014298205,0.017650932
178771,0.3893001,0.0091889,0.08224875,0.0091889,0.027611474,0.42816886,0.0091889,0.035915174,0.0091889,2.6722496e-06,2.6722496e-06,2.6722496e-06,0.82224673,0.17774263,2.6722496e-06,0.0017303023,0.14053883,0.06890969,0.0017303023,0.7591406,0.0017303023,0.0017303023,0.0017303023,0.0017303023,0.02102908
178775,0.4136163,0.008734392,0.077006355,0.008734392,0.027027236,0.4201416,0.008734392,0.027270976,0.008734392,2.868517e-06,2.868517e-06,2.868517e-06,0.82249874,0.17748977,2.868517e-06,0.0014303736,0.13718408,0.066604175,0.0014303736,0.771201,0.0014303736,0.0014303736,0.0014303736,0.0014303736,0.016428301
178776,0.40913928,0.008817519,0.07587708,0.008817519,0.025146104,0.42591566,0.008817519,0.028651757,0.008817519,1.8198654e-06,1.8198654e-06,1.8198654e-06,0.8216502,0.1783425,1.8198654e-06,0.0015205751,0.13825454,0.06652076,0.0015205751,0.7690076,0.0015205751,0.0015205751,0.0015205751,0.0015205751,0.017093625
178778,0.41312197,0.008725585,0.07332332,0.008725585,0.023942322,0.42734826,0.008725585,0.027361857,0.008725585,2.6627724e-06,2.6627724e-06,2.6627724e-06,0.8204746,0.17951475,2.6627724e-06,0.001388232,0.13573365,0.0673312,0.001388232,0.7727361,0.001388232,0.001388232,0.001388232,0.001388232,0.01586975
178779,0.34243432,0.009957392,0.07845606,0.009957392,0.026851777,0.4546459,0.009957392,0.0577825,0.009957392,2.4719106e-06,2.4719106e-06,2.4719106e-06,0.81718594,0.18280424,2.4719106e-06,0.0023830242,0.1439316,0.07228702,0.0023830242,0.74086493,0.0023830242,0.0023830242,0.0023830242,0.0023830242,0.028618338
178781,0.2395944,0.013508872,0.22050853,0.013508872,0.06955132,0.33275327,0.013508872,0.08355706,0.013508872,0.0006125946,0.0006125946,0.0006125946,0.8223654,0.17518432,0.0006125946,0.0012074284,0.13590483,0.06786541,0.0012074284,0.7703283,0.0012074284,0.0012074284,0.0012074284,0.0012074284,0.018657058
178783,0.41122547,0.008759905,0.074319236,0.008759905,0.024530588,0.426907,0.008759905,0.027978066,0.008759905,2.0800617e-06,2.0800617e-06,2.0800617e-06,0.82295084,0.17704082,2.0800617e-06,0.0014304598,0.1360958,0.067067325,0.0014304598,0.7722907,0.0014304598,0.0014304598,0.0014304598,0.0014304598,0.015963176
178784,0.39777207,0.009011924,0.08058027,0.009011924,0.027666073,0.42522877,0.009011924,0.032705147,0.009011924,1.960804e-06,1.960804e-06,1.960804e-06,0.8211327,0.17885952,1.960804e-06,0.0018140596,0.13993864,0.069078185,0.0018140596,0.75954676,0.0018140596,0.0018140596,0.0018140596,0.0018140596,0.02055203
178786,0.23880911,0.01125591,0.1419289,0.01125591,0.12053074,0.31580552,0.01125591,0.13790211,0.01125591,1.4983493e-06,1.4983493e-06,1.4983493e-06,0.82007784,0.17991626,1.4983493e-06,0.0015892319,0.13854873,0.07035268,0.0015892319,0.7578975,0.0015892319,0.0015892319,0.0015892319,0.0015892319,0.023665715
178790,0.41181457,0.008734357,0.07383351,0.008734357,0.024468673,0.42713967,0.008734357,0.02780616,0.008734357,1.7330849e-05,1.7330849e-05,1.7330849e-05,0.8213937,0.17853695,1.7330849e-05,0.0021293075,0.14272346,0.06893607,0.0021293075,0.7528529,0.0021293075,0.0021293075,0.0021293075,0.0021293075,0.022711586
178792,0.34296203,0.009846589,0.08466673,0.009846589,0.03199609,0.4427875,0.009846589,0.05820125,0.009846589,7.575183e-05,7.575183e-05,7.575183e-05,0.8186822,0.1810148,7.575183e-05,0.004391472,0.12547587,0.06211811,0.004391472,0.75696677,0.004391472,0.004391472,0.004391472,0.004391472,0.02909031
178793,0.21385387,0.014097814,0.22966628,0.014097814,0.14144707,0.24169497,0.014097814,0.11694649,0.014097814,6.2083136e-06,6.2083136e-06,6.2083136e-06,0.8152037,0.18477139,6.2083136e-06,0.0010582287,0.13488351,0.065781526,0.0010582287,0.7773755,0.0010582287,0.0010582287,0.0010582287,0.0010582287,0.0156101035
178794,0.25596094,0.011353386,0.18096314,0.011353386,0.27415213,0.21839222,0.011353386,0.02511801,0.011353386,0.0008038454,0.0008038454,0.0008038454,0.45137572,0.5454089,0.0008038454,0.0009423012,0.1336173,0.059586484,0.0009423012,0.7898084,0.0009423012,0.0009423012,0.0009423012,0.0009423012,0.0113340765
178799,0.40705562,0.008830083,0.07503498,0.008830083,0.024607979,0.4287161,0.008830083,0.029265007,0.008830083,3.1152833e-06,3.1152833e-06,3.1152833e-06,0.8208185,0.17916897,3.1152833e-06,0.001850811,0.14151035,0.06914249,0.001850811,0.7567183,0.001850811,0.001850811,0.001850811,0.001850811,0.021524018
178801,0.38980368,0.009105367,0.079660974,0.009105367,0.026993243,0.43156603,0.009105367,0.035554644,0.009105367,2.1050753e-06,2.1050753e-06,2.1050753e-06,0.8217911,0.17820051,2.1050753e-06,0.0017470781,0.14088663,0.06879936,0.0017470781,0.75905436,0.0017470781,0.0017470781,0.0017470781,0.0017470781,0.020777015
178803,0.40129682,0.008965567,0.07944946,0.008965567,0.026904948,0.42499515,0.008965567,0.031491317,0.008965567,1.591555e-06,1.591555e-06,1.591555e-06,0.81942576,0.1805679,1.591555e-06,0.0013944884,0.13714813,0.06754774,0.0013944884,0.7692799,0.0013944884,0.0013944884,0.0013944884,0.0013944884,0.017657422
178808,0.40347284,0.008859663,0.075909704,0.008859663,0.025517825,0.4291555,0.008859663,0.030505514,0.008859663,1.5075502e-06,1.5075502e-06,1.5075502e-06,0.8219133,0.17808072,1.5075502e-06,0.0019342283,0.14163513,0.06957438,0.0019342283,0.7546903,0.0019342283,0.0019342283,0.0019342283,0.0019342283,0.022494711
178809,0.36944276,0.00947521,0.08052832,0.00947521,0.027005183,0.44066447,0.00947521,0.04445836,0.00947521,2.067963e-06,2.067963e-06,2.067963e-06,0.8202047,0.17978714,2.067963e-06,0.0020410994,0.14254098,0.070236795,0.0020410994,0.75096166,0.0020410994,0.0020410994,0.0020410994,0.0020410994,0.024013972
178811,0.39912415,0.008974369,0.07727494,0.008974369,0.025434095,0.430248,0.008974369,0.03202136,0.008974369,9.4810105e-07,9.4810105e-07,9.4810105e-07,0.8202746,0.17972155,9.4810105e-07,0.0015324501,0.13875325,0.06883788,0.0015324501,0.7628413,0.0015324501,0.0015324501,0.0015324501,0.0015324501,0.020372704
178815,0.40098834,0.0089806495,0.08150014,0.0089806495,0.028397819,0.42157757,0.0089806495,0.031613495,0.0089806495,1.6383635e-06,1.6383635e-06,1.6383635e-06,0.8216955,0.17829792,1.6383635e-06,0.0018438532,0.14117877,0.069812804,0.0018438532,0.7554551,0.0018438532,0.0018438532,0.0018438532,0.0018438532,0.022490267
178820,0.39668968,0.009011757,0.079827175,0.009011757,0.027301095,0.42706656,0.009011757,0.033068597,0.009011757,5.1870084e-06,5.1870084e-06,5.1870084e-06,0.8223156,0.17766361,5.1870084e-06,0.0014044729,0.13797045,0.067739084,0.0014044729,0.76742375,0.0014044729,0.0014044729,0.0014044729,0.0014044729,0.018439874
178822,0.40257004,0.008869661,0.076576486,0.008869661,0.026102936,0.42839524,0.008869661,0.03087677,0.008869661,1.005978e-05,1.005978e-05,1.005978e-05,0.82234174,0.17761794,1.005978e-05,0.0016071389,0.13946503,0.06792029,0.0016071389,0.76409316,0.0016071389,0.0016071389,0.0016071389,0.0016071389,0.018878682
178823,0.37045094,0.009448446,0.082058765,0.009448446,0.028092748,0.4374771,0.009448446,0.044126563,0.009448446,1.0304421e-05,1.0304421e-05,1.0304421e-05,0.8147851,0.18517366,1.0304421e-05,0.0021152147,0.14080073,0.06777724,0.0021152147,0.7570189,0.0021152147,0.0021152147,0.0021152147,0.0021152147,0.021711756
178827,0.4122505,0.008728125,0.073509224,0.008728125,0.02422707,0.4274473,0.008728125,0.02765339,0.008728125,3.1842583e-06,3.1842583e-06,3.1842583e-06,0.8189193,0.18106793,3.1842583e-06,0.0018545858,0.14129473,0.06908886,0.0018545858,0.7570673,0.0018545858,0.0018545858,0.0018545858,0.0018545858,0.02142141
178828,0.22425534,0.012529881,0.16856922,0.012529881,0.16272059,0.23859532,0.012529881,0.15573998,0.012529881,1.5231129e-06,1.5231129e-06,1.5231129e-06,0.8172028,0.1827911,1.5231129e-06,0.001283095,0.13600685,0.06899685,0.001283095,0.7665752,0.001283095,0.001283095,0.001283095,0.001283095,0.020722562
178830,0.406256,0.008851707,0.07651563,0.008851707,0.025635038,0.42657572,0.008851707,0.029610943,0.008851707,8.743238e-06,8.743238e-06,8.743238e-06,0.82120925,0.17875579,8.743238e-06,0.0016835203,0.14014888,0.06971275,0.0016835203,0.7578599,0.0016835203,0.0016835203,0.0016835203,0.0016835203,0.022177147
178831,0.37875834,0.009298653,0.079155,0.009298653,0.026215738,0.43856913,0.009298653,0.04010724,0.009298653,7.472713e-05,7.472713e-05,7.472713e-05,0.8229932,0.17670783,7.472713e-05,0.002225589,0.14369445,0.07070457,0.002225589,0.7471039,0.002225589,0.002225589,0.002225589,0.002225589,0.025143668
178833,0.39284146,0.00907414,0.079549454,0.00907414,0.026772277,0.43016446,0.00907414,0.034375828,0.00907414,1.1930368e-06,1.1930368e-06,1.1930368e-06,0.82063514,0.17936006,1.1930368e-06,0.0016407428,0.13970202,0.06910607,0.0016407428,0.760386,0.0016407428,0.0016407428,0.0016407428,0.0016407428,0.020961434
178837,0.4078694,0.008802461,0.07550056,0.008802461,0.025371928,0.4269626,0.008802461,0.02908557,0.008802461,7.3282336e-06,7.3282336e-06,7.3282336e-06,0.82136893,0.17860173,7.3282336e-06,0.0014024085,0.13771327,0.06824803,0.0014024085,0.76627094,0.0014024085,0.0014024085,0.0014024085,0.0014024085,0.01935319
178838,0.20763566,0.015480241,0.28331307,0.015480241,0.08260228,0.28256845,0.015480241,0.08195959,0.015480241,0.0035381601,0.0035381601,0.0035381601,0.7935968,0.19225049,0.0035381601,0.0012877295,0.13679197,0.068283185,0.0012877295,0.7677975,0.0012877295,0.0012877295,0.0012877295,0.0012877295,0.019400954
178841,0.3979449,0.009011275,0.080943055,0.009011275,0.027972331,0.4245036,0.009011275,0.032590993,0.009011275,7.6106417e-06,7.6106417e-06,7.6106417e-06,0.8208989,0.1790707,7.6106417e-06,0.0014390196,0.13817725,0.06821568,0.0014390196,0.7656893,0.0014390196,0.0014390196,0.0014390196,0.0014390196,0.019283794
178842,0.33110833,0.0102520995,0.09051985,0.0102520995,0.03322465,0.43851593,0.0102520995,0.06562288,0.0102520995,1.767332e-05,1.767332e-05,1.767332e-05,0.81947327,0.18045597,1.767332e-05,0.0017828584,0.14037484,0.07042753,0.0017828584,0.75473416,0.0017828584,0.0017828584,0.0017828584,0.0017828584,0.02376631
178845,0.3773481,0.009336249,0.08071873,0.009336249,0.027059475,0.43671042,0.009336249,0.040818367,0.009336249,5.1622268e-05,5.1622268e-05,5.1622268e-05,0.82019913,0.17959434,5.1622268e-05,0.0024430605,0.14425568,0.07134853,0.0024430605,0.7426808,0.0024430605,0.0024430605,0.0024430605,0.0024430605,0.027056778
178852,0.37378752,0.009400344,0.0834542,0.009400344,0.028779875,0.4337587,0.009400344,0.042618297,0.009400344,6.45731e-06,6.45731e-06,6.45731e-06,0.8175595,0.1824147,6.45731e-06,0.001716795,0.14026767,0.06949686,0.001716795,0.757965,0.001716795,0.001716795,0.001716795,0.001716795,0.021969859
178859,0.39363754,0.009011961,0.07866684,0.009011961,0.027013402,0.4305348,0.009011961,0.034099728,0.009011961,1.3814483e-05,1.3814483e-05,1.3814483e-05,0.82307005,0.17687473,1.3814483e-05,0.0022874058,0.14275198,0.06891981,0.0022874058,0.75090975,0.0022874058,0.0022874058,0.0022874058,0.0022874058,0.023694076
178870,0.3996482,0.008932764,0.07751305,0.008932764,0.026283376,0.42896554,0.008932764,0.03185878,0.008932764,1.5888758e-06,1.5888758e-06,1.5888758e-06,0.82103354,0.17896007,1.5888758e-06,0.0017153977,0.13990651,0.06945638,0.0017153977,0.75880265,0.0017153977,0.0017153977,0.0017153977,0.0017153977,0.021541998
178874,0.39447665,0.009052535,0.07795204,0.009052535,0.025586888,0.432073,0.009052535,0.03370123,0.009052535,1.887247e-06,1.887247e-06,1.887247e-06,0.8207665,0.17922598,1.887247e-06,0.0017344691,0.14031304,0.06904481,0.0017344691,0.75906104,0.0017344691,0.0017344691,0.0017344691,0.0017344691,0.021174312
178891,0.37623852,0.00943313,0.08327138,0.00943313,0.02759916,0.43365332,0.00943313,0.04150518,0.00943313,0.00054511765,0.00054511765,0.00054511765,0.82186145,0.17595808,0.00054511765,0.0031394246,0.14386764,0.07261659,0.0031394246,0.7326567,0.0031394246,0.0031394246,0.0031394246,0.0031394246,0.03202256
178893,0.40601897,0.008823991,0.07482733,0.008823991,0.024760053,0.42947567,0.008823991,0.029622074,0.008823991,3.8349176e-06,3.8349176e-06,3.8349176e-06,0.81988066,0.18010405,3.8349176e-06,0.0014879181,0.13810709,0.06788563,0.0014879181,0.7664952,0.0014879181,0.0014879181,0.0014879181,0.0014879181,0.01858454
178894,0.4012407,0.008909776,0.07811749,0.008909776,0.026907189,0.42661983,0.008909776,0.031475734,0.008909776,1.3850305e-06,1.3850305e-06,1.3850305e-06,0.8212338,0.17876063,1.3850305e-06,0.0017122531,0.14013934,0.068731986,0.0017122531,0.76053566,0.0017122531,0.0017122531,0.0017122531,0.0017122531,0.02031948
178908,0.3821536,0.00933019,0.08161883,0.00933019,0.026656356,0.43340418,0.00933019,0.038846172,0.00933019,2.8181173e-06,2.8181173e-06,2.8181173e-06,0.8159399,0.18404883,2.8181173e-06,0.0016665459,0.13959661,0.07012704,0.0016665459,0.7572103,0.0016665459,0.0016665459,0.0016665459,0.0016665459,0.023066608
178910,0.40534016,0.008846547,0.07576401,0.008846547,0.025278173,0.4283466,0.008846547,0.029884893,0.008846547,1.2551988e-06,1.2551988e-06,1.2551988e-06,0.8216761,0.17831887,1.2551988e-06,0.0015448218,0.13849707,0.06829497,0.0015448218,0.764828,0.0015448218,0.0015448218,0.0015448218,0.0015448218,0.019110829
