village_code,0_0,0_1,0_2,0_3,0_4,0_5,0_6,0_7,0_8,1_0,1_1,1_2,1_3,1_4,1_5,2_0,2_1,2_2,2_3,2_4,2_5,2_6,2_7,2_8,2_9
257261,0.21850336,0.0132909585,0.1964296,0.0132909585,0.14990623,0.2436526,0.0132909585,0.13834445,0.0132909585,0.003614958,0.003614958,0.003614958,0.77051765,0.21502247,0.003614958,0.0012474176,0.13582224,0.06863877,0.0012474176,0.768003,0.0012474176,0.0012474176,0.0012474176,0.0012474176,0.02005147
257262,0.2312819,0.011948806,0.17066137,0.011948806,0.123352416,0.2993565,0.011948806,0.12755255,0.011948806,4.977366e-06,4.977366e-06,4.977366e-06,0.8165762,0.18340394,4.977366e-06,0.0012971928,0.1362923,0.06876592,0.0012971928,0.7667842,0.0012971928,0.0012971928,0.0012971928,0.0012971928,0.020374585
257264,0.22480194,0.012812927,0.2007144,0.012812927,0.113683306,0.29476395,0.012812927,0.11478465,0.012812927,0.0032087038,0.0032087038,0.0032087038,0.8249157,0.16224962,0.0032087038,0.0012661414,0.1358639,0.0688575,0.0012661414,0.7672381,0.0012661414,0.0012661414,0.0012661414,0.0012661414,0.020443814
257265,0.21873562,0.013585071,0.2272036,0.013585071,0.10648813,0.28872916,0.013585071,0.104503274,0.013585071,0.003234146,0.003234146,0.003234146,0.8229909,0.16407253,0.003234146,0.0012593308,0.13592501,0.06870381,0.0012593308,0.76763433,0.0012593308,0.0012593308,0.0012593308,0.0012593308,0.020180898
257266,0.2137347,0.013932075,0.21051793,0.013932075,0.14816473,0.23681338,0.013932075,0.13504104,0.013932075,0.0033992068,0.0033992068,0.0033992068,0.7926714,0.19373187,0.0033992068,0.0012374122,0.13575678,0.06858593,0.0012374122,0.7682846,0.0012374122,0.0012374122,0.0012374122,0.0012374122,0.019948084
257267,0.20175418,0.015717885,0.2512224,0.015717885,0.14442453,0.21799128,0.015717885,0.12173613,0.015717885,0.0004395491,0.0004395491,0.0004395491,0.80461687,0.19362485,0.0004395491,0.0012471183,0.13648151,0.06791194,0.0012471183,0.7692758,0.0012471183,0.0012471183,0.0012471183,0.0012471183,0.018848065
257269,0.23719344,0.011275547,0.13854575,0.011275547,0.12794766,0.3060709,0.011275547,0.14513999,0.011275547,6.996674e-07,6.996674e-07,6.996674e-07,0.8181807,0.18181644,6.996674e-07,0.0022672971,0.14173523,0.073476754,0.0022672971,0.73977166,0.0022672971,0.0022672971,0.0022672971,0.0022672971,0.03141266
257270,0.22348715,0.01260549,0.16288921,0.01260549,0.17080075,0.22647636,0.01260549,0.16592447,0.01260549,8.1728285e-07,8.1728285e-07,8.1728285e-07,0.8175878,0.182409,8.1728285e-07,0.0015020826,0.137853,0.07013952,0.0015020826,0.75990236,0.0015020826,0.0015020826,0.0015020826,0.0015020826,0.02309241
257271,0.21207103,0.013997475,0.1903387,0.013997475,0.17067604,0.21057013,0.013997475,0.16035411,0.013997475,1.2444449e-06,1.2444449e-06,1.2444449e-06,0.8166619,0.18333313,1.2444449e-06,0.0012454862,0.13593169,0.06852452,0.0012454862,0.76818365,0.0012454862,0.0012454862,0.0012454862,0.0012454862,0.019887188
257273,0.3259156,0.010015814,0.086863354,0.010015814,0.03741365,0.44089758,0.010015814,0.06884662,0.010015814,6.5449625e-05,6.5449625e-05,6.5449625e-05,0.81961286,0.18012525,6.5449625e-05,0.0037390885,0.13751975,0.06929691,0.0037390885,0.7389863,0.0037390885,0.0037390885,0.0037390885,0.0037390885,0.031762693
257276,0.25800887,0.012063936,0.17135952,0.012063936,0.07546154,0.35136715,0.012063936,0.09554723,0.012063936,3.5378944e-05,3.5378944e-05,3.5378944e-05,0.80873704,0.1911214,3.5378944e-05,0.0016570203,0.13967437,0.07019234,0.0016570203,0.75689256,0.0016570203,0.0016570203,0.0016570203,0.0016570203,0.023298461
257277,0.23635936,0.011867283,0.16829008,0.011867283,0.111528724,0.3144221,0.011867283,0.12193067,0.011867283,0.0005345817,0.0005345817,0.0005345817,0.81691575,0.18094596,0.0005345817,0.0041488954,0.12756363,0.07299628,0.0041488954,0.72277814,0.0041488954,0.0041488954,0.0041488954,0.0041488954,0.051768765
257278,0.24401635,0.01206062,0.163726,0.01206062,0.08953788,0.34108284,0.01206062,0.11339439,0.01206062,1.7341245e-05,1.7341245e-05,1.7341245e-05,0.7917304,0.20820017,1.7341245e-05,0.0028624828,0.1433132,0.07424837,0.0028624828,0.7299679,0.0028624828,0.0028624828,0.0028624828,0.0028624828,0.03529558
257280,0.2752959,0.011572536,0.13574122,0.011572536,0.05972712,0.38418907,0.011572536,0.09875643,0.011572536,7.75532e-06,7.75532e-06,7.75532e-06,0.8124039,0.18756507,7.75532e-06,0.0017142035,0.1401897,0.07024559,0.0017142035,0.75586766,0.0017142035,0.0017142035,0.0017142035,0.0017142035,0.023411868
257284,0.26149824,0.011384583,0.088606596,0.011384583,0.056194887,0.40978298,0.011384583,0.1383791,0.011384583,2.3825776e-05,2.3825776e-05,2.3825776e-05,0.8167419,0.18316285,2.3825776e-05,0.00461036,0.10681787,0.057663236,0.00461036,0.7536338,0.00461036,0.00461036,0.00461036,0.00461036,0.054223116
257285,0.23852754,0.011404955,0.11208197,0.011404955,0.11255757,0.32606003,0.011404955,0.16515316,0.011404955,0.00054836256,0.00054836256,0.00054836256,0.7884209,0.20938565,0.00054836256,0.005215302,0.08105796,0.03891807,0.005215302,0.7922237,0.005215302,0.005215302,0.005215302,0.005215302,0.056508522
257287,0.30622965,0.010458817,0.07149158,0.010458817,0.029554522,0.46783927,0.010458817,0.0830497,0.010458817,8.402765e-06,8.402765e-06,8.402765e-06,0.82241994,0.17754643,8.402765e-06,0.0042843106,0.12115915,0.0688891,0.0042843106,0.7301486,0.0042843106,0.0042843106,0.0042843106,0.0042843106,0.054097343
257288,0.25977197,0.011984958,0.16654395,0.011984958,0.07386371,0.3554965,0.011984958,0.09638403,0.011984958,3.610347e-06,3.610347e-06,3.610347e-06,0.81226355,0.18772198,3.610347e-06,0.0014238509,0.137902,0.06900388,0.0014238509,0.76366764,0.0014238509,0.0014238509,0.0014238509,0.0014238509,0.020883525
257291,0.28094313,0.011321214,0.12695643,0.011321214,0.057737373,0.39043525,0.011321214,0.09864288,0.011321214,2.7725258e-05,2.7725258e-05,2.7725258e-05,0.8128487,0.18704043,2.7725258e-05,0.0019675042,0.14222927,0.07090754,0.0019675042,0.7499024,0.0019675042,0.0019675042,0.0019675042,0.0019675042,0.025155803
257294,0.2947859,0.011001299,0.11368695,0.011001299,0.049269985,0.4074197,0.011001299,0.09083236,0.011001299,0.00016332063,0.00016332063,0.00016332063,0.81394225,0.18540439,0.00016332063,0.0032186818,0.14368938,0.073334046,0.0032186818,0.72981316,0.0032186818,0.0032186818,0.0032186818,0.0032186818,0.033851393
257297,0.21481946,0.01401933,0.23838544,0.01401933,0.113608114,0.2724203,0.01401933,0.104689375,0.01401933,0.0014554806,0.0014554806,0.0014554806,0.81608367,0.17809443,0.0014554806,0.0023054576,0.14377801,0.072083786,0.0023054576,0.74207306,0.0023054576,0.0023054576,0.0023054576,0.0023054576,0.028232308
257298,0.28258705,0.011378248,0.15021537,0.011378248,0.06226726,0.37316522,0.011378248,0.08625214,0.011378248,0.00010756237,0.00010756237,0.00010756237,0.7799254,0.21964426,0.00010756237,0.0015047952,0.1389952,0.068841726,0.0015047952,0.76240665,0.0015047952,0.0015047952,0.0015047952,0.0015047952,0.020727612
257300,0.35895458,0.009955187,0.095360905,0.009955187,0.031058945,0.4251861,0.009955187,0.049618755,0.009955187,5.6976965e-05,5.6976965e-05,5.6976965e-05,0.81888,0.180892,5.6976965e-05,0.0019126084,0.14162296,0.07091938,0.0019126084,0.75097275,0.0019126084,0.0019126084,0.0019126084,0.0019126084,0.025009416
257301,0.2624895,0.011960642,0.17201558,0.011960642,0.07454335,0.35136804,0.011960642,0.09174083,0.011960642,9.18491e-06,9.18491e-06,9.18491e-06,0.8027271,0.19723615,9.18491e-06,0.0013767887,0.13754031,0.06867325,0.0013767887,0.7652563,0.0013767887,0.0013767887,0.0013767887,0.0013767887,0.020269442
257305,0.2111346,0.014317117,0.21890512,0.014317117,0.15083161,0.22908348,0.014317117,0.13277672,0.014317117,0.00020613597,0.00020613597,0.00020613597,0.8043047,0.19487067,0.00020613597,0.0015406174,0.1388495,0.069632605,0.0015406174,0.76014024,0.0015406174,0.0015406174,0.0015406174,0.0015406174,0.02213385
257306,0.33144572,0.010191449,0.07269346,0.010191449,0.023904394,0.4677158,0.010191449,0.06347495,0.010191449,0.003618536,0.003618536,0.003618536,0.7617438,0.2237821,0.003618536,0.00506314,0.079194926,0.03906865,0.00506314,0.78083295,0.00506314,0.00506314,0.00506314,0.00506314,0.07052467
257311,0.20901196,0.014866942,0.26337668,0.014866942,0.11210129,0.260131,0.014866942,0.09591135,0.014866942,0.0035156575,0.0035156575,0.0035156575,0.7054935,0.28044376,0.0035156575,0.0011360232,0.13580403,0.066169724,0.0011360232,0.7749685,0.0011360232,0.0011360232,0.0011360232,0.0011360232,0.01624153
257313,0.24413256,0.011518717,0.11103423,0.011518717,0.08752433,0.3594853,0.011518717,0.15174869,0.011518717,1.0746494e-05,1.0746494e-05,1.0746494e-05,0.82301563,0.17694132,1.0746494e-05,0.0020773276,0.14139582,0.07274597,0.0020773276,0.74404454,0.0020773276,0.0020773276,0.0020773276,0.0020773276,0.029349852
257314,0.23126192,0.013173809,0.22227731,0.013173809,0.09104978,0.30974743,0.013173809,0.0929684,0.013173809,0.0036112126,0.0036112126,0.0036112126,0.7614454,0.22410965,0.0036112126,0.0019515867,0.14264043,0.07078595,0.0019515867,0.7501541,0.0019515867,0.0019515867,0.0019515867,0.0019515867,0.024709864
257315,0.21926725,0.013195697,0.19011897,0.013195697,0.15134093,0.24321717,0.013195697,0.14327289,0.013195697,0.0033317483,0.0033317483,0.0033317483,0.80085945,0.18581362,0.0033317483,0.0014846695,0.13758501,0.070162244,0.0014846695,0.7602802,0.0014846695,0.0014846695,0.0014846695,0.0014846695,0.023064611
257318,0.31724456,0.010891861,0.10797643,0.010891861,0.036022946,0.42272788,0.010891861,0.07246077,0.010891861,0.0008638757,0.0008638757,0.0008638757,0.7702057,0.2263389,0.0008638757,0.0019297503,0.14232738,0.07044282,0.0019297503,0.7514101,0.0019297503,0.0019297503,0.0019297503,0.0019297503,0.02424133
257322,0.2277343,0.012306712,0.09448099,0.012306712,0.14902692,0.23576666,0.012306712,0.2437642,0.012306712,3.0534844e-05,3.0534844e-05,3.0534844e-05,0.82439846,0.17547937,3.0534844e-05,0.005316983,0.07588983,0.035572175,0.005316983,0.7985487,0.005316983,0.005316983,0.005316983,0.005316983,0.058087368
257323,0.26117927,0.0110273175,0.12531969,0.0110273175,0.09356475,0.3512582,0.0110273175,0.124568835,0.0110273175,0.00068930205,0.00068930205,0.00068930205,0.7921654,0.2050774,0.00068930205,0.0049128085,0.09619259,0.048951503,0.0049128085,0.7752637,0.0049128085,0.0049128085,0.0049128085,0.0049128085,0.05011541
257324,0.3132874,0.010729459,0.0981358,0.010729459,0.03700347,0.43074793,0.010729459,0.07790747,0.010729459,6.055294e-05,6.055294e-05,6.055294e-05,0.807577,0.19218074,6.055294e-05,0.0032492597,0.14410336,0.07386781,0.0032492597,0.7280197,0.0032492597,0.0032492597,0.0032492597,0.0032492597,0.03451339
257325,0.3034349,0.010932394,0.115333155,0.010932394,0.04584007,0.40865928,0.010932394,0.08300304,0.010932394,0.0001258674,0.0001258674,0.0001258674,0.80606174,0.1934347,0.0001258674,0.004276113,0.12539268,0.069418676,0.004276113,0.73408073,0.004276113,0.004276113,0.004276113,0.004276113,0.045451093
257326,0.26063707,0.01136161,0.11262247,0.01136161,0.07493799,0.3759529,0.01136161,0.13040309,0.01136161,1.7654122e-05,1.7654122e-05,1.7654122e-05,0.81208354,0.18784584,1.7654122e-05,0.004023595,0.13454005,0.07539695,0.004023595,0.7196215,0.004023595,0.004023595,0.004023595,0.004023595,0.046299897
257327,0.22791246,0.012156871,0.16025096,0.012156871,0.15686056,0.25159812,0.012156871,0.15475036,0.012156871,2.2684026e-06,2.2684026e-06,2.2684026e-06,0.81623113,0.18375984,2.2684026e-06,0.0012473419,0.1357271,0.068744816,0.0012473419,0.7678058,0.0012473419,0.0012473419,0.0012473419,0.0012473419,0.020238096
257329,0.25124124,0.013459261,0.21540512,0.013459261,0.060078174,0.34315592,0.013459261,0.07628255,0.013459261,4.9762773e-05,4.9762773e-05,4.9762773e-05,0.8120023,0.18779874,4.9762773e-05,0.0019336838,0.14209236,0.07102321,0.0019336838,0.74998873,0.0019336838,0.0019336838,0.0019336838,0.0019336838,0.025293672
257333,0.22532643,0.012511845,0.18742436,0.012511845,0.13835648,0.26953143,0.012511845,0.12931393,0.012511845,0.0036849256,0.0036849256,0.0036849256,0.76543176,0.21982849,0.0036849256,0.0023682658,0.14358766,0.07255444,0.0023682658,0.74011874,0.0023682658,0.0023682658,0.0023682658,0.0023682658,0.02952968
257334,0.35555956,0.009684015,0.088260494,0.009684015,0.032629497,0.43326113,0.009684015,0.051553115,0.009684015,0.0037260691,0.0037260691,0.0037260691,0.74849665,0.23659912,0.0037260691,0.005596927,0.072573334,0.031918075,0.005596927,0.8178387,0.005596927,0.005596927,0.005596927,0.005596927,0.044088207
257336,0.21672896,0.013427214,0.1841063,0.013427214,0.16856046,0.2202399,0.013427214,0.15665554,0.013427214,0.0038124104,0.0038124104,0.0038124104,0.7536033,0.2311471,0.0038124104,0.001218847,0.135682,0.06833371,0.001218847,0.76915246,0.001218847,0.001218847,0.001218847,0.001218847,0.019518778
257337,0.2209607,0.013727546,0.23640853,0.013727546,0.095630564,0.29673842,0.013727546,0.09535158,0.013727546,0.0015390529,0.0015390529,0.0015390529,0.8041778,0.189666,0.0015390529,0.0050754934,0.08618852,0.042638578,0.0050754934,0.78359926,0.0050754934,0.0050754934,0.0050754934,0.0050754934,0.057120815
257338,0.30692688,0.01103681,0.13160683,0.01103681,0.04697244,0.3950042,0.01103681,0.07534238,0.01103681,0.00057024957,0.00057024957,0.00057024957,0.7749159,0.22280307,0.00057024957,0.0016338984,0.1397794,0.06963383,0.0016338984,0.75847703,0.0016338984,0.0016338984,0.0016338984,0.0016338984,0.022306213
257341,0.23039673,0.012110478,0.17831784,0.012110478,0.12108283,0.29855728,0.012110478,0.1232034,0.012110478,5.4424627e-06,5.4424627e-06,5.4424627e-06,0.8138055,0.1861728,5.4424627e-06,0.0017498503,0.13983546,0.070921205,0.0017498503,0.7536388,0.0017498503,0.0017498503,0.0017498503,0.0017498503,0.025105545
257343,0.23545024,0.011592103,0.12400288,0.011592103,0.13870232,0.28396583,0.011592103,0.17151028,0.011592103,1.4322654e-06,1.4322654e-06,1.4322654e-06,0.8192721,0.18072215,1.4322654e-06,0.002806089,0.14271954,0.075271845,0.002806089,0.7278965,0.002806089,0.002806089,0.002806089,0.002806089,0.03727544
257344,0.34966058,0.009845295,0.08258666,0.009845295,0.028523881,0.44568205,0.009845295,0.05416563,0.009845295,4.1218673e-06,4.1218673e-06,4.1218673e-06,0.82136875,0.17861481,4.1218673e-06,0.0027291544,0.14437105,0.0726137,0.0027291544,0.73641235,0.0027291544,0.0027291544,0.0027291544,0.0027291544,0.03022803
257345,0.23249815,0.012148564,0.19760506,0.012148564,0.12893525,0.28178516,0.012148564,0.11058213,0.012148564,2.6116913e-06,2.6116913e-06,2.6116913e-06,0.81606114,0.18392843,2.6116913e-06,0.0012703786,0.13634881,0.06788704,0.0012703786,0.7694031,0.0012703786,0.0012703786,0.0012703786,0.0012703786,0.01873868
257346,0.24783207,0.011575362,0.094405845,0.011575362,0.07078966,0.3836534,0.011575362,0.1570176,0.011575362,8.875758e-06,8.875758e-06,8.875758e-06,0.81955045,0.18041395,8.875758e-06,0.0040816003,0.13009323,0.0745197,0.0040816003,0.719423,0.0040816003,0.0040816003,0.0040816003,0.0040816003,0.051474538
257347,0.23556192,0.0116639715,0.1159947,0.0116639715,0.13530068,0.2860544,0.0116639715,0.18043235,0.0116639715,1.9615163e-06,1.9615163e-06,1.9615163e-06,0.8183301,0.1816621,1.9615163e-06,0.004018455,0.13277808,0.075815916,0.004018455,0.71696883,0.004018455,0.004018455,0.004018455,0.004018455,0.050326526
257348,0.34660006,0.009870529,0.09459208,0.009870529,0.03619874,0.4265956,0.009870529,0.05653155,0.009870529,3.9272174e-05,3.9272174e-05,3.9272174e-05,0.8193835,0.18045944,3.9272174e-05,0.0042954125,0.1259641,0.06881704,0.0042954125,0.73664916,0.0042954125,0.0042954125,0.0042954125,0.0042954125,0.042797234
257349,0.27361262,0.011318726,0.096165136,0.011318726,0.05066724,0.4157483,0.011318726,0.11853176,0.011318726,2.1849268e-05,2.1849268e-05,2.1849268e-05,0.821401,0.17851163,2.1849268e-05,0.0033058804,0.14366728,0.07506101,0.0033058804,0.72406113,0.0033058804,0.0033058804,0.0033058804,0.0033058804,0.03737547
257350,0.23784915,0.011467339,0.11264475,0.011467339,0.11339105,0.3235855,0.011467339,0.16666026,0.011467339,0.00047019316,0.00047019316,0.00047019316,0.82738227,0.17073704,0.00047019316,0.0047654323,0.10402469,0.05426838,0.0047654323,0.7656951,0.0047654323,0.0047654323,0.0047654323,0.0047654323,0.047419164
257361,0.27804387,0.011092239,0.08635921,0.011092239,0.046913132,0.4284181,0.011092239,0.11589674,0.011092239,1.6725418e-05,1.6725418e-05,1.6725418e-05,0.8213563,0.17857684,1.6725418e-05,0.0037154162,0.14073738,0.07679674,0.0037154162,0.717039,0.0037154162,0.0037154162,0.0037154162,0.0037154162,0.043134615
257363,0.2661173,0.011191032,0.086737715,0.011191032,0.05644423,0.41214597,0.011191032,0.1337907,0.011191032,1.2009615e-05,1.2009615e-05,1.2009615e-05,0.8225207,0.17743139,1.2009615e-05,0.0043226685,0.123000115,0.06839339,0.0043226685,0.73548883,0.0043226685,0.0043226685,0.0043226685,0.0043226685,0.04718173
257366,0.34039605,0.010089091,0.08290122,0.010089091,0.028094284,0.44904327,0.010089091,0.059208766,0.010089091,5.6852095e-06,5.6852095e-06,5.6852095e-06,0.82015854,0.1798187,5.6852095e-06,0.0027501087,0.14455864,0.0738282,0.0027501087,0.7324771,0.0027501087,0.0027501087,0.0027501087,0.0027501087,0.032635435
257376,0.24523629,0.011673703,0.10839411,0.011673703,0.07993858,0.36861104,0.011673703,0.15112522,0.011673703,0.00030859525,0.00030859525,0.00030859525,0.8274264,0.17133917,0.00030859525,0.0046203346,0.10147242,0.055228148,0.0046203346,0.75122243,0.0046203346,0.0046203346,0.0046203346,0.0046203346,0.06435514
257380,0.30337116,0.010856874,0.09137306,0.010856874,0.03654722,0.43898302,0.010856874,0.08629803,0.010856874,5.18466e-07,5.18466e-07,5.18466e-07,0.8185519,0.18144605,5.18466e-07,0.0019313485,0.14056663,0.07204294,0.0019313485,0.7479801,0.0019313485,0.0019313485,0.0019313485,0.0019313485,0.027822275
257381,0.21981284,0.013125894,0.1929071,0.013125894,0.14971578,0.24615781,0.013125894,0.13890296,0.013125894,1.189414e-06,1.189414e-06,1.189414e-06,0.81708115,0.18291402,1.189414e-06,0.0011055933,0.13531914,0.06680556,0.0011055933,0.7743567,0.0011055933,0.0011055933,0.0011055933,0.0011055933,0.016885007
257382,0.24171077,0.011769205,0.14329287,0.011769205,0.0956675,0.34225592,0.011769205,0.12999606,0.011769205,5.220098e-06,5.220098e-06,5.220098e-06,0.8134642,0.18651491,5.220098e-06,0.001318643,0.13689741,0.068568826,0.001318643,0.7666557,0.001318643,0.001318643,0.001318643,0.001318643,0.019966323
257383,0.27138075,0.010958256,0.07260248,0.010958256,0.044497263,0.44299212,0.010958256,0.12469439,0.010958256,0.00047495117,0.00047495117,0.00047495117,0.79591984,0.20218045,0.00047495117,0.004806778,0.111459695,0.05462924,0.004806778,0.7746166,0.004806778,0.004806778,0.004806778,0.004806778,0.030453902
257384,0.24565078,0.011948945,0.14818457,0.011948945,0.08568518,0.35150698,0.011948945,0.12117673,0.011948945,5.8454593e-06,5.8454593e-06,5.8454593e-06,0.8178392,0.18213739,5.8454593e-06,0.0015153117,0.13828231,0.069924556,0.0015153117,0.76011187,0.0015153117,0.0015153117,0.0015153117,0.0015153117,0.022589525
257385,0.23934571,0.011591287,0.14712948,0.011591287,0.10785505,0.3276657,0.011591287,0.1316389,0.011591287,5.40194e-06,5.40194e-06,5.40194e-06,0.81773704,0.18224145,5.40194e-06,0.0016347499,0.13942204,0.07018102,0.0016347499,0.75734675,0.0016347499,0.0016347499,0.0016347499,0.0016347499,0.023241749
257386,0.23785771,0.011271067,0.13511637,0.011271067,0.12395239,0.31227776,0.011271067,0.14571148,0.011271067,8.344978e-06,8.344978e-06,8.344978e-06,0.8161784,0.18378827,8.344978e-06,0.0029731477,0.14370096,0.074623585,0.0029731477,0.72775126,0.0029731477,0.0029731477,0.0029731477,0.0029731477,0.03608525
257387,0.24354859,0.011597556,0.14345616,0.011597556,0.09958953,0.3378573,0.011597556,0.12915815,0.011597556,2.4332378e-05,2.4332378e-05,2.4332378e-05,0.8202966,0.1796061,2.4332378e-05,0.0042108744,0.12510236,0.07112618,0.0042108744,0.72719204,0.0042108744,0.0042108744,0.0042108744,0.0042108744,0.051314242
257388,0.27333498,0.01123463,0.0904344,0.01123463,0.0496894,0.4206222,0.01123463,0.12098061,0.01123463,5.3842396e-05,5.3842396e-05,5.3842396e-05,0.82137764,0.178407,5.3842396e-05,0.004486831,0.11689463,0.063412674,0.004486831,0.74723595,0.004486831,0.004486831,0.004486831,0.004486831,0.045535814
