village_code,0_0,0_1,0_2,0_3,0_4,0_5,0_6,0_7,0_8,1_0,1_1,1_2,1_3,1_4,1_5,2_0,2_1,2_2,2_3,2_4,2_5,2_6,2_7,2_8,2_9
220448,0.2299771,0.01285022,0.20562923,0.01285022,0.09665474,0.31295314,0.01285022,0.10338489,0.01285022,0.00018955482,0.00018955482,0.00018955482,0.80643976,0.192802,0.00018955482,0.0014485584,0.13813676,0.06891227,0.0014485584,0.7634037,0.0014485584,0.0014485584,0.0014485584,0.0014485584,0.020856094
220449,0.23546726,0.013743409,0.25467712,0.013743409,0.09749627,0.28529605,0.013743409,0.072089665,0.013743409,0.0019961386,0.0019961386,0.0019961386,0.6286067,0.36340877,0.0019961386,0.0012720505,0.137692,0.06384248,0.0012720505,0.7756459,0.0012720505,0.0012720505,0.0012720505,0.0012720505,0.015187458
220450,0.24421993,0.011938018,0.16111508,0.011938018,0.09149638,0.34043223,0.011938018,0.11498431,0.011938018,2.97848e-05,2.97848e-05,2.97848e-05,0.7950602,0.20482065,2.97848e-05,0.0025678596,0.14335477,0.073854946,0.0025678596,0.7344248,0.0025678596,0.0025678596,0.0025678596,0.0025678596,0.03295826
220451,0.22035493,0.012952016,0.16756122,0.012952016,0.17370512,0.21833944,0.012952016,0.16823132,0.012952016,2.5327965e-06,2.5327965e-06,2.5327965e-06,0.8178172,0.18217261,2.5327965e-06,0.0011537087,0.13532378,0.067820355,0.0011537087,0.77140427,0.0011537087,0.0011537087,0.0011537087,0.0011537087,0.01852924
220452,0.22040583,0.013252621,0.21765473,0.013252621,0.1222396,0.27498114,0.013252621,0.11170823,0.013252621,6.667272e-06,6.667272e-06,6.667272e-06,0.8016281,0.19834517,6.667272e-06,0.001275953,0.13645563,0.06826338,0.001275953,0.7681484,0.001275953,0.001275953,0.001275953,0.001275953,0.019476883
220453,0.22091533,0.013062415,0.20626716,0.013062415,0.12947889,0.27058506,0.013062415,0.12050384,0.013062415,5.4387347e-06,5.4387347e-06,5.4387347e-06,0.8121491,0.1878291,5.4387347e-06,0.001279051,0.13624753,0.06863018,0.001279051,0.7673362,0.001279051,0.001279051,0.001279051,0.001279051,0.020111768
220454,0.40692186,0.008799937,0.07527671,0.008799937,0.02544301,0.42772937,0.008799937,0.029429289,0.008799937,3.1982316e-05,3.1982316e-05,3.1982316e-05,0.80462605,0.19524612,3.1982316e-05,0.003107992,0.13857393,0.065652736,0.003107992,0.7521528,0.003107992,0.003107992,0.003107992,0.003107992,0.024972608
220456,0.2215831,0.013218274,0.22066851,0.013218274,0.12286882,0.2737852,0.013218274,0.10822129,0.013218274,2.459694e-05,2.459694e-05,2.459694e-05,0.7774137,0.22248799,2.459694e-05,0.0011979006,0.13593479,0.06726834,0.0011979006,0.7717139,0.0011979006,0.0011979006,0.0011979006,0.0011979006,0.017895663
220458,0.3162885,0.010607786,0.10877482,0.010607786,0.042355195,0.41520053,0.010607786,0.074949704,0.010607786,1.2000867e-05,1.2000867e-05,1.2000867e-05,0.8106279,0.18932413,1.2000867e-05,0.0015568038,0.13848178,0.07001785,0.0015568038,0.7592598,0.0015568038,0.0015568038,0.0015568038,0.0015568038,0.022899743
220461,0.22044633,0.012945135,0.1668472,0.012945135,0.17478853,0.21694426,0.012945135,0.16919309,0.012945135,0.0035609545,0.0035609545,0.0035609545,0.70964646,0.27610978,0.0035609545,0.001256029,0.13576308,0.06885813,0.001256029,0.7674043,0.001256029,0.001256029,0.001256029,0.001256029,0.020438183
220462,0.26848623,0.012071601,0.1493552,0.012071601,0.057925846,0.3805122,0.012071601,0.09543402,0.012071601,0.00040966453,0.00040966453,0.00040966453,0.75852996,0.23983145,0.00040966453,0.0013747467,0.13786435,0.06795586,0.0013747467,0.7667221,0.0013747467,0.0013747467,0.0013747467,0.0013747467,0.019209262
220464,0.24569742,0.0121324705,0.16848521,0.0121324705,0.08534976,0.34369555,0.0121324705,0.108242236,0.0121324705,9.758267e-05,9.758267e-05,9.758267e-05,0.7694304,0.2301792,9.758267e-05,0.0012020491,0.13596329,0.06738314,0.0012020491,0.77141887,0.0012020491,0.0012020491,0.0012020491,0.0012020491,0.018022545
220465,0.237121,0.012560644,0.1953888,0.012560644,0.091222115,0.3245489,0.012560644,0.10147673,0.012560644,2.887107e-05,2.887107e-05,2.887107e-05,0.7936574,0.2062272,2.887107e-05,0.0012491224,0.13660543,0.06758462,0.0012491224,0.7699864,0.0012491224,0.0012491224,0.0012491224,0.0012491224,0.018328698
220466,0.23853022,0.013202045,0.21363704,0.013202045,0.07568904,0.33095032,0.013202045,0.0883853,0.013202045,0.00046022254,0.00046022254,0.00046022254,0.75370187,0.24445723,0.00046022254,0.0011962872,0.13616465,0.06699064,0.0011962872,0.7721595,0.0011962872,0.0011962872,0.0011962872,0.0011962872,0.017507577
220467,0.23110163,0.013157957,0.23336771,0.013157957,0.10280342,0.29243797,0.013157957,0.087657355,0.013157957,0.0019062554,0.0019062554,0.0019062554,0.7464075,0.24596754,0.0019062554,0.0010985065,0.13527624,0.06540943,0.0010985065,0.77730787,0.0010985065,0.0010985065,0.0010985065,0.0010985065,0.015415429
220468,0.20864499,0.01468425,0.24003538,0.01468425,0.13196902,0.24362282,0.01468425,0.11699077,0.01468425,0.0002670738,0.0002670738,0.0002670738,0.7826172,0.21631444,0.0002670738,0.0012130975,0.13643074,0.067216285,0.0012130975,0.7713463,0.0012130975,0.0012130975,0.0012130975,0.0012130975,0.017728113
220469,0.26718205,0.01199892,0.16550611,0.01199892,0.06528394,0.3643923,0.01199892,0.08964005,0.01199892,0.00031590264,0.00031590264,0.00031590264,0.7776302,0.2211062,0.00031590264,0.0014555672,0.13790335,0.06907243,0.0014555672,0.7631458,0.0014555672,0.0014555672,0.0014555672,0.0014555672,0.021144887
220470,0.37418324,0.009582729,0.09025432,0.009582729,0.029999351,0.42485568,0.009582729,0.04237648,0.009582729,0.0035080449,0.0035080449,0.0035080449,0.7475262,0.23844151,0.0035080449,0.0011521651,0.13626157,0.064179406,0.0011521651,0.7782346,0.0011521651,0.0011521651,0.0011521651,0.0011521651,0.014411507
220471,0.2492842,0.011748305,0.15286519,0.011748305,0.08862142,0.34698337,0.011748305,0.115252785,0.011748305,2.3574576e-05,2.3574576e-05,2.3574576e-05,0.7968502,0.20305547,2.3574576e-05,0.0012777146,0.13634507,0.06845819,0.0012777146,0.76772046,0.0012777146,0.0012777146,0.0012777146,0.0012777146,0.019810008
220473,0.32771087,0.010324869,0.12314411,0.010324869,0.04826475,0.39452094,0.010324869,0.065059744,0.010324869,2.503959e-05,2.503959e-05,2.503959e-05,0.8126937,0.18720622,2.503959e-05,0.0026041006,0.14405835,0.072893,0.0026041006,0.73688936,0.0026041006,0.0026041006,0.0026041006,0.0026041006,0.030534506
220475,0.23187934,0.012372088,0.19642442,0.012372088,0.11028899,0.3035847,0.012372088,0.10833419,0.012372088,4.4691144e-05,4.4691144e-05,4.4691144e-05,0.7738717,0.22594956,4.4691144e-05,0.001148858,0.13559003,0.0669294,0.001148858,0.7733851,0.001148858,0.001148858,0.001148858,0.001148858,0.017202413
220476,0.2215831,0.013218274,0.22066851,0.013218274,0.12286882,0.2737852,0.013218274,0.10822129,0.013218274,2.459694e-05,2.459694e-05,2.459694e-05,0.7774137,0.22248799,2.459694e-05,0.0011979006,0.13593479,0.06726834,0.0011979006,0.7717139,0.0011979006,0.0011979006,0.0011979006,0.0011979006,0.017895663
220477,0.30238515,0.010477756,0.06804255,0.010477756,0.02862382,0.47335473,0.010477756,0.08568277,0.010477756,2.4982775e-05,2.4982775e-05,2.4982775e-05,0.79369813,0.20620199,2.4982775e-05,0.004406658,0.12513676,0.06480354,0.004406658,0.7492012,0.004406658,0.004406658,0.004406658,0.004406658,0.034418598
220478,0.2664054,0.012212309,0.16348189,0.012212309,0.060306527,0.37105462,0.012212309,0.089902215,0.012212309,4.602567e-05,4.602567e-05,4.602567e-05,0.7671681,0.23264784,4.602567e-05,0.001222195,0.13597795,0.06763269,0.001222195,0.77050537,0.001222195,0.001222195,0.001222195,0.001222195,0.01855093
220479,0.22821344,0.01215487,0.17892052,0.01215487,0.13506123,0.28019446,0.01215487,0.12899095,0.01215487,0.00014730025,0.00014730025,0.00014730025,0.8224415,0.17696938,0.00014730025,0.0035501875,0.14114566,0.0773018,0.0035501875,0.71559757,0.0035501875,0.0035501875,0.0035501875,0.0035501875,0.044653855
220481,0.25361392,0.012910024,0.21922296,0.012910024,0.075169064,0.32554772,0.012910024,0.07480631,0.012910024,0.0002524225,0.0002524225,0.0002524225,0.8161103,0.1828799,0.0002524225,0.0011741872,0.1359733,0.06689918,0.0011741872,0.7729058,0.0011741872,0.0011741872,0.0011741872,0.0011741872,0.017176589
220482,0.23496914,0.013092246,0.22089104,0.013092246,0.08632384,0.31644133,0.013092246,0.08900564,0.013092246,0.00017956132,0.00017956132,0.00017956132,0.7587742,0.24050762,0.00017956132,0.001185755,0.13601947,0.06670061,0.001185755,0.7729787,0.001185755,0.001185755,0.001185755,0.001185755,0.017186722
220483,0.26673046,0.012537826,0.17995079,0.012537826,0.05700853,0.364898,0.012537826,0.08126102,0.012537826,0.0013917394,0.0013917394,0.0013917394,0.7413488,0.25308418,0.0013917394,0.001342692,0.13785923,0.06742159,0.001342692,0.7682756,0.001342692,0.001342692,0.001342692,0.001342692,0.01838725
220484,0.23635936,0.011867283,0.16829008,0.011867283,0.111528724,0.3144221,0.011867283,0.12193067,0.011867283,0.0005345817,0.0005345817,0.0005345817,0.81691575,0.18094596,0.0005345817,0.0041488954,0.12756363,0.07299628,0.0041488954,0.72277814,0.0041488954,0.0041488954,0.0041488954,0.0041488954,0.051768765
220487,0.2998077,0.0112423785,0.12999238,0.0112423785,0.046335876,0.39837846,0.0112423785,0.08051609,0.0112423785,0.0002243097,0.0002243097,0.0002243097,0.8183875,0.18071519,0.0002243097,0.0013826448,0.13745067,0.068624645,0.0013826448,0.76561433,0.0013826448,0.0013826448,0.0013826448,0.0013826448,0.020014623
220488,0.31254432,0.011106872,0.123859726,0.011106872,0.040169384,0.40685266,0.011106872,0.072146535,0.011106872,0.00021496389,0.00021496389,0.00021496389,0.764346,0.23479408,0.00021496389,0.0012605429,0.13679528,0.06740944,0.0012605429,0.77015007,0.0012605429,0.0012605429,0.0012605429,0.0012605429,0.018081969
220489,0.29766533,0.011245037,0.12459715,0.011245037,0.045539472,0.40364066,0.011245037,0.083577305,0.011245037,0.0003549242,0.0003549242,0.0003549242,0.7657603,0.23281997,0.0003549242,0.0012894622,0.13702607,0.067510985,0.0012894622,0.7693386,0.0012894622,0.0012894622,0.0012894622,0.0012894622,0.01838759
220491,0.21982253,0.014207231,0.25774547,0.014207231,0.09722208,0.28356478,0.014207231,0.08481626,0.014207231,0.00051075005,0.00051075005,0.00051075005,0.75407594,0.24388099,0.00051075005,0.001250569,0.13686103,0.06702637,0.001250569,0.77094793,0.001250569,0.001250569,0.001250569,0.001250569,0.01766138
220492,0.26456633,0.012804719,0.1928704,0.012804719,0.057069138,0.35750204,0.012804719,0.076773316,0.012804719,0.0015276483,0.0015276483,0.0015276483,0.74863636,0.24525301,0.0015276483,0.0012635777,0.13746807,0.06629036,0.0012635777,0.77192324,0.0012635777,0.0012635777,0.0012635777,0.0012635777,0.016737085
220493,0.23769513,0.011393091,0.13018084,0.011393091,0.11853999,0.31780198,0.011393091,0.15020971,0.011393091,5.3008597e-07,5.3008597e-07,5.3008597e-07,0.81816435,0.18183362,5.3008597e-07,0.0012735766,0.13590045,0.0689631,0.0012735766,0.7668479,0.0012735766,0.0012735766,0.0012735766,0.0012735766,0.020647015
220494,0.2692347,0.012476681,0.18233033,0.012476681,0.057368882,0.3624101,0.012476681,0.078749314,0.012476681,0.001227843,0.001227843,0.001227843,0.74143916,0.25364944,0.001227843,0.0014109504,0.1385622,0.06705222,0.0014109504,0.76758194,0.0014109504,0.0014109504,0.0014109504,0.0014109504,0.018337868
220495,0.29279268,0.011223797,0.113926716,0.011223797,0.045735367,0.41140816,0.011223797,0.09124186,0.011223797,0.00017009857,0.00017009857,0.00017009857,0.82150984,0.17780973,0.00017009857,0.0034424565,0.14310728,0.07498955,0.0034424565,0.7236173,0.0034424565,0.0034424565,0.0034424565,0.0034424565,0.03763118
220496,0.27935144,0.012450086,0.18339966,0.012450086,0.052105896,0.36387488,0.012450086,0.07146777,0.012450086,0.0016289369,0.0016289369,0.0016289369,0.75740254,0.23608178,0.0016289369,0.0014114031,0.1386428,0.067699105,0.0014114031,0.7663402,0.0014114031,0.0014114031,0.0014114031,0.0014114031,0.018849358
220499,0.27174744,0.011412485,0.13555275,0.011412485,0.067724094,0.37575817,0.011412485,0.10356751,0.011412485,9.721039e-06,9.721039e-06,9.721039e-06,0.8049927,0.19496845,9.721039e-06,0.00157282,0.13915728,0.0696917,0.00157282,0.75943255,0.00157282,0.00157282,0.00157282,0.00157282,0.022281611
220501,0.26524967,0.012659861,0.18873736,0.012659861,0.058387365,0.3585825,0.012659861,0.07840371,0.012659861,0.0027982183,0.0027982183,0.0027982183,0.7496134,0.23919371,0.0027982183,0.0012442403,0.13706878,0.06656238,0.0012442403,0.77187604,0.0012442403,0.0012442403,0.0012442403,0.0012442403,0.017027449
220505,0.23035687,0.012156762,0.18388557,0.012156762,0.12087348,0.29694656,0.012156762,0.1193105,0.012156762,0.0025333466,0.0025333466,0.0025333466,0.79569167,0.19417492,0.0025333466,0.0012785424,0.13618849,0.068647034,0.0012785424,0.7673359,0.0012785424,0.0012785424,0.0012785424,0.0012785424,0.020157378
220506,0.21893999,0.013197541,0.18639858,0.013197541,0.16063054,0.23235573,0.013197541,0.14888489,0.013197541,2.263142e-06,2.263142e-06,2.263142e-06,0.8174974,0.18249357,2.263142e-06,0.0014790336,0.13780983,0.069817245,0.0014790336,0.76103026,0.0014790336,0.0014790336,0.0014790336,0.0014790336,0.022468464
220508,0.24922734,0.012356262,0.1869651,0.012356262,0.07983773,0.3407786,0.012356262,0.09376616,0.012356262,0.00029391504,0.00029391504,0.00029391504,0.7447087,0.2541156,0.00029391504,0.0015284873,0.13921158,0.06817355,0.0015284873,0.76330084,0.0015284873,0.0015284873,0.0015284873,0.0015284873,0.020143071
220509,0.24922734,0.012356262,0.1869651,0.012356262,0.07983773,0.3407786,0.012356262,0.09376616,0.012356262,0.00029391504,0.00029391504,0.00029391504,0.7447087,0.2541156,0.00029391504,0.0015284873,0.13921158,0.06817355,0.0015284873,0.76330084,0.0015284873,0.0015284873,0.0015284873,0.0015284873,0.020143071
220510,0.24052116,0.01272883,0.20113121,0.01272883,0.08276984,0.33053613,0.01272883,0.094126396,0.01272883,0.00014902311,0.00014902311,0.00014902311,0.76045144,0.23895246,0.00014902311,0.0013388805,0.1374173,0.067972615,0.0013388805,0.7673693,0.0013388805,0.0013388805,0.0013388805,0.0013388805,0.019207545
220512,0.25703746,0.012968283,0.19263689,0.012968283,0.058761455,0.35767,0.012968283,0.08202096,0.012968283,0.0016143237,0.0016143237,0.0016143237,0.75866425,0.23487847,0.0016143237,0.0015569245,0.13960728,0.06903548,0.0015569245,0.7610547,0.0015569245,0.0015569245,0.0015569245,0.0015569245,0.020961044
220513,0.21740597,0.013882161,0.23947008,0.013882161,0.1163694,0.27042404,0.013882161,0.10080185,0.013882161,0.0012531233,0.0012531233,0.0012531233,0.82387835,0.17110918,0.0012531233,0.002891918,0.14506641,0.073758096,0.002891918,0.73077387,0.002891918,0.002891918,0.002891918,0.002891918,0.033049986
220520,0.21976371,0.013396075,0.2237377,0.013396075,0.118953384,0.27617526,0.013396075,0.10778554,0.013396075,0.00025451908,0.00025451908,0.00025451908,0.7924467,0.20653526,0.00025451908,0.0011769697,0.13564266,0.067569286,0.0011769697,0.77154267,0.0011769697,0.0011769697,0.0011769697,0.0011769697,0.018183408
220522,0.21976371,0.013396075,0.2237377,0.013396075,0.118953384,0.27617526,0.013396075,0.10778554,0.013396075,0.00025451908,0.00025451908,0.00025451908,0.7924467,0.20653526,0.00025451908,0.0011769697,0.13564266,0.067569286,0.0011769697,0.77154267,0.0011769697,0.0011769697,0.0011769697,0.0011769697,0.018183408
220523,0.23774014,0.012135728,0.1813611,0.012135728,0.10031129,0.3220166,0.012135728,0.11002799,0.012135728,0.0033080147,0.0033080147,0.0033080147,0.8137394,0.17302853,0.0033080147,0.0012615088,0.13593996,0.06860799,0.0012615088,0.7678477,0.0012615088,0.0012615088,0.0012615088,0.0012615088,0.020035224
220524,0.22502628,0.012457384,0.17040956,0.012457384,0.1595294,0.2439947,0.012457384,0.15121056,0.012457384,0.0036921017,0.0036921017,0.0036921017,0.7668434,0.21838826,0.0036921017,0.0012629478,0.13582502,0.06886641,0.0012629478,0.7672625,0.0012629478,0.0012629478,0.0012629478,0.0012629478,0.020468391
220525,0.22502628,0.012457384,0.17040956,0.012457384,0.1595294,0.2439947,0.012457384,0.15121056,0.012457384,0.0036921017,0.0036921017,0.0036921017,0.7668434,0.21838826,0.0036921017,0.0012629478,0.13582502,0.06886641,0.0012629478,0.7672625,0.0012629478,0.0012629478,0.0012629478,0.0012629478,0.020468391
220526,0.23539075,0.012051221,0.17877543,0.012051221,0.10703858,0.31574395,0.012051221,0.1148464,0.012051221,0.0032592763,0.0032592763,0.0032592763,0.80440855,0.18255433,0.0032592763,0.0012715786,0.13608795,0.06864335,0.0012715786,0.76749295,0.0012715786,0.0012715786,0.0012715786,0.0012715786,0.020146301
220527,0.38600287,0.009196412,0.080686465,0.009196412,0.027056947,0.4323632,0.009196412,0.037104942,0.009196412,5.4327076e-05,5.4327076e-05,5.4327076e-05,0.8203387,0.17944394,5.4327076e-05,0.002928223,0.14417545,0.07149074,0.002928223,0.7369275,0.002928223,0.002928223,0.002928223,0.002928223,0.02983682
220529,0.28723252,0.011747588,0.17641982,0.011747588,0.06004257,0.35871553,0.011747588,0.070599265,0.011747588,0.00013909038,0.00013909038,0.00013909038,0.78144324,0.21800038,0.00013909038,0.0015712273,0.13939594,0.06899146,0.0015712273,0.7609519,0.0015712273,0.0015712273,0.0015712273,0.0015712273,0.021233333
220530,0.28630868,0.011722552,0.1437891,0.011722552,0.049701493,0.3892035,0.011722552,0.08410699,0.011722552,1.4635616e-05,1.4635616e-05,1.4635616e-05,0.8027872,0.19715424,1.4635616e-05,0.0014770883,0.13806437,0.06936793,0.0014770883,0.7620092,0.0014770883,0.0014770883,0.0014770883,0.0014770883,0.021695763
220532,0.22805294,0.013196493,0.22364855,0.013196493,0.09511603,0.3053893,0.013196493,0.09500722,0.013196493,7.5109565e-05,7.5109565e-05,7.5109565e-05,0.79691094,0.20278859,7.5109565e-05,0.001462313,0.13825382,0.06901911,0.001462313,0.7629951,0.001462313,0.001462313,0.001462313,0.001462313,0.020958152
220533,0.22919169,0.012069892,0.1814742,0.012069892,0.13511243,0.28080797,0.012069892,0.12513411,0.012069892,0.0033657134,0.0033657134,0.0033657134,0.7866272,0.19990996,0.0033657134,0.0012706931,0.13599332,0.06879359,0.0012706931,0.7672101,0.0012706931,0.0012706931,0.0012706931,0.0012706931,0.020378683
220534,0.22919169,0.012069892,0.1814742,0.012069892,0.13511243,0.28080797,0.012069892,0.12513411,0.012069892,0.0033657134,0.0033657134,0.0033657134,0.7866272,0.19990996,0.0033657134,0.0012706931,0.13599332,0.06879359,0.0012706931,0.7672101,0.0012706931,0.0012706931,0.0012706931,0.0012706931,0.020378683
220535,0.31031278,0.010757005,0.11240319,0.010757005,0.04402847,0.41180667,0.010757005,0.07842095,0.010757005,2.6137366e-05,2.6137366e-05,2.6137366e-05,0.80960107,0.19029437,2.6137366e-05,0.0016666466,0.1391861,0.07075859,0.0016666466,0.7555767,0.0016666466,0.0016666466,0.0016666466,0.0016666466,0.024478547
220536,0.274967,0.012049546,0.15762633,0.012049546,0.055429883,0.3775247,0.012049546,0.0862539,0.012049546,0.00076127687,0.00076127687,0.00076127687,0.76486427,0.2320907,0.00076127687,0.0012543354,0.13680644,0.06711029,0.0012543354,0.77080184,0.0012543354,0.0012543354,0.0012543354,0.0012543354,0.017755348
220537,0.22301294,0.01266989,0.17041829,0.01266989,0.1646237,0.2342811,0.01266989,0.15698434,0.01266989,0.0036848844,0.0036848844,0.0036848844,0.76978874,0.21547174,0.0036848844,0.001259325,0.13578095,0.06887498,0.001259325,0.76731426,0.001259325,0.001259325,0.001259325,0.001259325,0.020474039
220538,0.2277043,0.012182228,0.16643572,0.012182228,0.14899804,0.2621524,0.012182228,0.14598067,0.012182228,0.0037354925,0.0037354925,0.0037354925,0.767269,0.21778911,0.0037354925,0.0012612765,0.13581116,0.068834476,0.0012612765,0.7673675,0.0012612765,0.0012612765,0.0012612765,0.0012612765,0.020419188
220539,0.22378345,0.012952416,0.2095466,0.012952416,0.113872156,0.29056326,0.012952416,0.11042494,0.012952416,0.0032910346,0.0032910346,0.0032910346,0.8069687,0.17986718,0.0032910346,0.0012583525,0.13592017,0.06860243,0.0012583525,0.7679043,0.0012583525,0.0012583525,0.0012583525,0.0012583525,0.02002315
